1432695600	392.834	
1432699200	392.669	
1432702800	393.156	
1432706400	394.182	
1432710000	397.846	
1432713600	399.941	
1432717200	407.636	
1432720800	406.060	
1432724400	406.816	
1432728000	393.002	
1432731600	372.762	
1432735200	363.393	
1432738800	354.040	
1432742400	345.639	
1432746000	341.600	
1432749600	338.332	
1432753200	338.212	
1432756800	341.895	
1432760400	353.766	
1432764000	364.806	
1432767600	375.350	
1432771200	383.621	
1432774800	386.650	
1432778400	381.678	
1432782000	386.858	
1432785600	392.264	
1432789200	390.818	
1432792800	390.010	
1432796400	388.792	
1432800000	388.453	
1432803600	389.216	
1432807200	387.812	
1432810800	390.092	
1432814400	388.004	
1432818000	385.791	
1432821600	366.477	
1432825200	356.663	
1432828800	353.530	
1432832400	347.757	
1432836000	346.522	
1432839600	346.097	
1432843200	354.916	
1432846800	363.917	
1432850400	372.236	
1432854000	373.333	
1432857600	362.464	
1432861200	350.048	
1432864800	352.248	
1432868400	355.781	
1432872000	368.150	
1432875600	369.322	
1432879200	369.531	
1432882800	373.226	
1432886400	376.239	
1432890000	374.143	
1432893600	376.934	
1432897200	387.763	
1432900800	378.994	
1432904400	357.724	
1432908000	348.880	
1432911600	339.221	
1432915200	332.531	
1432918800	331.288	
1432922400	331.530	
1432926000	331.733	
1432929600	344.742	
1432933200	354.571	
1432936800	363.552	
1432940400	367.093	
1432944000	371.101	
1432947600	380.103	
1432951200	383.481	
1432954800	383.659	
1432958400	391.707	
1432962000	390.637	
1432965600	394.309	
1432969200	395.084	
1432972800	396.046	
1432976400	397.373	
1432980000	397.273	
1432983600	399.394	
1432987200	395.631	
1432990800	381.407	
1432994400	366.031	
1432998000	355.878	
1433001600	354.986	
1433005200	344.832	
1433008800	344.064	
1433012400	339.903	
1433016000	351.173	
1433019600	362.017	
1433023200	370.514	
1433026800	375.023	
1433030400	376.894	
1433034000	382.359	
1433037600	376.839	
1433041200	378.950	
1433044800	391.849	
1433048400	398.162	
1433052000	402.389	
1433055600	398.860	
1433059200	398.517	
1433062800	399.967	
1433066400	401.492	
1433070000	403.400	
1433073600	404.302	
1433077200	390.769	
1433080800	377.197	
1433084400	361.883	
1433088000	357.197	
1433091600	349.149	
1433095200	338.641	
1433098800	338.986	
1433102400	341.507	
1433106000	351.858	
1433109600	363.616	
1433113200	369.101	
1433116800	371.734	
1433120400	373.839	
1433124000	378.940	
1433127600	385.283	
1433131200	389.511	
1433134800	391.514	
1433138400	398.898	
1433142000	391.957	
1433145600	387.713	
1433149200	388.391	
1433152800	390.720	
1433156400	389.151	
1433160000	395.911	
1433163600	371.252	
1433167200	357.581	
1433170800	351.556	
1433174400	347.042	
1433178000	344.496	
1433181600	339.880	
1433185200	336.871	
1433188800	339.499	
1433192400	351.046	
1433196000	350.921	
1433199600	353.064	
1433203200	364.569	
1433206800	366.243	
1433210400	364.273	
1433214000	366.202	
1433217600	370.478	
1433221200	370.011	
1433224800	374.662	
1433228400	373.221	
1433232000	373.577	
1433235600	380.667	
1433239200	382.796	
1433242800	381.746	
1433246400	376.287	
1433250000	366.226	
1433253600	347.828	
1433257200	328.929	
1433260800	320.237	
1433264400	321.031	
1433268000	323.018	
1433271600	328.179	
1433275200	334.396	
1433278800	340.918	
1433282400	344.252	
1433286000	345.052	
1433289600	343.883	
1433293200	345.678	
1433296800	346.462	
1433300400	349.229	
1433304000	359.709	
1433307600	362.300	
1433311200	369.872	
1433314800	371.600	
1433318400	374.347	
1433322000	368.329	
1433325600	365.513	
1433329200	364.466	
1433332800	361.402	
1433336400	352.463	
1433340000	338.776	
1433343600	340.774	
1433347200	331.500	
1433350800	334.812	
1433354400	335.604	
1433358000	337.331	
1433361600	339.696	
1433365200	355.746	
1433368800	362.731	
1433372400	360.213	
1433376000	360.810	
1433379600	363.362	
1433383200	365.083	
1433386800	368.066	
1433390400	370.000	
1433394000	380.308	
1433397600	381.013	
1433401200	387.263	
1433404800	390.619	
1433408400	394.172	
1433412000	392.041	
1433415600	393.079	
1433419200	388.848	
1433422800	374.396	
1433426400	355.068	
1433430000	343.913	
1433433600	337.222	
1433437200	335.779	
1433440800	331.131	
1433444400	331.138	
1433448000	327.147	
1433451600	334.946	
1433455200	340.808	
1433458800	342.820	
1433462400	343.042	
1433466000	344.572	
1433469600	341.797	
1433473200	341.110	
1433476800	337.912	
1433480400	338.271	
1433484000	338.748	
1433487600	338.404	
1433491200	338.801	
1433494800	340.120	
1433498400	339.860	
1433502000	340.108	
1433505600	339.992	
1433509200	343.170	
1433512800	340.189	
1433516400	333.211	
1433520000	329.308	
1433523600	329.824	
1433527200	331.547	
1433530800	332.811	
1433534400	340.281	
1433538000	347.596	
1433541600	349.191	
1433545200	353.846	
1433548800	361.460	
1433552400	363.403	
1433556000	367.292	
1433559600	367.340	
1433563200	381.926	
1433566800	379.657	
1433570400	374.543	
1433574000	382.863	
1433577600	376.011	
1433581200	365.724	
1433584800	366.747	
1433588400	370.270	
1433592000	363.177	
1433595600	351.589	
1433599200	344.984	
1433602800	343.000	
1433606400	342.484	
1433610000	344.004	
1433613600	344.871	
1433617200	344.878	
1433620800	349.290	
1433624400	355.762	
1433628000	361.466	
1433631600	366.356	
1433635200	366.647	
1433638800	369.899	
1433642400	372.719	
1433646000	372.780	
1433649600	374.696	
1433653200	373.297	
1433656800	379.069	
1433660400	402.411	
1433664000	423.422	
1433667600	419.734	
1433671200	391.997	
1433674800	415.349	
1433678400	402.454	
1433682000	393.933	
1433685600	368.296	
1433689200	361.379	
1433692800	352.984	
1433696400	346.056	
1433700000	341.020	
1433703600	342.031	
1433707200	345.039	
1433710800	357.777	
1433714400	367.819	
1433718000	370.511	
1433721600	378.633	
1433725200	386.173	
1433728800	388.274	
1433732400	390.879	
1433736000	391.506	
1433739600	394.770	
1433743200	393.648	
1433746800	391.350	
1433750400	392.702	
1433754000	392.800	
1433757600	394.339	
1433761200	396.904	
1433764800	402.639	
1433768400	367.829	
1433772000	356.849	
1433775600	349.663	
1433779200	340.351	
1433782800	342.872	
1433786400	344.116	
1433790000	349.703	
1433793600	358.610	
1433797200	364.858	
1433800800	364.533	
1433804400	365.191	
1433808000	366.326	
1433811600	366.604	
1433815200	371.344	
1433818800	371.681	
1433822400	379.422	
1433826000	378.470	
1433829600	378.172	
1433833200	380.941	
1433836800	380.679	
1433840400	381.011	
1433844000	381.564	
1433847600	380.213	
1433851200	375.169	
1433854800	373.119	
1433858400	371.692	
1433862000	368.028	
1433865600	365.659	
1433869200	363.488	
1433872800	364.342	
1433876400	364.307	
1433880000	400.841	
1433883600	419.194	
1433887200	414.598	
1433890800	414.689	
1433894400	438.000	
1433898000	416.283	
1433901600	429.458	
1433905200	431.187	
1433908800	438.850	
1433912400	450.712	
1433916000	437.872	
1433919600	405.387	
1433923200	423.939	
1433926800	398.491	
1433930400	399.956	
1433934000	400.360	
1433937600	394.528	
1433941200	383.468	
1433944800	375.492	
1433948400	371.224	
1433952000	364.586	
1433955600	357.629	
1433959200	347.716	
1433962800	350.951	
1433966400	361.256	
1433970000	370.604	
1433973600	374.916	
1433977200	377.814	
1433980800	380.088	
1433984400	385.396	
1433988000	388.230	
1433991600	393.756	
1433995200	382.657	
1433998800	377.018	
1434002400	387.959	
1434006000	377.150	
1434009600	383.417	
1434013200	387.060	
1434016800	394.461	
1434020400	399.963	
1434024000	394.580	
1434027600	381.420	
1434031200	366.281	
1434034800	359.140	
1434038400	353.750	
1434042000	350.731	
1434045600	348.132	
1434049200	345.763	
1434052800	346.493	
1434056400	362.210	
1434060000	371.154	
1434063600	385.753	
1434067200	393.562	
1434070800	396.912	
1434074400	402.521	
1434078000	403.609	
1434081600	399.385	
1434085200	400.056	
1434088800	402.661	
1434092400	402.044	
1434096000	404.016	
1434099600	405.580	
1434103200	405.927	
1434106800	408.661	
1434110400	398.451	
1434114000	392.140	
1434117600	361.700	
1434121200	353.291	
1434124800	348.190	
1434128400	344.572	
1434132000	341.537	
1434135600	341.461	
1434139200	345.424	
1434142800	357.607	
1434146400	375.889	
1434150000	383.016	
1434153600	377.216	
1434157200	380.989	
1434160800	389.473	
1434164400	395.449	
1434168000	400.786	
1434171600	396.919	
1434175200	399.011	
1434178800	402.212	
1434182400	402.830	
1434186000	404.559	
1434189600	404.055	
1434193200	400.916	
1434196800	393.442	
1434200400	379.522	
1434204000	365.802	
1434207600	363.232	
1434211200	362.847	
1434369600	262.707	
1434376800	362.544	
1434380400	354.277	
1434384000	349.053	
1434387600	342.983	
1434391200	337.799	
1434394800	338.269	
1434398400	340.181	
1434402000	358.719	
1434405600	373.142	
1434409200	382.907	
1434412800	390.176	
1434416400	393.301	
1434420000	395.380	
1434423600	400.163	
1434427200	398.429	
1434430800	397.026	
1434434400	395.586	
1434438000	398.868	
1434441600	400.629	
1434445200	401.431	
1434448800	401.380	
1434452400	404.802	
1434456000	393.589	
1434459600	374.631	
1434463200	366.634	
1434466800	353.520	
1434470400	342.313	
1434474000	329.027	
1434477600	326.640	
1434481200	336.145	
1434484800	348.112	
1434488400	359.858	
1434492000	366.792	
1434495600	371.391	
1434499200	375.541	
1434502800	378.480	
1434506400	385.290	
1434510000	387.684	
1434513600	391.280	
1434517200	396.023	
1434520800	400.946	
1434524400	399.827	
1434528000	398.889	
1434531600	401.229	
1434535200	402.349	
1434538800	406.843	
1434542400	397.016	
1434546000	381.090	
1434549600	365.881	
1434553200	366.819	
1434556800	363.496	
1434560400	366.182	
1434564000	359.130	
1434567600	357.863	
1434571200	360.783	
1434574800	372.712	
1434578400	383.980	
1434582000	386.916	
1434585600	394.613	
1434589200	393.430	
1434592800	398.517	
1434596400	398.953	
1434600000	399.199	
1434603600	400.874	
1434607200	401.367	
1434610800	405.307	
1434614400	409.713	
1434618000	412.390	
1434621600	412.976	
1434625200	413.347	
1434628800	406.872	
1434632400	389.627	
1434636000	379.537	
1434639600	375.801	
1434643200	367.573	
1434646800	362.121	
1434650400	364.871	
1434654000	367.107	
1434657600	367.640	
1434661200	378.699	
1434664800	386.354	
1434668400	388.683	
1434672000	395.920	
1434675600	396.889	
1434679200	402.706	
1434682800	402.630	
1434686400	401.257	
1434690000	405.240	
1434693600	407.891	
1434697200	407.928	
1434700800	410.660	
1434704400	411.723	
1434708000	409.260	
1434711600	410.936	
1434715200	408.357	
1434718800	394.538	
1434722400	383.492	
1434726000	369.454	
1434729600	359.200	
1434733200	353.280	
1434736800	346.301	
1434740400	349.942	
1434744000	359.684	
1434747600	380.690	
1434751200	392.664	
1434754800	384.052	
1434758400	388.528	
1434762000	389.951	
1434765600	389.626	
1434769200	383.866	
1434772800	376.936	
1434776400	369.488	
1434780000	370.047	
1434783600	368.398	
1434787200	358.939	
1434790800	363.896	
1434794400	374.796	
1434798000	368.656	
1434801600	366.644	
1434805200	361.027	
1434808800	373.514	
1434812400	366.822	
1434816000	364.999	
1434819600	363.779	
1434823200	365.713	
1434826800	365.168	
1434830400	367.364	
1434834000	378.254	
1434837600	390.218	
1434841200	396.770	
1434844800	403.756	
1434848400	408.776	
1434852000	416.299	
1434855600	414.516	
1434859200	415.021	
1434862800	413.428	
1434866400	411.517	
1434870000	411.463	
1434873600	413.250	
1434877200	413.231	
1434880800	415.052	
1434884400	417.722	
1434888000	411.383	
1434891600	416.029	
1434895200	386.938	
1434898800	375.106	
1434902400	370.249	
1434906000	363.961	
1434909600	361.334	
1434913200	362.713	
1434916800	368.488	
1434920400	388.354	
1434924000	395.181	
1434927600	392.444	
1434931200	386.212	
1434934800	396.487	
1434938400	397.626	
1434942000	389.023	
1434945600	380.934	
1434949200	396.939	
1434952800	394.349	
1434956400	394.926	
1434960000	394.571	
1434963600	389.077	
1434967200	394.140	
1434970800	394.812	
1434974400	393.920	
1434978000	389.283	
1434981600	379.927	
1434985200	379.329	
1434988800	383.390	
1434992400	381.118	
1434996000	380.142	
1434999600	375.963	
1435003200	380.679	
1435006800	389.139	
1435010400	404.911	
1435014000	406.947	
1435017600	412.429	
1435021200	414.219	
1435024800	418.476	
1435028400	415.931	
1435032000	418.201	
1435035600	411.648	
1435039200	414.632	
1435042800	415.043	
1435046400	412.808	
1435050000	416.890	
1435053600	416.856	
1435057200	416.609	
1435060800	412.821	
1435064400	409.126	
1435068000	399.801	
1435071600	392.266	
1435075200	395.227	
1435078800	399.200	
1435082400	399.077	
1435086000	395.943	
1435089600	399.777	
1435093200	398.349	
1435096800	407.764	
1435100400	416.124	
1435104000	421.739	
1435107600	424.631	
1435111200	425.973	
1435114800	428.620	
1435118400	424.314	
1435122000	422.302	
1435125600	420.490	
1435129200	421.927	
1435132800	422.944	
1435136400	422.087	
1435140000	423.076	
1435143600	421.743	
1435147200	419.220	
1435150800	406.310	
1435154400	399.422	
1435158000	392.599	
1435161600	379.796	
1435165200	376.071	
1435168800	373.838	
1435172400	372.194	
1435176000	371.457	
1435179600	387.874	
1435183200	400.928	
1435186800	409.357	
1435190400	415.778	
1435194000	416.757	
1435197600	425.853	
1435201200	419.748	
1435204800	418.376	
1435208400	416.229	
1435212000	415.817	
1435215600	411.009	
1435219200	412.266	
1435222800	413.583	
1435226400	416.397	
1435230000	416.919	
1435233600	407.566	
1435237200	394.192	
1435240800	376.756	
1435244400	367.317	
1435248000	356.803	
1435251600	351.679	
1435255200	356.757	
1435258800	355.632	
1435262400	358.091	
1435266000	370.891	
1435269600	389.832	
1435273200	392.262	
1435276800	407.462	
1435280400	404.311	
1435284000	407.904	
1435287600	408.600	
1435291200	412.530	
1435294800	412.043	
1435298400	415.340	
1435302000	411.874	
1435305600	411.569	
1435309200	410.100	
1435312800	410.306	
1435316400	414.012	
1435320000	407.357	
1435323600	397.856	
1435327200	380.379	
1435330800	369.747	
1435334400	359.711	
1435338000	356.650	
1435341600	352.821	
1435345200	353.534	
1435348800	355.474	
1435352400	360.513	
1435356000	376.082	
1435359600	389.877	
1435363200	397.367	
1435366800	401.604	
1435370400	402.579	
1435374000	405.984	
1435377600	405.056	
1435381200	404.606	
1435384800	406.436	
1435388400	406.231	
1435392000	405.089	
1435395600	406.354	
1435399200	408.596	
1435402800	415.326	
1435406400	408.068	
1435410000	384.996	
1435413600	387.387	
1435417200	386.991	
1435420800	381.993	
1435424400	374.521	
1435428000	368.496	
1435431600	372.020	
1435435200	379.327	
1435438800	387.780	
1435442400	403.376	
1435446000	403.669	
1435449600	413.051	
1435453200	424.116	
1435456800	433.374	
1435460400	430.923	
1435464000	411.413	
1435467600	418.244	
1435471200	419.179	
1435474800	422.181	
1435478400	418.368	
1435482000	415.586	
1435485600	419.092	
1435489200	414.321	
1435492800	408.488	
1435496400	396.836	
1435500000	389.341	
1435503600	382.883	
1435507200	371.532	
1435510800	367.556	
1435514400	367.288	
1435518000	366.384	
1435521600	368.052	
1435525200	378.032	
1435528800	389.002	
1435532400	397.131	
1435536000	411.080	
1435539600	406.923	
1435543200	409.453	
1435546800	401.664	
1435550400	407.903	
1435554000	415.310	
1435557600	409.022	
1435561200	410.423	
1435564800	411.796	
1435568400	416.724	
1435572000	410.452	
1435575600	410.923	
1435579200	405.720	
1435582800	402.226	
1435586400	396.414	
1435590000	389.036	
1435593600	377.348	
1435597200	375.186	
1435600800	367.798	
1435604400	362.178	
1435608000	364.796	
1435611600	380.479	
1435615200	390.749	
1435618800	395.846	
1435622400	394.810	
1435626000	396.391	
1435629600	391.790	
1435633200	394.943	
1435636800	382.333	
1435640400	371.211	
1435644000	380.130	
1435647600	382.041	
1435651200	380.944	
1435654800	379.676	
1435658400	382.144	
1435662000	386.839	
1435665600	387.200	
1435669200	382.367	
1435672800	391.969	
1435676400	380.098	
1435680000	360.657	
1435683600	362.069	
1435687200	370.160	
1435690800	374.633	
1435694400	375.412	
1435698000	382.186	
1435701600	402.429	
1435705200	410.878	
1435708800	418.409	
1435712400	418.994	
1435716000	424.866	
1435719600	421.774	
1435723200	414.416	
1435726800	415.997	
1435730400	403.729	
1435734000	405.967	
1435737600	404.877	
1435741200	402.328	
1435744800	405.986	
1435748400	415.099	
1435752000	421.730	
1435755600	416.266	
1435759200	414.528	
1435762800	406.306	
1435766400	399.640	
1435770000	398.214	
1435773600	399.716	
1435777200	406.073	
1435780800	404.262	
1435784400	402.742	
1435788000	412.131	
1435791600	412.217	
1435795200	421.183	
1435798800	415.259	
1435802400	411.507	
1435806000	402.270	
1435809600	397.669	
1435813200	397.909	
1435816800	398.717	
1435820400	396.904	
1435824000	400.318	
1435827600	405.527	
1435831200	408.981	
1435834800	416.918	
1435838400	407.533	
1435842000	392.480	
1435845600	385.754	
1435849200	377.079	
1435852800	372.304	
1435856400	380.749	
1435860000	385.776	
1435863600	386.032	
1435867200	389.563	
1435870800	399.198	
1435874400	403.206	
1435878000	418.581	
1435881600	416.017	
1435885200	426.394	
1435888800	435.111	
1435892400	432.080	
1435896000	429.170	
1435899600	427.841	
1435903200	426.043	
1435906800	422.687	
1435910400	424.500	
1435914000	422.906	
1435917600	428.133	
1435921200	429.687	
1435924800	417.261	
1435928400	405.817	
1435932000	403.161	
1435935600	402.223	
1435939200	397.774	
1435942800	389.826	
1435946400	390.078	
1435950000	392.242	
1435953600	389.732	
1435957200	408.032	
1435960800	425.233	
1435964400	429.671	
1435968000	444.886	
1435971600	439.279	
1435975200	430.531	
1435978800	430.588	
1435982400	426.531	
1435986000	429.411	
1435989600	428.439	
1435993200	430.513	
1435996800	427.061	
1436000400	431.147	
1436004000	432.613	
1436007600	432.477	
1436011200	421.230	
1436014800	412.074	
1436018400	418.547	
1436022000	416.153	
1436025600	405.826	
1436029200	395.198	
1436032800	394.013	
1436036400	394.913	
1436040000	392.940	
1436043600	405.029	
1436047200	412.613	
1436050800	427.263	
1436054400	440.794	
1436058000	447.738	
1436061600	429.887	
1436065200	438.424	
1436068800	429.967	
1436072400	425.468	
1436076000	425.999	
1436079600	422.078	
1436083200	422.452	
1436086800	424.048	
1436090400	420.279	
1436094000	416.342	
1436097600	414.212	
1436101200	406.462	
1436104800	401.042	
1436108400	389.777	
1436112000	382.399	
1436115600	380.684	
1436119200	386.827	
1436122800	393.769	
1436126400	388.948	
1436130000	395.825	
1436133600	399.433	
1436137200	405.620	
1436140800	415.751	
1436144400	422.202	
1436148000	405.767	
1436151600	404.184	
1436155200	416.580	
1436158800	407.862	
1436162400	399.112	
1436166000	395.714	
1436169600	407.232	
1436173200	406.716	
1436176800	399.974	
1436180400	403.581	
1436184000	404.706	
1436187600	394.648	
1436191200	391.317	
1436194800	386.187	
1436198400	382.836	
1436202000	383.674	
1436205600	380.822	
1436209200	383.431	
1436212800	387.542	
1436216400	385.729	
1436220000	401.661	
1436223600	400.517	
1436227200	400.814	
1436230800	421.957	
1436234400	418.784	
1436238000	424.539	
1436241600	422.727	
1436245200	417.717	
1436248800	412.149	
1436252400	413.638	
1436256000	413.987	
1436259600	414.743	
1436263200	414.398	
1436266800	415.448	
1436270400	399.003	
1436274000	402.951	
1436277600	408.597	
1436281200	391.133	
1436284800	380.951	
1436288400	388.124	
1436292000	389.181	
1436295600	385.658	
1436299200	395.648	
1436302800	402.853	
1436306400	388.506	
1436310000	403.791	
1436313600	405.282	
1436317200	420.730	
1436320800	424.577	
1436324400	419.728	
1436328000	409.857	
1436331600	413.962	
1436335200	409.640	
1436338800	405.072	
1436342400	403.633	
1436346000	404.263	
1436349600	399.412	
1436353200	390.039	
1436356800	387.790	
1436360400	376.251	
1436364000	368.701	
1436367600	366.791	
1436371200	365.248	
1436374800	381.926	
1436378400	390.156	
1436382000	388.950	
1436385600	394.941	
1436389200	397.631	
1436392800	404.847	
1436396400	407.050	
1436400000	411.558	
1436403600	410.984	
1436407200	418.184	
1436410800	415.728	
1436414400	407.365	
1436418000	402.051	
1436421600	390.141	
1436425200	387.522	
1436428800	382.772	
1436432400	384.719	
1436436000	387.081	
1436439600	393.478	
1436443200	385.711	
1436446800	379.842	
1436450400	380.513	
1436454000	388.406	
1436457600	382.036	
1436461200	382.254	
1436464800	382.594	
1436468400	385.120	
1436472000	391.511	
1436475600	400.269	
1436479200	405.669	
1436482800	404.080	
1436486400	405.970	
1436490000	420.127	
1436493600	420.854	
1436497200	415.468	
1436500800	412.532	
1436504400	404.772	
1436508000	399.360	
1436511600	393.330	
1436515200	389.907	
1436518800	390.161	
1436522400	389.939	
1436526000	396.217	
1436529600	399.034	
1436533200	402.301	
1436536800	401.342	
1436540400	402.536	
1436544000	398.048	
1436547600	390.776	
1436551200	392.117	
1436554800	395.143	
1436558400	396.400	
1436562000	400.737	
1436565600	405.184	
1436569200	414.211	
1436572800	426.357	
1436576400	423.987	
1436580000	416.353	
1436583600	419.740	
1436587200	432.372	
1436590800	421.508	
1436594400	413.021	
1436598000	406.248	
1436601600	398.989	
1436605200	399.412	
1436608800	396.381	
1436612400	398.910	
1436616000	404.508	
1436619600	403.626	
1436623200	431.847	
1436626800	439.007	
1436630400	412.682	
1436634000	403.397	
1436637600	423.564	
1436641200	423.454	
1436644800	416.594	
1436648400	413.062	
1436652000	410.752	
1436655600	408.517	
1436659200	405.863	
1436662800	404.774	
1436666400	402.560	
1436670000	401.367	
1436673600	402.017	
1436677200	434.563	
1436680800	438.233	
1436684400	447.109	
1436688000	485.332	
1436691600	465.377	
1436695200	464.970	
1436698800	459.419	
1436702400	435.206	
1436706000	431.891	
1436709600	405.201	
1436713200	401.793	
1436716800	394.480	
1436720400	387.653	
1436724000	396.112	
1436727600	390.663	
1436731200	390.650	
1436734800	400.310	
1436738400	402.803	
1436742000	401.183	
1436745600	400.946	
1436749200	414.216	
1436752800	433.783	
1436756400	450.904	
1436760000	458.601	
1436763600	453.714	
1436767200	446.459	
1436770800	420.726	
1436774400	402.648	
1436778000	403.909	
1436781600	406.236	
1436785200	406.749	
1436788800	400.510	
1436792400	419.111	
1436796000	400.863	
1436799600	382.814	
1436803200	382.077	
1436806800	396.774	
1436810400	404.733	
1436814000	407.613	
1436817600	406.546	
1436821200	404.803	
1436824800	412.134	
1436828400	421.196	
1436832000	424.284	
1436835600	410.704	
1436839200	408.859	
1436842800	414.522	
1436846400	410.178	
1436850000	411.748	
1436853600	412.001	
1436857200	414.590	
1436860800	406.518	
1436864400	404.450	
1436868000	402.864	
1436871600	407.462	
1436875200	398.297	
1436878800	399.066	
1436882400	400.138	
1436886000	397.896	
1436889600	385.299	
1436893200	382.293	
1436896800	382.242	
1436900400	380.306	
1436904000	387.503	
1436907600	392.424	
1436911200	405.696	
1436914800	410.369	
1436918400	410.673	
1436922000	412.988	
1436925600	410.984	
1436929200	406.929	
1436932800	409.941	
1436936400	404.229	
1436940000	407.501	
1436943600	402.210	
1436947200	401.896	
1436950800	408.451	
1436954400	403.221	
1436958000	409.373	
1436961600	415.821	
1436965200	400.767	
1436968800	395.546	
1436972400	383.262	
1436976000	375.751	
1436979600	379.280	
1436983200	385.487	
1436986800	388.182	
1436990400	393.814	
1436994000	395.156	
1436997600	403.082	
1437001200	400.413	
1437004800	395.993	
1437008400	401.618	
1437012000	400.096	
1437015600	397.876	
1437019200	400.991	
1437022800	400.041	
1437026400	396.224	
1437030000	396.877	
1437033600	391.139	
1437037200	392.966	
1437040800	394.519	
1437044400	394.431	
1437048000	389.900	
1437051600	388.157	
1437055200	382.196	
1437058800	382.164	
1437062400	384.888	
1437066000	387.261	
1437069600	390.256	
1437073200	382.666	
1437076800	382.074	
1437080400	391.162	
1437084000	406.251	
1437087600	411.109	
1437091200	409.766	
1437094800	412.904	
1437098400	424.561	
1437102000	422.309	
1437105600	421.716	
1437109200	422.631	
1437112800	414.472	
1437116400	411.008	
1437120000	410.576	
1437123600	410.421	
1437127200	410.149	
1437130800	412.121	
1437134400	407.376	
1437138000	422.952	
1437141600	393.155	
1437145200	391.174	
1437148800	383.438	
1437152400	383.969	
1437156000	372.774	
1437159600	361.091	
1437163200	363.471	
1437166800	373.924	
1437170400	381.674	
1437174000	383.720	
1437177600	384.636	
1437181200	394.969	
1437184800	389.868	
1437188400	395.676	
1437192000	399.888	
1437195600	394.182	
1437199200	389.700	
1437202800	395.551	
1437206400	401.149	
1437210000	399.271	
1437213600	400.723	
1437217200	399.966	
1437220800	396.754	
1437224400	396.882	
1437228000	402.813	
1437231600	409.421	
1437235200	408.487	
1437238800	402.611	
1437242400	390.510	
1437246000	391.448	
1437249600	399.166	
1437253200	408.188	
1437256800	416.526	
1437260400	416.136	
1437264000	422.485	
1437267600	428.428	
1437271200	436.479	
1437274800	436.326	
1437278400	436.013	
1437282000	422.894	
1437285600	415.943	
1437289200	417.366	
1437292800	416.168	
1437296400	417.519	
1437300000	417.519	
1437303600	417.643	
1437307200	413.782	
1437310800	423.253	
1437314400	395.860	
1437318000	404.856	
1437321600	379.614	
1437325200	383.237	
1437328800	392.848	
1437332400	395.074	
1437336000	398.067	
1437339600	405.273	
1437343200	410.900	
1437346800	423.152	
1437350400	426.468	
1437354000	430.210	
1437357600	426.528	
1437361200	429.251	
1437364800	424.822	
1437368400	422.223	
1437372000	418.901	
1437375600	419.911	
1437379200	416.758	
1437382800	418.752	
1437386400	420.403	
1437390000	420.208	
1437393600	409.654	
1437397200	400.318	
1437400800	421.250	
1437404400	391.346	
1437408000	382.797	
1437411600	382.081	
1437415200	383.387	
1437418800	389.464	
1437422400	387.370	
1437426000	397.099	
1437429600	406.744	
1437433200	414.917	
1437436800	417.162	
1437440400	423.790	
1437444000	435.129	
1437447600	425.896	
1437451200	412.756	
1437454800	416.776	
1437458400	413.754	
1437462000	417.223	
1437465600	414.857	
1437469200	417.442	
1437472800	411.903	
1437476400	409.457	
1437480000	407.949	
1437483600	406.001	
1437487200	409.664	
1437490800	387.140	
1437494400	379.140	
1437498000	372.154	
1437501600	370.858	
1437505200	373.139	
1437508800	374.436	
1437512400	379.716	
1437516000	390.440	
1437519600	396.667	
1437523200	394.723	
1437526800	420.848	
1437530400	415.963	
1437534000	416.288	
1437537600	409.620	
1437541200	406.757	
1437544800	410.764	
1437548400	408.501	
1437552000	411.878	
1437555600	415.879	
1437559200	413.323	
1437562800	412.778	
1437566400	401.980	
1437570000	400.261	
1437573600	401.360	
1437577200	392.774	
1437580800	395.133	
1437584400	398.667	
1437588000	383.447	
1437591600	385.374	
1437595200	387.214	
1437598800	387.068	
1437602400	394.808	
1437606000	402.200	
1437609600	416.314	
1437613200	420.783	
1437616800	421.663	
1437620400	428.453	
1437624000	418.696	
1437627600	412.220	
1437631200	410.590	
1437634800	415.658	
1437638400	414.633	
1437642000	415.786	
1437645600	415.052	
1437649200	418.413	
1437652800	407.674	
1437656400	406.662	
1437660000	391.922	
1437663600	382.420	
1437667200	375.327	
1437670800	369.561	
1437674400	362.457	
1437678000	357.254	
1437681600	360.316	
1437685200	376.287	
1437688800	382.408	
1437692400	383.161	
1437696000	401.428	
1437699600	397.597	
1437703200	398.362	
1437706800	399.824	
1437710400	397.832	
1437714000	397.628	
1437717600	398.061	
1437721200	408.061	
1437724800	405.598	
1437728400	406.300	
1437732000	408.722	
1437735600	405.474	
1437739200	396.597	
1437742800	388.773	
1437746400	391.727	
1437750000	386.212	
1437753600	370.291	
1437757200	371.373	
1437760800	367.394	
1437764400	369.898	
1437768000	366.004	
1437771600	376.892	
1437775200	382.847	
1437778800	391.534	
1437782400	390.814	
1437786000	394.296	
1437789600	400.333	
1437793200	401.614	
1437796800	403.319	
1437800400	402.690	
1437804000	407.262	
1437807600	406.250	
1437811200	400.909	
1437814800	406.634	
1437818400	403.541	
1437822000	401.230	
1437825600	399.898	
1437829200	393.000	
1437832800	392.922	
1437836400	388.308	
1437840000	379.268	
1437843600	375.761	
1437847200	371.502	
1437850800	362.553	
1437854400	366.190	
1437858000	366.131	
1437861600	371.330	
1437865200	389.906	
1437868800	403.154	
1437872400	405.618	
1437876000	413.828	
1437879600	420.808	
1437883200	414.807	
1437886800	408.567	
1437890400	413.982	
