1432695600	414.932	
1432699200	416.538	
1432702800	418.797	
1432706400	419.607	
1432710000	422.273	
1432713600	423.316	
1432717200	428.171	
1432720800	429.517	
1432724400	431.103	
1432728000	416.844	
1432731600	392.243	
1432735200	381.059	
1432738800	371.028	
1432742400	361.943	
1432746000	359.458	
1432749600	355.739	
1432753200	359.433	
1432756800	361.083	
1432760400	373.777	
1432764000	386.991	
1432767600	390.478	
1432771200	403.469	
1432774800	410.053	
1432778400	408.019	
1432782000	409.397	
1432785600	417.574	
1432789200	418.258	
1432792800	416.783	
1432796400	415.451	
1432800000	414.544	
1432803600	415.376	
1432807200	414.284	
1432810800	415.182	
1432814400	414.100	
1432818000	403.308	
1432821600	387.468	
1432825200	376.671	
1432828800	372.333	
1432832400	367.629	
1432836000	369.011	
1432839600	367.944	
1432843200	374.786	
1432846800	385.362	
1432850400	390.663	
1432854000	396.671	
1432857600	372.580	
1432861200	369.978	
1432864800	375.884	
1432868400	375.107	
1432872000	389.340	
1432875600	392.668	
1432879200	394.332	
1432882800	396.107	
1432886400	395.424	
1432890000	395.610	
1432893600	398.847	
1432897200	410.846	
1432900800	398.494	
1432904400	378.177	
1432908000	368.939	
1432911600	360.168	
1432915200	351.697	
1432918800	351.330	
1432922400	350.303	
1432926000	353.596	
1432929600	385.277	
1432933200	375.611	
1432936800	385.276	
1432940400	385.916	
1432944000	392.347	
1432947600	400.349	
1432951200	401.603	
1432954800	402.878	
1432958400	409.961	
1432962000	412.447	
1432965600	411.224	
1432969200	418.998	
1432972800	421.476	
1432976400	421.651	
1432980000	422.664	
1432983600	424.658	
1432987200	416.908	
1432990800	399.617	
1432994400	388.099	
1432998000	372.018	
1433001600	372.427	
1433005200	364.127	
1433008800	363.797	
1433012400	364.020	
1433016000	370.834	
1433019600	383.801	
1433023200	390.690	
1433026800	398.759	
1433030400	400.096	
1433034000	403.599	
1433037600	400.180	
1433041200	401.186	
1433044800	415.577	
1433048400	421.569	
1433052000	426.997	
1433055600	425.773	
1433059200	425.396	
1433062800	424.212	
1433066400	427.959	
1433070000	428.960	
1433073600	426.631	
1433077200	411.736	
1433080800	401.166	
1433084400	381.226	
1433088000	375.573	
1433091600	369.669	
1433095200	357.287	
1433098800	358.816	
1433102400	362.970	
1433106000	372.416	
1433109600	382.508	
1433113200	390.199	
1433116800	392.150	
1433120400	395.489	
1433124000	399.864	
1433127600	406.584	
1433131200	410.839	
1433134800	414.148	
1433138400	415.678	
1433142000	418.233	
1433145600	415.612	
1433149200	412.173	
1433152800	410.857	
1433156400	411.777	
1433160000	416.467	
1433163600	392.937	
1433167200	375.652	
1433170800	370.094	
1433174400	366.807	
1433178000	363.411	
1433181600	359.938	
1433185200	359.202	
1433188800	359.416	
1433192400	371.250	
1433196000	373.604	
1433199600	376.129	
1433203200	387.523	
1433206800	384.638	
1433210400	381.636	
1433214000	386.772	
1433217600	389.382	
1433221200	387.367	
1433224800	388.203	
1433228400	395.411	
1433232000	395.188	
1433235600	400.318	
1433239200	403.789	
1433242800	404.578	
1433246400	396.829	
1433250000	384.948	
1433253600	364.163	
1433257200	344.820	
1433260800	337.247	
1433264400	340.559	
1433268000	342.786	
1433271600	346.404	
1433275200	354.481	
1433278800	360.832	
1433282400	364.284	
1433286000	364.453	
1433289600	363.889	
1433293200	365.063	
1433296800	365.302	
1433300400	367.617	
1433304000	379.236	
1433307600	389.268	
1433311200	393.418	
1433314800	396.014	
1433318400	396.896	
1433322000	390.694	
1433325600	390.833	
1433329200	387.097	
1433332800	383.470	
1433336400	371.423	
1433340000	364.190	
1433343600	358.380	
1433347200	351.962	
1433350800	353.012	
1433354400	354.512	
1433358000	356.664	
1433361600	360.234	
1433365200	374.732	
1433368800	382.830	
1433372400	383.571	
1433376000	381.541	
1433379600	385.424	
1433383200	387.333	
1433386800	385.556	
1433390400	388.620	
1433394000	401.286	
1433397600	403.364	
1433401200	410.172	
1433404800	412.122	
1433408400	415.434	
1433412000	415.510	
1433415600	415.988	
1433419200	411.309	
1433422800	394.139	
1433426400	373.721	
1433430000	361.310	
1433433600	357.993	
1433437200	355.981	
1433440800	351.501	
1433444400	350.167	
1433448000	346.086	
1433451600	354.301	
1433455200	359.932	
1433458800	364.421	
1433462400	365.704	
1433466000	364.924	
1433469600	359.755	
1433473200	358.299	
1433476800	355.719	
1433480400	358.801	
1433484000	358.709	
1433487600	359.386	
1433491200	358.698	
1433494800	359.016	
1433498400	359.712	
1433502000	361.518	
1433505600	364.431	
1433509200	363.319	
1433512800	359.824	
1433516400	352.677	
1433520000	346.526	
1433523600	348.366	
1433527200	350.962	
1433530800	352.342	
1433534400	358.952	
1433538000	368.692	
1433541600	370.432	
1433545200	373.758	
1433548800	381.526	
1433552400	385.772	
1433556000	395.489	
1433559600	391.429	
1433563200	410.230	
1433566800	407.351	
1433570400	405.203	
1433574000	409.810	
1433577600	400.021	
1433581200	387.854	
1433584800	385.932	
1433588400	387.803	
1433592000	381.608	
1433595600	372.046	
1433599200	365.001	
1433602800	385.203	
1433606400	361.770	
1433610000	363.729	
1433613600	365.173	
1433617200	365.833	
1433620800	368.309	
1433624400	375.040	
1433628000	378.704	
1433631600	387.217	
1433635200	386.493	
1433638800	388.559	
1433642400	390.880	
1433646000	393.253	
1433649600	397.158	
1433653200	396.129	
1433656800	400.080	
1433660400	416.677	
1433664000	434.040	
1433667600	451.708	
1433671200	465.133	
1433674800	450.284	
1433678400	439.242	
1433682000	430.347	
1433685600	404.617	
1433689200	383.914	
1433692800	375.524	
1433696400	367.688	
1433700000	365.617	
1433703600	366.340	
1433707200	382.552	
1433710800	380.256	
1433714400	388.668	
1433718000	392.772	
1433721600	400.100	
1433725200	406.898	
1433728800	406.553	
1433732400	413.138	
1433736000	418.543	
1433739600	421.106	
1433743200	419.386	
1433746800	416.272	
1433750400	420.023	
1433754000	420.154	
1433757600	421.324	
1433761200	423.973	
1433764800	416.236	
1433768400	481.648	
1433772000	381.047	
1433775600	369.202	
1433779200	359.832	
1433782800	361.582	
1433786400	365.658	
1433790000	370.543	
1433793600	379.868	
1433797200	387.711	
1433800800	388.010	
1433804400	389.739	
1433808000	390.584	
1433811600	392.103	
1433815200	394.127	
1433818800	395.906	
1433822400	399.514	
1433826000	403.008	
1433829600	404.993	
1433833200	405.989	
1433836800	405.530	
1433840400	405.739	
1433844000	405.841	
1433847600	405.283	
1433851200	399.647	
1433854800	397.261	
1433858400	395.181	
1433862000	391.238	
1433865600	396.109	
1433869200	386.407	
1433872800	386.768	
1433876400	387.787	
1433880000	432.860	
1433883600	444.227	
1433887200	446.948	
1433890800	446.028	
1433894400	451.322	
1433898000	428.900	
1433901600	446.009	
1433905200	449.250	
1433908800	452.192	
1433912400	452.890	
1433916000	453.300	
1433919600	424.703	
1433923200	443.388	
1433926800	420.743	
1433930400	424.373	
1433934000	427.791	
1433937600	424.996	
1433941200	411.704	
1433944800	401.716	
1433948400	400.439	
1433952000	386.718	
1433955600	379.720	
1433959200	373.407	
1433962800	375.597	
1433966400	382.666	
1433970000	393.164	
1433973600	394.658	
1433977200	397.269	
1433980800	397.338	
1433984400	397.289	
1433988000	402.728	
1433991600	410.389	
1433995200	402.396	
1433998800	396.346	
1434002400	409.271	
1434006000	411.797	
1434009600	407.068	
1434013200	407.091	
1434016800	417.273	
1434020400	426.233	
1434024000	415.923	
1434027600	400.063	
1434031200	384.211	
1434034800	376.270	
1434038400	373.357	
1434042000	368.854	
1434045600	367.914	
1434049200	366.986	
1434052800	368.376	
1434056400	384.008	
1434060000	392.447	
1434063600	404.997	
1434067200	415.680	
1434070800	419.329	
1434074400	420.428	
1434078000	423.217	
1434081600	422.741	
1434085200	425.888	
1434088800	428.154	
1434092400	425.600	
1434096000	427.747	
1434099600	427.366	
1434103200	430.969	
1434106800	430.992	
1434110400	417.148	
1434114000	398.966	
1434117600	389.484	
1434121200	371.793	
1434124800	394.001	
1434128400	364.397	
1434132000	360.849	
1434135600	363.502	
1434139200	366.626	
1434142800	380.727	
1434146400	391.903	
1434150000	401.936	
1434153600	398.190	
1434157200	403.402	
1434160800	412.907	
1434164400	415.063	
1434168000	419.038	
1434171600	418.533	
1434175200	423.870	
1434178800	427.484	
1434182400	428.583	
1434186000	423.672	
1434189600	423.306	
1434193200	425.734	
1434196800	416.246	
1434200400	399.242	
1434204000	386.236	
1434207600	380.902	
1434211200	381.430	
1434369600	276.470	
1434376800	394.794	
1434380400	372.242	
1434384000	369.263	
1434387600	360.956	
1434391200	358.764	
1434394800	359.384	
1434398400	364.140	
1434402000	380.233	
1434405600	391.970	
1434409200	404.879	
1434412800	411.779	
1434416400	414.260	
1434420000	414.468	
1434423600	419.596	
1434427200	423.088	
1434430800	421.786	
1434434400	422.220	
1434438000	425.022	
1434441600	428.723	
1434445200	427.784	
1434448800	426.218	
1434452400	424.740	
1434456000	417.780	
1434459600	393.921	
1434463200	386.690	
1434466800	372.502	
1434470400	359.824	
1434474000	348.713	
1434477600	347.216	
1434481200	356.640	
1434484800	368.337	
1434488400	372.468	
1434492000	387.296	
1434495600	394.086	
1434499200	393.836	
1434502800	398.382	
1434506400	404.436	
1434510000	408.817	
1434513600	414.224	
1434517200	416.939	
1434520800	422.910	
1434524400	422.921	
1434528000	424.218	
1434531600	425.482	
1434535200	425.360	
1434538800	429.746	
1434542400	419.432	
1434546000	401.669	
1434549600	384.872	
1434553200	400.478	
1434556800	387.292	
1434560400	418.473	
1434564000	391.511	
1434567600	385.597	
1434571200	384.730	
1434574800	394.328	
1434578400	406.311	
1434582000	409.761	
1434585600	419.888	
1434589200	419.754	
1434592800	424.029	
1434596400	425.701	
1434600000	426.196	
1434603600	432.352	
1434607200	433.832	
1434610800	433.972	
1434614400	437.921	
1434618000	440.900	
1434621600	442.882	
1434625200	444.784	
1434628800	430.187	
1434632400	413.473	
1434636000	403.642	
1434639600	403.483	
1434643200	397.054	
1434646800	382.442	
1434650400	386.820	
1434654000	387.129	
1434657600	388.101	
1434661200	400.649	
1434664800	406.920	
1434668400	411.389	
1434672000	415.196	
1434675600	418.721	
1434679200	423.815	
1434682800	425.951	
1434686400	428.614	
1434690000	431.504	
1434693600	433.333	
1434697200	433.691	
1434700800	435.412	
1434704400	435.947	
1434708000	435.364	
1434711600	436.017	
1434715200	433.091	
1434718800	419.837	
1434722400	406.542	
1434726000	397.452	
1434729600	373.386	
1434733200	368.776	
1434736800	365.441	
1434740400	367.307	
1434744000	377.022	
1434747600	387.468	
1434751200	396.071	
1434754800	397.490	
1434758400	395.964	
1434762000	399.416	
1434765600	392.068	
1434769200	381.031	
1434772800	379.128	
1434776400	372.897	
1434780000	373.944	
1434783600	382.032	
1434787200	374.526	
1434790800	377.747	
1434794400	384.624	
1434798000	384.100	
1434801600	377.638	
1434805200	368.146	
1434808800	377.084	
1434812400	372.287	
1434816000	368.054	
1434819600	367.920	
1434823200	366.787	
1434826800	367.622	
1434830400	368.262	
1434834000	381.224	
1434837600	392.450	
1434841200	395.761	
1434844800	401.709	
1434848400	404.842	
1434852000	410.374	
1434855600	420.690	
1434859200	425.189	
1434862800	426.060	
1434866400	426.069	
1434870000	426.420	
1434873600	428.623	
1434877200	429.733	
1434880800	431.523	
1434884400	430.114	
1434888000	422.287	
1434891600	413.594	
1434895200	406.714	
1434898800	377.192	
1434902400	374.169	
1434906000	364.569	
1434909600	362.998	
1434913200	363.348	
1434916800	328.633	
1434920400	389.761	
1434924000	399.742	
1434927600	402.827	
1434931200	402.243	
1434934800	402.214	
1434938400	403.211	
1434942000	403.750	
1434945600	400.518	
1434949200	403.454	
1434952800	403.281	
1434956400	405.362	
1434960000	407.660	
1434963600	406.204	
1434967200	407.376	
1434970800	408.803	
1434974400	407.871	
1434978000	398.049	
1434981600	391.111	
1434985200	388.884	
1434988800	387.303	
1434992400	407.883	
1434996000	385.263	
1434999600	384.593	
1435003200	386.407	
1435006800	398.261	
1435010400	403.136	
1435014000	408.121	
1435017600	414.711	
1435021200	416.203	
1435024800	419.301	
1435028400	421.844	
1435032000	423.864	
1435035600	425.407	
1435039200	430.852	
1435042800	433.157	
1435046400	433.224	
1435050000	435.456	
1435053600	437.338	
1435057200	435.989	
1435060800	432.881	
1435064400	472.576	
1435068000	412.711	
1435071600	402.419	
1435075200	401.493	
1435078800	403.303	
1435082400	402.438	
1435086000	402.638	
1435089600	412.367	
1435093200	405.268	
1435096800	412.228	
1435100400	418.257	
1435104000	425.659	
1435107600	430.839	
1435111200	435.469	
1435114800	436.504	
1435118400	437.599	
1435122000	437.901	
1435125600	436.813	
1435129200	437.403	
1435132800	438.487	
1435136400	438.759	
1435140000	439.927	
1435143600	440.246	
1435147200	433.638	
1435150800	418.354	
1435154400	407.380	
1435158000	405.657	
1435161600	393.343	
1435165200	375.337	
1435168800	379.747	
1435172400	384.083	
1435176000	378.223	
1435179600	393.120	
1435183200	402.398	
1435186800	411.639	
1435190400	417.654	
1435194000	418.981	
1435197600	426.073	
1435201200	428.848	
1435204800	429.877	
1435208400	430.046	
1435212000	430.567	
1435215600	427.703	
1435219200	428.508	
1435222800	430.888	
1435226400	434.123	
1435230000	430.827	
1435233600	422.480	
1435237200	405.850	
1435240800	383.481	
1435244400	375.343	
1435248000	364.468	
1435251600	357.906	
1435255200	362.847	
1435258800	363.333	
1435262400	366.152	
1435266000	378.297	
1435269600	390.452	
1435273200	401.326	
1435276800	410.513	
1435280400	415.054	
1435284000	417.099	
1435287600	422.090	
1435291200	422.811	
1435294800	427.512	
1435298400	432.492	
1435302000	431.816	
1435305600	431.043	
1435309200	430.298	
1435312800	433.644	
1435316400	434.428	
1435320000	423.970	
1435323600	400.078	
1435327200	385.556	
1435330800	370.121	
1435334400	358.229	
1435338000	353.103	
1435341600	353.267	
1435345200	359.334	
1435348800	360.672	
1435352400	373.930	
1435356000	386.700	
1435359600	403.457	
1435363200	415.037	
1435366800	417.683	
1435370400	417.682	
1435374000	423.497	
1435377600	422.630	
1435381200	424.584	
1435384800	428.407	
1435388400	428.816	
1435392000	424.054	
1435395600	424.958	
1435399200	426.139	
1435402800	428.954	
1435406400	426.597	
1435410000	395.204	
1435413600	380.803	
1435417200	379.600	
1435420800	369.098	
1435424400	361.699	
1435428000	355.940	
1435431600	357.859	
1435435200	365.454	
1435438800	381.450	
1435442400	394.820	
1435446000	409.226	
1435449600	415.654	
1435453200	418.932	
1435456800	422.432	
1435460400	423.373	
1435464000	423.260	
1435467600	424.897	
1435471200	430.306	
1435474800	431.182	
1435478400	428.711	
1435482000	430.967	
1435485600	431.831	
1435489200	431.496	
1435492800	421.630	
1435496400	399.144	
1435500000	380.630	
1435503600	372.428	
1435507200	363.644	
1435510800	354.671	
1435514400	357.111	
1435518000	356.729	
1435521600	323.776	
1435525200	374.240	
1435528800	391.081	
1435532400	408.334	
1435536000	414.417	
1435539600	415.474	
1435543200	421.119	
1435546800	422.327	
1435550400	426.759	
1435554000	428.473	
1435557600	433.308	
1435561200	431.349	
1435564800	430.278	
1435568400	429.507	
1435572000	428.484	
1435575600	425.646	
1435579200	417.052	
1435582800	407.394	
1435586400	397.190	
1435590000	383.742	
1435593600	375.798	
1435597200	363.019	
1435600800	358.028	
1435604400	356.911	
1435608000	359.226	
1435611600	370.785	
1435615200	375.642	
1435618800	374.894	
1435622400	373.519	
1435626000	375.014	
1435629600	374.374	
1435633200	379.868	
1435636800	378.303	
1435640400	383.578	
1435644000	395.920	
1435647600	397.575	
1435651200	396.146	
1435654800	393.907	
1435658400	391.678	
1435662000	394.519	
1435665600	397.054	
1435669200	390.759	
1435672800	381.241	
1435676400	364.631	
1435680000	350.957	
1435683600	352.253	
1435687200	351.323	
1435690800	358.131	
1435694400	370.069	
1435698000	370.324	
1435701600	390.464	
1435705200	394.536	
1435708800	400.614	
1435712400	408.491	
1435716000	412.330	
1435719600	416.988	
1435723200	420.627	
1435726800	419.036	
1435730400	417.421	
1435734000	418.569	
1435737600	417.706	
1435741200	416.319	
1435744800	416.672	
1435748400	416.523	
1435752000	415.323	
1435755600	409.041	
1435759200	404.237	
1435762800	396.424	
1435766400	386.172	
1435770000	373.154	
1435773600	381.993	
1435777200	384.980	
1435780800	387.222	
1435784400	389.613	
1435788000	395.429	
1435791600	397.367	
1435795200	397.582	
1435798800	397.367	
1435802400	399.100	
1435806000	400.713	
1435809600	402.046	
1435813200	403.344	
1435816800	406.951	
1435820400	408.943	
1435824000	411.028	
1435827600	413.348	
1435831200	417.400	
1435834800	420.352	
1435838400	417.861	
1435842000	393.066	
1435845600	380.252	
1435849200	368.419	
1435852800	359.883	
1435856400	364.348	
1435860000	368.404	
1435863600	371.532	
1435867200	376.777	
1435870800	384.280	
1435874400	390.219	
1435878000	399.647	
1435881600	408.742	
1435885200	408.004	
1435888800	415.369	
1435892400	420.798	
1435896000	423.809	
1435899600	434.598	
1435903200	436.218	
1435906800	436.264	
1435910400	437.823	
1435914000	439.436	
1435917600	441.630	
1435921200	443.298	
1435924800	425.840	
1435928400	405.647	
1435932000	397.097	
1435935600	389.674	
1435939200	382.342	
1435942800	378.037	
1435946400	376.132	
1435950000	378.661	
1435953600	382.880	
1435957200	392.239	
1435960800	407.533	
1435964400	415.073	
1435968000	427.591	
1435971600	430.320	
1435975200	430.669	
1435978800	431.261	
1435982400	433.971	
1435986000	437.890	
1435989600	440.654	
1435993200	442.296	
1435996800	444.031	
1436000400	445.308	
1436004000	447.680	
1436007600	446.669	
1436011200	433.069	
1436014800	409.794	
1436018400	419.152	
1436022000	403.358	
1436025600	352.352	
1436029200	381.340	
1436032800	375.350	
1436036400	380.737	
1436040000	382.264	
1436043600	395.402	
1436047200	409.926	
1436050800	420.709	
1436054400	427.048	
1436058000	429.153	
1436061600	431.929	
1436065200	434.428	
1436068800	435.548	
1436072400	435.759	
1436076000	438.156	
1436079600	439.398	
1436083200	436.602	
1436086800	435.047	
1436090400	431.143	
1436094000	428.041	
1436097600	423.522	
1436101200	409.459	
1436104800	397.081	
1436108400	380.482	
1436112000	375.950	
1436115600	371.760	
1436119200	370.356	
1436122800	371.861	
1436126400	376.530	
1436130000	381.268	
1436133600	530.224	
1436137200	541.024	
1436140800	548.647	
1436144400	568.759	
1436148000	562.671	
1436151600	525.057	
1436155200	542.747	
1436158800	450.403	
1436162400	402.934	
1436166000	410.473	
1436169600	423.024	
1436173200	418.852	
1436176800	413.026	
1436180400	413.019	
1436184000	410.336	
1436187600	394.803	
1436191200	384.736	
1436194800	399.101	
1436198400	372.907	
1436202000	368.083	
1436205600	365.286	
1436209200	370.529	
1436212800	376.223	
1436216400	383.064	
1436220000	387.921	
1436223600	395.454	
1436227200	402.398	
1436230800	405.483	
1436234400	406.501	
1436238000	409.383	
1436241600	420.836	
1436245200	422.644	
1436248800	426.313	
1436252400	428.114	
1436256000	429.700	
1436259600	429.393	
1436263200	430.484	
1436266800	458.987	
1436270400	539.591	
1436274000	438.190	
1436277600	407.050	
1436281200	378.047	
1436284800	368.302	
1436288400	374.546	
1436292000	372.947	
1436295600	373.334	
1436299200	382.896	
1436302800	389.054	
1436306400	395.123	
1436310000	401.989	
1436313600	399.792	
1436317200	402.321	
1436320800	407.649	
1436324400	413.759	
1436328000	410.579	
1436331600	418.169	
1436335200	418.837	
1436338800	415.034	
1436342400	413.826	
1436346000	413.420	
1436349600	411.057	
1436353200	404.642	
1436356800	388.883	
1436360400	367.902	
1436364000	359.764	
1436367600	364.044	
1436371200	362.407	
1436374800	363.327	
1436378400	371.307	
1436382000	373.882	
1436385600	379.426	
1436389200	400.948	
1436392800	571.504	
1436396400	565.240	
1436400000	574.794	
1436403600	597.902	
1436407200	588.827	
1436410800	564.007	
1436414400	558.967	
1436418000	535.637	
1436421600	460.384	
1436425200	391.859	
1436428800	390.411	
1436432400	392.550	
1436436000	396.666	
1436439600	403.866	
1436443200	390.821	
1436446800	377.332	
1436450400	375.158	
1436454000	374.161	
1436457600	367.809	
1436461200	364.823	
1436464800	362.154	
1436468400	363.584	
1436472000	370.287	
1436475600	378.404	
1436479200	385.326	
1436482800	385.258	
1436486400	386.906	
1436490000	396.068	
1436493600	398.244	
1436497200	397.289	
1436500800	394.716	
1436504400	398.268	
1436508000	399.219	
1436511600	399.842	
1436515200	397.486	
1436518800	398.981	
1436522400	399.391	
1436526000	400.569	
1436529600	402.224	
1436533200	400.830	
1436536800	397.251	
1436540400	410.673	
1436544000	389.332	
1436547600	385.206	
1436551200	384.902	
1436554800	387.699	
1436558400	390.353	
1436562000	395.657	
1436565600	401.029	
1436569200	404.121	
1436572800	409.939	
1436576400	411.588	
1436580000	416.116	
1436583600	418.433	
1436587200	418.579	
1436590800	419.560	
1436594400	418.177	
1436598000	414.452	
1436601600	412.168	
1436605200	411.729	
1436608800	412.398	
1436612400	410.241	
1436616000	405.560	
1436619600	403.938	
1436623200	438.770	
1436626800	453.046	
1436630400	418.383	
1436634000	391.770	
1436637600	427.562	
1436641200	436.480	
1436644800	401.961	
1436648400	408.453	
1436652000	395.540	
1436655600	394.243	
1436659200	394.497	
1436662800	394.086	
1436666400	396.083	
1436670000	394.908	
1436673600	396.326	
1436677200	448.027	
1436680800	453.112	
1436684400	485.136	
1436688000	426.873	
1436691600	633.172	
1436695200	582.369	
1436698800	510.651	
1436702400	435.772	
1436706000	452.182	
1436709600	424.217	
1436713200	396.410	
1436716800	389.650	
1436720400	336.980	
1436724000	402.838	
1436727600	336.707	
1436731200	348.582	
1436734800	419.437	
1436738400	408.197	
1436742000	424.479	
1436745600	397.232	
1436749200	405.740	
1436752800	426.870	
1436756400	450.129	
1436760000	469.079	
1436763600	471.886	
1436767200	460.960	
1436770800	454.393	
1436774400	412.870	
1436778000	413.207	
1436781600	414.430	
1436785200	417.550	
1436788800	412.928	
1436792400	407.480	
1436796000	419.704	
1436799600	361.170	
1436803200	373.170	
1436806800	387.374	
1436810400	394.051	
1436814000	396.624	
1436817600	395.593	
1436821200	396.271	
1436824800	405.093	
1436828400	407.921	
1436832000	412.120	
1436835600	413.641	
1436839200	413.933	
1436842800	415.150	
1436846400	415.866	
1436850000	414.832	
1436853600	417.606	
1436857200	422.068	
1436860800	421.909	
1436864400	419.437	
1436868000	421.504	
1436871600	425.282	
1436875200	412.712	
1436878800	404.890	
1436882400	398.624	
1436886000	391.149	
1436889600	380.014	
1436893200	372.257	
1436896800	369.723	
1436900400	373.879	
1436904000	380.882	
1436907600	391.176	
1436911200	405.451	
1436914800	409.220	
1436918400	414.233	
1436922000	415.722	
1436925600	416.288	
1436929200	417.400	
1436932800	418.189	
1436936400	418.346	
1436940000	418.504	
1436943600	415.839	
1436947200	417.487	
1436950800	419.528	
1436954400	417.368	
1436958000	414.596	
1436961600	417.337	
1436965200	410.513	
1436968800	394.242	
1436972400	378.611	
1436976000	368.911	
1436979600	370.162	
1436983200	375.279	
1436986800	375.428	
1436990400	383.413	
1436994000	384.902	
1436997600	390.641	
1437001200	393.339	
1437004800	395.252	
1437008400	398.128	
1437012000	399.810	
1437015600	403.869	
1437019200	411.791	
1437022800	409.029	
1437026400	409.428	
1437030000	408.610	
1437033600	408.100	
1437037200	406.990	
1437040800	408.358	
1437044400	408.322	
1437048000	404.744	
1437051600	390.734	
1437055200	380.947	
1437058800	380.950	
1437062400	378.364	
1437066000	375.388	
1437069600	378.669	
1437073200	370.957	
1437076800	375.841	
1437080400	384.317	
1437084000	395.441	
1437087600	398.960	
1437091200	400.858	
1437094800	405.049	
1437098400	408.479	
1437102000	413.294	
1437105600	419.397	
1437109200	420.769	
1437112800	421.691	
1437116400	422.307	
1437120000	422.856	
1437123600	423.948	
1437127200	424.216	
1437130800	424.207	
1437134400	413.680	
1437138000	401.402	
1437141600	413.106	
1437145200	385.721	
1437148800	374.449	
1437152400	373.424	
1437156000	363.981	
1437159600	353.523	
1437163200	354.338	
1437166800	365.552	
1437170400	372.759	
1437174000	375.016	
1437177600	387.412	
1437181200	391.967	
1437184800	384.293	
1437188400	389.312	
1437192000	391.069	
1437195600	401.342	
1437199200	399.143	
1437202800	400.499	
1437206400	403.730	
1437210000	407.061	
1437213600	410.891	
1437217200	409.832	
1437220800	401.623	
1437224400	398.630	
1437228000	399.676	
1437231600	398.106	
1437235200	391.891	
1437238800	384.126	
1437242400	378.986	
1437246000	381.078	
1437249600	406.770	
1437253200	393.180	
1437256800	399.643	
1437260400	412.386	
1437264000	406.236	
1437267600	413.997	
1437271200	418.168	
1437274800	419.257	
1437278400	422.509	
1437282000	420.902	
1437285600	420.713	
1437289200	423.068	
1437292800	424.532	
1437296400	426.314	
1437300000	427.717	
1437303600	427.819	
1437307200	420.446	
1437310800	401.296	
1437314400	413.830	
1437318000	391.251	
1437321600	369.274	
1437325200	396.331	
1437328800	406.929	
1437332400	379.362	
1437336000	382.942	
1437339600	391.034	
1437343200	401.792	
1437346800	405.356	
1437350400	408.566	
1437354000	413.641	
1437357600	419.438	
1437361200	422.437	
1437364800	423.842	
1437368400	425.328	
1437372000	427.064	
1437375600	428.319	
1437379200	429.874	
1437382800	430.401	
1437386400	433.069	
1437390000	434.419	
1437393600	419.760	
1437397200	399.589	
1437400800	393.932	
1437404400	406.711	
1437408000	386.470	
1437411600	375.998	
1437415200	373.993	
1437418800	381.616	
1437422400	381.918	
1437426000	359.038	
1437429600	400.791	
1437433200	405.077	
1437436800	414.141	
1437440400	420.089	
1437444000	422.088	
1437447600	425.674	
1437451200	426.424	
1437454800	427.836	
1437458400	426.436	
1437462000	427.064	
1437465600	429.027	
1437469200	428.922	
1437472800	426.217	
1437476400	427.653	
1437480000	422.510	
1437483600	409.443	
1437487200	404.639	
1437490800	379.716	
1437494400	367.096	
1437498000	361.997	
1437501600	365.258	
1437505200	367.983	
1437508800	371.404	
1437512400	378.990	
1437516000	392.912	
1437519600	400.354	
1437523200	410.767	
1437526800	414.664	
1437530400	414.929	
1437534000	423.027	
1437537600	423.051	
1437541200	419.667	
1437544800	421.660	
1437548400	424.080	
1437552000	426.317	
1437555600	426.868	
1437559200	428.496	
1437562800	429.466	
1437566400	416.212	
1437570000	413.257	
1437573600	394.807	
1437577200	382.888	
1437580800	388.293	
1437584400	383.199	
1437588000	369.868	
1437591600	373.765	
1437595200	376.249	
1437598800	380.446	
1437602400	392.802	
1437606000	403.168	
1437609600	414.609	
1437613200	415.039	
1437616800	418.529	
1437620400	423.444	
1437624000	424.219	
1437627600	424.241	
1437631200	425.393	
1437634800	427.887	
1437638400	428.227	
1437642000	430.157	
1437645600	429.303	
1437649200	429.893	
1437652800	416.356	
1437656400	406.317	
1437660000	387.154	
1437663600	367.591	
1437667200	364.020	
1437670800	358.172	
1437674400	355.913	
1437678000	352.740	
1437681600	353.330	
1437685200	370.739	
1437688800	382.613	
1437692400	392.261	
1437696000	404.339	
1437699600	409.400	
1437703200	412.361	
1437706800	412.872	
1437710400	414.467	
1437714000	415.824	
1437717600	418.188	
1437721200	421.067	
1437724800	423.337	
1437728400	423.476	
1437732000	424.034	
1437735600	423.448	
1437739200	412.120	
1437742800	397.628	
1437746400	387.694	
1437750000	384.003	
1437753600	366.511	
1437757200	360.233	
1437760800	358.173	
1437764400	363.607	
1437768000	363.827	
1437771600	372.376	
1437775200	389.640	
1437778800	399.394	
1437782400	406.168	
1437786000	409.380	
1437789600	411.043	
1437793200	412.647	
1437796800	414.108	
1437800400	417.422	
1437804000	418.437	
1437807600	418.952	
1437811200	418.154	
1437814800	419.687	
1437818400	417.659	
1437822000	416.044	
1437825600	413.594	
1437829200	399.506	
1437832800	386.447	
1437836400	396.509	
1437840000	364.606	
1437843600	360.984	
1437847200	354.798	
1437850800	351.961	
1437854400	355.011	
1437858000	367.200	
1437861600	374.197	
1437865200	387.007	
1437868800	392.400	
1437872400	393.327	
1437876000	406.932	
1437879600	408.992	
1437883200	413.033	
1437886800	415.782	
1437890400	417.214	
