1432843200	29.98	
1432846800	27.70	
1432850400	25.05	
1432854000	23.12	
1432857600	22.28	
1432861200	23.47	
1432864800	24.37	
1432868400	25.34	
1432872000	24.58	
1432875600	23.17	
1432879200	22.05	
1432882800	20.91	
1432886400	20.23	
1432890000	19.80	
1432893600	19.71	
1432897200	18.26	
1432900800	17.71	
1432904400	20.49	
1432908000	24.65	
1432911600	28.84	
1432915200	32.79	
1432918800	35.79	
1432922400	36.98	
1432926000	36.68	
1432929600	34.94	
1432933200	31.91	
1432936800	28.67	
1432940400	26.13	
1432944000	24.31	
1432947600	22.58	
1432951200	20.51	
1432954800	19.16	
1432958400	17.81	
1432962000	16.53	
1432965600	15.59	
1432969200	14.78	
1432972800	14.18	
1432976400	13.81	
1432980000	13.41	
1432983600	12.98	
1432987200	13.05	
1432990800	15.03	
1432994400	18.91	
1432998000	23.13	
1433001600	26.57	
1433005200	29.17	
1433008800	30.99	
1433012400	31.64	
1433016000	31.34	
1433019600	28.79	
1433023200	25.68	
1433026800	22.79	
1433030400	20.72	
1433034000	19.40	
1433037600	18.78	
1433041200	18.87	
1433044800	18.14	
1433048400	16.21	
1433052000	14.29	
1433055600	13.24	
1433059200	12.84	
1433062800	12.54	
1433066400	11.95	
1433070000	11.47	
1433073600	11.52	
1433077200	13.20	
1433080800	15.89	
1433084400	20.55	
1433088000	25.37	
1433091600	28.90	
1433095200	31.50	
1433098800	32.60	
1433102400	31.84	
1433106000	30.05	
1433109600	27.03	
1433113200	24.76	
1433116800	23.01	
1433120400	21.40	
1433124000	20.03	
1433127600	18.67	
1433131200	17.35	
1433134800	16.57	
1433138400	15.78	
1433142000	15.09	
1433145600	14.77	
1433149200	14.87	
1433152800	15.14	
1433156400	15.60	
1433160000	16.06	
1433163600	18.60	
1433167200	22.06	
1433170800	25.09	
1433174400	27.58	
1433178000	29.39	
1433181600	30.59	
1433185200	31.80	
1433188800	32.23	
1433192400	31.12	
1433196000	29.25	
1433199600	28.02	
1433203200	26.35	
1433206800	24.42	
1433210400	23.04	
1433214000	22.40	
1433217600	22.01	
1433221200	21.23	
1433224800	20.49	
1433228400	20.27	
1433232000	20.01	
1433235600	19.04	
1433239200	18.13	
1433242800	17.77	
1433246400	18.18	
1433250000	19.89	
1433253600	23.68	
1433257200	28.56	
1433260800	33.63	
1433264400	37.28	
1433268000	38.67	
1433271600	38.83	
1433275200	37.24	
1433278800	35.15	
1433282400	33.13	
1433286000	31.48	
1433289600	30.71	
1433293200	30.54	
1433296800	30.52	
1433300400	30.46	
1433304000	29.14	
1433307600	27.57	
1433311200	25.58	
1433314800	23.59	
1433318400	22.13	
1433322000	21.08	
1433325600	20.85	
1433329200	21.55	
1433332800	22.60	
1433336400	24.90	
1433340000	28.21	
1433343600	31.95	
1433347200	35.11	
1433350800	37.20	
1433354400	37.31	
1433358000	36.43	
1433361600	35.18	
1433365200	32.19	
1433368800	28.80	
1433372400	26.59	
1433376000	25.55	
1433379600	24.45	
1433383200	23.54	
1433386800	23.09	
1433390400	22.75	
1433394000	21.33	
1433397600	19.97	
1433401200	18.80	
1433404800	17.56	
1433408400	16.50	
1433412000	15.86	
1433415600	15.54	
1433419200	15.79	
1433422800	17.77	
1433426400	21.95	
1433430000	26.71	
1433433600	31.11	
1433437200	33.66	
1433440800	34.81	
1433444400	34.99	
1433448000	35.41	
1433451600	34.91	
1433455200	33.73	
1433458800	32.42	
1433462400	31.44	
1433466000	30.74	
1433469600	30.16	
1433473200	30.54	
1433476800	30.96	
1433480400	31.29	
1433484000	31.38	
1433487600	31.13	
1433491200	31.09	
1433494800	30.89	
1433498400	30.95	
1433502000	31.18	
1433505600	31.41	
1433509200	31.45	
1433512800	31.42	
1433516400	32.72	
1433520000	34.65	
1433523600	36.61	
1433527200	37.65	
1433530800	37.61	
1433534400	36.42	
1433538000	34.08	
1433541600	32.09	
1433545200	30.87	
1433548800	29.43	
1433552400	28.07	
1433556000	26.85	
1433559600	26.08	
1433563200	25.37	
1433566800	24.65	
1433570400	24.38	
1433574000	24.23	
1433577600	23.65	
1433581200	23.22	
1433584800	23.23	
1433588400	22.56	
1433592000	22.76	
1433595600	25.06	
1433599200	28.31	
1433602800	31.58	
1433606400	34.10	
1433610000	35.16	
1433613600	35.07	
1433617200	34.43	
1433620800	33.17	
1433624400	30.70	
1433628000	28.25	
1433631600	26.02	
1433635200	24.98	
1433638800	24.34	
1433642400	23.80	
1433646000	23.02	
1433649600	22.33	
1433653200	22.08	
1433656800	21.57	
1433660400	20.68	
1433664000	19.56	
1433667600	18.66	
1433671200	17.43	
1433674800	17.34	
1433678400	18.23	
1433682000	19.46	
1433685600	21.79	
1433689200	25.10	
1433692800	27.53	
1433696400	29.55	
1433700000	31.63	
1433703600	32.58	
1433707200	31.91	
1433710800	29.44	
1433714400	26.19	
1433718000	23.51	
1433721600	21.46	
1433725200	19.71	
1433728800	18.18	
1433732400	17.07	
1433736000	16.24	
1433739600	15.47	
1433743200	14.88	
1433746800	14.91	
1433750400	15.09	
1433754000	14.94	
1433757600	14.40	
1433761200	13.94	
1433764800	14.67	
1433768400	18.59	
1433772000	23.50	
1433775600	27.68	
1433779200	31.41	
1433782800	33.31	
1433786400	33.89	
1433790000	33.05	
1433793600	30.84	
1433797200	27.99	
1433800800	26.08	
1433804400	25.03	
1433808000	24.24	
1433811600	23.96	
1433815200	23.72	
1433818800	23.23	
1433822400	22.51	
1433826000	21.48	
1433829600	20.58	
1433833200	19.96	
1433836800	19.81	
1433840400	19.69	
1433844000	19.65	
1433847600	19.65	
1433851200	20.11	
1433854800	21.00	
1433858400	21.99	
1433862000	23.02	
1433865600	23.87	
1433869200	24.54	
1433872800	24.87	
1433876400	24.84	
1433880000	24.34	
1433883600	23.37	
1433887200	22.55	
1433890800	21.94	
1433894400	21.22	
1433898000	20.67	
1433901600	20.42	
1433905200	20.23	
1433908800	20.13	
1433912400	20.04	
1433916000	19.66	
1433919600	19.36	
1433923200	19.19	
1433926800	18.94	
1433930400	18.68	
1433934000	18.45	
1433937600	18.63	
1433941200	19.10	
1433944800	20.31	
1433948400	21.99	
1433952000	23.91	
1433955600	26.32	
1433959200	28.59	
1433962800	29.41	
1433966400	28.03	
1433970000	25.24	
1433973600	22.41	
1433977200	20.52	
1433980800	19.62	
1433984400	18.56	
1433988000	17.65	
1433991600	16.39	
1433995200	15.71	
1433998800	17.31	
1434002400	17.39	
1434006000	16.80	
1434009600	16.82	
1434013200	15.62	
1434016800	13.72	
1434020400	12.33	
1434024000	12.09	
1434027600	14.65	
1434031200	18.94	
1434034800	23.38	
1434038400	27.30	
1434042000	30.16	
1434045600	31.46	
1434049200	31.45	
1434052800	29.93	
1434056400	26.63	
1434060000	23.04	
1434063600	20.08	
1434067200	17.51	
1434070800	15.56	
1434074400	14.38	
1434078000	13.43	
1434081600	12.93	
1434085200	12.44	
1434088800	11.54	
1434092400	10.99	
1434096000	10.80	
1434099600	10.54	
1434103200	10.12	
1434106800	9.70	
1434110400	10.26	
1434114000	13.74	
1434117600	19.08	
1434121200	24.53	
1434124800	28.71	
1434128400	31.46	
1434132000	33.00	
1434135600	33.10	
1434139200	31.56	
1434142800	28.25	
1434146400	24.30	
1434150000	21.41	
1434153600	19.61	
1434157200	18.29	
1434160800	17.04	
1434164400	15.22	
1434168000	13.80	
1434171600	12.76	
1434175200	11.85	
1434178800	11.04	
1434182400	10.69	
1434186000	10.29	
1434189600	10.12	
1434193200	10.32	
1434196800	11.44	
1434200400	13.87	
1434204000	19.08	
1434207600	23.60	
1434211200	25.75	
1434369600	11.22	
1434376800	20.33	
1434380400	23.96	
1434384000	27.99	
1434387600	30.82	
1434391200	32.79	
1434394800	33.33	
1434398400	32.24	
1434402000	29.33	
1434405600	25.68	
1434409200	22.22	
1434412800	19.29	
1434416400	17.01	
1434420000	15.40	
1434423600	14.21	
1434427200	13.46	
1434430800	13.08	
1434434400	12.90	
1434438000	12.36	
1434441600	11.66	
1434445200	11.66	
1434448800	11.32	
1434452400	10.95	
1434456000	11.49	
1434459600	14.74	
1434463200	19.27	
1434466800	23.97	
1434470400	28.48	
1434474000	32.40	
1434477600	35.48	
1434481200	35.74	
1434484800	33.05	
1434488400	29.86	
1434492000	26.42	
1434495600	23.51	
1434499200	21.41	
1434502800	20.58	
1434506400	19.48	
1434510000	17.91	
1434513600	16.20	
1434517200	14.98	
1434520800	13.88	
1434524400	13.08	
1434528000	12.36	
1434531600	11.57	
1434535200	10.98	
1434538800	10.56	
1434542400	10.98	
1434546000	13.88	
1434549600	18.91	
1434553200	23.30	
1434556800	25.98	
1434560400	27.70	
1434564000	28.64	
1434567600	28.48	
1434571200	27.19	
1434574800	24.46	
1434578400	21.21	
1434582000	19.04	
1434585600	17.23	
1434589200	15.64	
1434592800	14.40	
1434596400	13.49	
1434600000	12.51	
1434603600	11.52	
1434607200	10.87	
1434610800	10.39	
1434614400	9.73	
1434618000	8.97	
1434621600	8.19	
1434625200	7.56	
1434628800	8.07	
1434632400	10.91	
1434636000	15.21	
1434639600	19.82	
1434643200	23.58	
1434646800	26.16	
1434650400	27.53	
1434654000	27.03	
1434657600	25.34	
1434661200	22.39	
1434664800	19.47	
1434668400	17.71	
1434672000	15.85	
1434675600	14.42	
1434679200	13.43	
1434682800	12.78	
1434686400	12.14	
1434690000	11.14	
1434693600	10.16	
1434697200	9.39	
1434700800	8.71	
1434704400	8.56	
1434708000	8.62	
1434711600	8.20	
1434715200	8.33	
1434718800	10.05	
1434722400	13.69	
1434726000	18.47	
1434729600	23.43	
1434733200	27.23	
1434736800	29.82	
1434740400	30.67	
1434744000	29.40	
1434747600	26.93	
1434751200	24.25	
1434754800	22.07	
1434758400	20.67	
1434762000	19.35	
1434765600	18.64	
1434769200	18.81	
1434772800	19.37	
1434776400	20.19	
1434780000	21.37	
1434783600	21.56	
1434787200	21.68	
1434790800	22.39	
1434794400	21.39	
1434798000	21.55	
1434801600	22.77	
1434805200	24.92	
1434808800	27.08	
1434812400	28.49	
1434816000	30.34	
1434819600	31.96	
1434823200	32.93	
1434826800	32.95	
1434830400	32.07	
1434834000	29.25	
1434837600	25.39	
1434841200	22.87	
1434844800	20.92	
1434848400	18.95	
1434852000	17.23	
1434855600	15.62	
1434859200	14.17	
1434862800	13.28	
1434866400	12.80	
1434870000	12.40	
1434873600	12.16	
1434877200	11.63	
1434880800	11.06	
1434884400	10.34	
1434888000	10.66	
1434891600	13.43	
1434895200	17.75	
1434898800	22.55	
1434902400	26.66	
1434906000	29.67	
1434909600	31.92	
1434913200	32.39	
1434916800	31.46	
1434920400	28.49	
1434924000	24.84	
1434927600	22.24	
1434931200	20.73	
1434934800	19.99	
1434938400	19.40	
1434942000	19.07	
1434945600	18.72	
1434949200	18.49	
1434952800	18.35	
1434956400	17.79	
1434960000	17.05	
1434963600	16.68	
1434967200	16.38	
1434970800	16.27	
1434974400	16.46	
1434978000	17.37	
1434981600	20.38	
1434985200	23.66	
1434988800	26.04	
1434992400	27.60	
1434996000	28.24	
1434999600	27.84	
1435003200	26.55	
1435006800	23.92	
1435010400	20.55	
1435014000	17.95	
1435017600	16.16	
1435021200	15.06	
1435024800	14.14	
1435028400	13.31	
1435032000	12.41	
1435035600	11.51	
1435039200	10.65	
1435042800	9.97	
1435046400	9.48	
1435050000	9.24	
1435053600	9.09	
1435057200	8.95	
1435060800	9.08	
1435064400	10.20	
1435068000	12.66	
1435071600	16.16	
1435075200	18.15	
1435078800	18.91	
1435082400	19.05	
1435086000	19.13	
1435089600	18.64	
1435093200	17.69	
1435096800	16.54	
1435100400	15.03	
1435104000	13.13	
1435107600	11.44	
1435111200	9.85	
1435114800	8.60	
1435118400	7.81	
1435122000	7.79	
1435125600	8.05	
1435129200	8.04	
1435132800	7.83	
1435136400	7.46	
1435140000	7.03	
1435143600	6.80	
1435147200	7.29	
1435150800	9.61	
1435154400	13.85	
1435158000	18.42	
1435161600	22.60	
1435165200	25.74	
1435168800	27.23	
1435172400	27.12	
1435176000	25.68	
1435179600	22.82	
1435183200	19.54	
1435186800	16.84	
1435190400	14.88	
1435194000	13.08	
1435197600	11.72	
1435201200	10.51	
1435204800	9.87	
1435208400	9.40	
1435212000	9.05	
1435215600	9.28	
1435219200	9.52	
1435222800	9.38	
1435226400	8.98	
1435230000	8.78	
1435233600	9.37	
1435237200	12.36	
1435240800	17.04	
1435244400	21.95	
1435248000	26.36	
1435251600	29.90	
1435255200	31.80	
1435258800	31.90	
1435262400	30.66	
1435266000	27.43	
1435269600	23.54	
1435273200	19.90	
1435276800	16.97	
1435280400	14.97	
1435284000	13.47	
1435287600	12.43	
1435291200	11.70	
1435294800	10.95	
1435298400	10.28	
1435302000	9.58	
1435305600	8.91	
1435309200	8.59	
1435312800	8.41	
1435316400	8.11	
1435320000	8.52	
1435323600	11.90	
1435327200	16.87	
1435330800	22.13	
1435334400	26.90	
1435338000	30.42	
1435341600	32.41	
1435345200	32.70	
1435348800	31.27	
1435352400	27.76	
1435356000	23.80	
1435359600	20.15	
1435363200	16.96	
1435366800	14.59	
1435370400	12.75	
1435374000	11.48	
1435377600	10.76	
1435381200	10.30	
1435384800	10.05	
1435388400	9.74	
1435392000	9.46	
1435395600	9.38	
1435399200	9.23	
1435402800	8.89	
1435406400	8.96	
1435410000	11.65	
1435413600	16.72	
1435417200	21.70	
1435420800	25.22	
1435424400	28.34	
1435428000	30.80	
1435431600	31.68	
1435435200	30.57	
1435438800	27.39	
1435442400	23.51	
1435446000	19.84	
1435449600	16.80	
1435453200	14.61	
1435456800	13.09	
1435460400	12.27	
1435464000	11.90	
1435467600	11.44	
1435471200	10.76	
1435474800	10.01	
1435478400	9.54	
1435482000	9.24	
1435485600	9.04	
1435489200	8.78	
1435492800	9.33	
1435496400	12.28	
1435500000	16.89	
1435503600	21.93	
1435507200	26.04	
1435510800	30.05	
1435514400	32.05	
1435518000	32.48	
1435521600	31.65	
1435525200	28.91	
1435528800	24.82	
1435532400	20.81	
1435536000	18.06	
1435539600	15.87	
1435543200	14.19	
1435546800	12.73	
1435550400	11.38	
1435554000	10.22	
1435557600	9.46	
1435561200	9.27	
1435564800	9.11	
1435568400	8.98	
1435572000	9.44	
1435575600	10.26	
1435579200	11.72	
1435582800	13.70	
1435586400	16.24	
1435590000	19.50	
1435593600	22.94	
1435597200	26.16	
1435600800	29.07	
1435604400	30.91	
1435608000	30.92	
1435611600	29.48	
1435615200	27.81	
1435618800	26.63	
1435622400	26.23	
1435626000	26.08	
1435629600	25.93	
1435633200	25.68	
1435636800	25.03	
1435640400	25.25	
1435644000	24.50	
1435647600	22.98	
1435651200	22.06	
1435654800	21.68	
1435658400	21.32	
1435662000	20.92	
1435665600	20.80	
1435669200	21.19	
1435672800	22.63	
1435676400	24.88	
1435680000	28.71	
1435683600	32.72	
1435687200	35.33	
1435690800	35.59	
1435694400	33.69	
1435698000	31.52	
1435701600	28.87	
1435705200	25.74	
1435708800	22.97	
1435712400	19.99	
1435716000	17.58	
1435719600	15.82	
1435723200	14.56	
1435726800	13.77	
1435730400	13.55	
1435734000	13.59	
1435737600	13.95	
1435741200	14.23	
1435744800	14.40	
1435748400	14.45	
1435752000	14.84	
1435755600	15.58	
1435759200	16.88	
1435762800	18.56	
1435766400	21.11	
1435770000	23.91	
1435773600	26.10	
1435777200	26.59	
1435780800	25.70	
1435784400	24.41	
1435788000	23.01	
1435791600	21.86	
1435795200	21.03	
1435798800	20.43	
1435802400	20.08	
1435806000	19.69	
1435809600	19.25	
1435813200	18.53	
1435816800	17.45	
1435820400	16.59	
1435824000	16.02	
1435827600	15.24	
1435831200	14.45	
1435834800	13.49	
1435838400	13.00	
1435842000	15.51	
1435845600	20.15	
1435849200	24.98	
1435852800	29.31	
1435856400	31.82	
1435860000	32.63	
1435863600	32.06	
1435867200	30.50	
1435870800	27.90	
1435874400	25.25	
1435878000	22.41	
1435881600	19.77	
1435885200	17.57	
1435888800	15.67	
1435892400	13.85	
1435896000	12.10	
1435899600	10.42	
1435903200	9.32	
1435906800	8.91	
1435910400	8.40	
1435914000	7.68	
1435917600	7.22	
1435921200	6.68	
1435924800	7.31	
1435928400	10.72	
1435932000	15.36	
1435935600	20.31	
1435939200	24.09	
1435942800	26.73	
1435946400	28.32	
1435950000	28.34	
1435953600	26.76	
1435957200	23.64	
1435960800	19.92	
1435964400	16.46	
1435968000	13.56	
1435971600	11.44	
1435975200	10.49	
1435978800	10.09	
1435982400	9.39	
1435986000	8.48	
1435989600	7.67	
1435993200	6.96	
1435996800	6.38	
1436000400	5.69	
1436004000	5.09	
1436007600	5.05	
1436011200	6.34	
1436014800	9.95	
1436018400	13.69	
1436022000	15.91	
1436025600	19.20	
1436029200	23.02	
1436032800	25.64	
1436036400	26.25	
1436040000	24.99	
1436043600	21.99	
1436047200	18.14	
1436050800	14.78	
1436054400	12.46	
1436058000	10.66	
1436061600	9.62	
1436065200	8.70	
1436068800	8.09	
1436072400	7.84	
1436076000	7.45	
1436079600	7.19	
1436083200	7.33	
1436086800	7.68	
1436090400	8.19	
1436094000	9.02	
1436097600	9.92	
1436101200	11.86	
1436104800	15.11	
1436108400	18.93	
1436112000	23.40	
1436115600	26.54	
1436119200	27.81	
1436122800	28.27	
1436126400	27.11	
1436130000	25.52	
1436133600	23.43	
1436137200	21.67	
1436140800	19.90	
1436144400	18.29	
1436148000	16.42	
1436151600	15.56	
1436155200	15.21	
1436158800	14.78	
1436162400	14.30	
1436166000	13.65	
1436169600	13.40	
1436173200	12.71	
1436176800	12.86	
1436180400	13.09	
1436184000	13.17	
1436187600	14.71	
1436191200	18.27	
1436194800	21.75	
1436198400	24.37	
1436202000	26.40	
1436205600	28.29	
1436209200	28.94	
1436212800	27.81	
1436216400	25.75	
1436220000	22.94	
1436223600	20.39	
1436227200	18.29	
1436230800	16.96	
1436234400	16.05	
1436238000	15.09	
1436241600	13.81	
1436245200	12.35	
1436248800	11.26	
1436252400	10.38	
1436256000	9.74	
1436259600	9.46	
1436263200	9.32	
1436266800	9.05	
1436270400	9.89	
1436274000	12.63	
1436277600	15.07	
1436281200	18.34	
1436284800	23.00	
1436288400	26.28	
1436292000	26.90	
1436295600	26.78	
1436299200	26.35	
1436302800	24.79	
1436306400	22.81	
1436310000	20.59	
1436313600	19.04	
1436317200	18.14	
1436320800	17.33	
1436324400	15.91	
1436328000	14.38	
1436331600	13.28	
1436335200	12.60	
1436338800	12.59	
1436342400	12.76	
1436346000	13.09	
1436349600	13.38	
1436353200	14.08	
1436356800	15.45	
1436360400	18.64	
1436364000	23.25	
1436367600	27.77	
1436371200	30.61	
1436374800	32.40	
1436378400	32.60	
1436382000	31.27	
1436385600	29.10	
1436389200	27.22	
1436392800	25.56	
1436396400	24.11	
1436400000	23.19	
1436403600	22.59	
1436407200	22.25	
1436410800	21.98	
1436414400	21.61	
1436418000	21.07	
1436421600	20.67	
1436425200	20.63	
1436428800	20.91	
1436432400	20.93	
1436436000	19.77	
1436439600	18.56	
1436443200	18.55	
1436446800	21.33	
1436450400	24.34	
1436454000	26.73	
1436457600	29.02	
1436461200	30.86	
1436464800	32.37	
1436468400	32.75	
1436472000	31.72	
1436475600	29.32	
1436479200	26.44	
1436482800	24.27	
1436486400	23.34	
1436490000	22.36	
1436493600	20.99	
1436497200	20.03	
1436500800	19.86	
1436504400	20.09	
1436508000	19.90	
1436511600	19.70	
1436515200	19.80	
1436518800	20.09	
1436522400	20.26	
1436526000	20.15	
1436529600	19.90	
1436533200	20.01	
1436536800	20.58	
1436540400	21.80	
1436544000	23.35	
1436547600	25.29	
1436551200	26.24	
1436554800	26.10	
1436558400	25.41	
1436562000	23.77	
1436565600	21.97	
1436569200	20.23	
1436572800	18.39	
1436576400	16.85	
1436580000	15.68	
1436583600	14.98	
1436587200	14.46	
1436590800	14.26	
1436594400	14.31	
1436598000	14.78	
1436601600	15.49	
1436605200	16.06	
1436608800	16.19	
1436612400	16.48	
1436616000	17.00	
1436619600	17.80	
1436623200	18.38	
1436626800	18.78	
1436630400	20.01	
1436634000	22.01	
1436637600	22.98	
1436641200	22.91	
1436644800	22.56	
1436648400	21.97	
1436652000	21.18	
1436655600	20.99	
1436659200	20.98	
1436662800	21.08	
1436666400	21.23	
1436670000	21.30	
1436673600	21.52	
1436677200	20.96	
1436680800	20.15	
1436684400	19.48	
1436688000	18.98	
1436691600	18.26	
1436695200	17.87	
1436698800	17.60	
1436702400	17.23	
1436706000	17.45	
1436709600	18.70	
1436713200	21.40	
1436716800	24.14	
1436720400	26.57	
1436724000	28.27	
1436727600	28.63	
1436731200	27.75	
1436734800	25.48	
1436738400	22.89	
1436742000	20.70	
1436745600	19.55	
1436749200	18.94	
1436752800	17.92	
1436756400	17.19	
1436760000	16.70	
1436763600	16.79	
1436767200	16.75	
1436770800	16.76	
1436774400	16.04	
1436778000	15.54	
1436781600	15.15	
1436785200	14.04	
1436788800	13.76	
1436792400	15.57	
1436796000	18.90	
1436799600	22.96	
1436803200	26.65	
1436806800	27.17	
1436810400	25.03	
1436814000	22.93	
1436817600	21.65	
1436821200	20.85	
1436824800	19.40	
1436828400	17.49	
1436832000	15.86	
1436835600	14.42	
1436839200	13.34	
1436842800	12.64	
1436846400	12.14	
1436850000	11.82	
1436853600	11.83	
1436857200	11.28	
1436860800	10.77	
1436864400	10.46	
1436868000	10.30	
1436871600	9.96	
1436875200	10.23	
1436878800	13.11	
1436882400	16.25	
1436886000	19.25	
1436889600	22.35	
1436893200	25.48	
1436896800	27.81	
1436900400	28.44	
1436904000	27.19	
1436907600	24.35	
1436911200	20.73	
1436914800	17.77	
1436918400	15.55	
1436922000	14.15	
1436925600	13.39	
1436929200	13.13	
1436932800	13.04	
1436936400	12.80	
1436940000	12.70	
1436943600	12.81	
1436947200	12.51	
1436950800	11.98	
1436954400	11.62	
1436958000	11.43	
1436961600	11.38	
1436965200	13.34	
1436968800	17.37	
1436972400	21.52	
1436976000	25.94	
1436979600	29.17	
1436983200	30.01	
1436986800	29.27	
1436990400	27.36	
1436994000	25.40	
1436997600	23.61	
1437001200	21.90	
1437004800	20.38	
1437008400	19.25	
1437012000	18.64	
1437015600	17.48	
1437019200	16.08	
1437022800	15.59	
1437026400	15.50	
1437030000	15.49	
1437033600	15.49	
1437037200	15.66	
1437040800	15.74	
1437044400	15.56	
1437048000	15.34	
1437051600	17.18	
1437055200	20.87	
1437058800	24.69	
1437062400	27.57	
1437066000	29.37	
1437069600	28.93	
1437073200	29.06	
1437076800	28.68	
1437080400	26.33	
1437084000	23.35	
1437087600	20.73	
1437091200	19.02	
1437094800	17.69	
1437098400	16.45	
1437102000	15.16	
1437105600	14.00	
1437109200	13.01	
1437112800	12.45	
1437116400	12.08	
1437120000	11.58	
1437123600	11.17	
1437127200	10.84	
1437130800	10.61	
1437134400	11.13	
1437138000	13.69	
1437141600	17.76	
1437145200	22.41	
1437148800	26.09	
1437152400	28.52	
1437156000	29.98	
1437159600	31.86	
1437163200	32.87	
1437166800	31.84	
1437170400	29.37	
1437174000	26.74	
1437177600	24.92	
1437181200	23.31	
1437184800	21.98	
1437188400	21.10	
1437192000	20.07	
1437195600	18.75	
1437199200	17.80	
1437202800	17.57	
1437206400	17.44	
1437210000	16.62	
1437213600	15.78	
1437217200	15.25	
1437220800	15.70	
1437224400	17.98	
1437228000	19.63	
1437231600	20.46	
1437235200	21.57	
1437238800	23.76	
1437242400	26.12	
1437246000	27.50	
1437249600	26.89	
1437253200	24.64	
1437256800	21.88	
1437260400	19.85	
1437264000	18.23	
1437267600	16.38	
1437271200	14.68	
1437274800	13.46	
1437278400	12.59	
1437282000	12.11	
1437285600	11.78	
1437289200	11.45	
1437292800	11.11	
1437296400	10.47	
1437300000	9.80	
1437303600	9.26	
1437307200	9.50	
1437310800	12.21	
1437314400	16.58	
1437318000	21.36	
1437321600	25.85	
1437325200	28.73	
1437328800	29.47	
1437332400	28.98	
1437336000	27.77	
1437339600	25.30	
1437343200	22.70	
1437346800	20.59	
1437350400	19.05	
1437354000	17.37	
1437357600	15.47	
1437361200	13.72	
1437364800	12.47	
1437368400	11.52	
1437372000	10.75	
1437375600	9.97	
1437379200	9.51	
1437382800	9.21	
1437386400	8.62	
1437390000	7.96	
1437393600	8.75	
1437397200	11.97	
1437400800	16.23	
1437404400	20.51	
1437408000	24.04	
1437411600	26.94	
1437415200	28.58	
1437418800	28.56	
1437422400	27.09	
1437426000	24.52	
1437429600	21.25	
1437433200	18.25	
1437436800	15.90	
1437440400	14.00	
1437444000	12.46	
1437447600	11.33	
1437451200	10.64	
1437454800	9.96	
1437458400	9.56	
1437462000	9.30	
1437465600	8.86	
1437469200	8.58	
1437472800	9.09	
1437476400	9.46	
1437480000	9.77	
1437483600	11.59	
1437487200	14.68	
1437490800	19.54	
1437494400	24.46	
1437498000	28.33	
1437501600	30.44	
1437505200	30.68	
1437508800	29.58	
1437512400	27.08	
1437516000	23.54	
1437519600	20.17	
1437523200	17.54	
1437526800	15.78	
1437530400	14.31	
1437534000	13.04	
1437537600	11.95	
1437541200	11.13	
1437544800	10.67	
1437548400	10.27	
1437552000	9.66	
1437555600	9.24	
1437559200	8.89	
1437562800	8.63	
1437566400	9.51	
1437570000	13.30	
1437573600	16.71	
1437577200	21.14	
1437580800	23.15	
1437584400	24.04	
1437588000	26.08	
1437591600	27.45	
1437595200	27.03	
1437598800	24.80	
1437602400	21.72	
1437606000	18.71	
1437609600	16.23	
1437613200	14.23	
1437616800	12.75	
1437620400	11.56	
1437624000	10.72	
1437627600	10.11	
1437631200	9.74	
1437634800	9.28	
1437638400	8.91	
1437642000	8.70	
1437645600	8.66	
1437649200	8.34	
1437652800	9.13	
1437656400	12.67	
1437660000	17.34	
1437663600	22.23	
1437667200	26.58	
1437670800	29.71	
1437674400	31.95	
1437678000	33.24	
1437681600	33.23	
1437685200	30.78	
1437688800	27.00	
1437692400	23.55	
1437696000	20.45	
1437699600	18.15	
1437703200	16.52	
1437706800	15.36	
1437710400	14.27	
1437714000	13.39	
1437717600	12.48	
1437721200	11.60	
1437724800	11.02	
1437728400	10.44	
1437732000	10.09	
1437735600	10.09	
1437739200	11.17	
1437742800	13.62	
1437746400	16.82	
1437750000	19.51	
1437753600	23.43	
1437757200	27.58	
1437760800	30.46	
1437764400	31.42	
1437768000	31.10	
1437771600	28.91	
1437775200	25.44	
1437778800	22.16	
1437782400	19.47	
1437786000	17.64	
1437789600	16.29	
1437793200	15.44	
1437796800	14.94	
1437800400	13.91	
1437804000	12.94	
1437807600	12.24	
1437811200	12.18	
1437814800	11.76	
1437818400	11.46	
1437822000	11.62	
1437825600	12.10	
1437829200	13.98	
1437832800	16.96	
1437836400	21.32	
1437840000	25.24	
1437843600	29.44	
1437847200	32.05	
1437850800	33.74	
1437854400	33.89	
1437858000	31.80	
1437861600	27.92	
1437865200	25.02	
1437868800	22.83	
1437872400	20.83	
1437876000	18.83	
1437879600	16.93	
1437883200	15.49	
1437886800	14.49	
1437890400	13.56	
1437894000	13.09	
1437897600	12.67	
1437901200	12.16	
1437904800	11.52	
1437908400	11.27	
1437912000	12.33	
1437915600	15.20	
1437919200	19.48	
1437922800	24.67	
1437926400	30.62	
1437930000	35.02	
1437933600	37.35	
1437937200	37.85	
1437940800	36.56	
1437944400	34.81	
1437948000	33.35	
1437951600	32.19	
1437955200	31.00	
1437958800	30.57	
1437962400	30.15	
1437966000	29.83	
1437969600	29.69	
1437973200	29.78	
1437976800	29.61	
1437980400	29.31	
1437984000	28.48	
1437987600	27.79	
1437991200	27.50	
1437994800	27.46	
1437998400	28.22	
1438002000	30.04	
1438005600	31.99	
1438009200	32.94	
1438012800	33.89	
1438016400	34.69	
1438020000	34.73	
1438023600	33.85	
1438027200	32.21	
1438030800	29.98	
1438034400	27.66	
1438038000	25.93	
