1432850400	24.30	
1432854000	22.35	
1432857600	21.99	
1432861200	23.50	
1432864800	24.33	
1432868400	25.14	
1432872000	24.34	
1432875600	22.70	
1432879200	21.14	
1432882800	20.01	
1432886400	19.48	
1432890000	19.24	
1432893600	19.06	
1432897200	17.65	
1432900800	17.15	
1432904400	19.85	
1432908000	23.78	
1432911600	27.89	
1432915200	31.27	
1432918800	33.67	
1432922400	34.88	
1432926000	34.61	
1432929600	32.91	
1432933200	30.28	
1432936800	27.43	
1432940400	25.09	
1432944000	23.54	
1432947600	21.84	
1432951200	19.77	
1432954800	18.45	
1432958400	17.38	
1432962000	16.27	
1432965600	15.78	
1432969200	15.10	
1432972800	14.30	
1432976400	13.70	
1432980000	13.21	
1432983600	12.66	
1432987200	12.78	
1432990800	14.55	
1432994400	17.86	
1432998000	21.91	
1433001600	25.70	
1433005200	28.27	
1433008800	29.68	
1433012400	29.82	
1433016000	29.37	
1433019600	27.36	
1433023200	24.68	
1433026800	21.83	
1433030400	19.88	
1433034000	18.45	
1433037600	17.64	
1433041200	17.27	
1433044800	16.61	
1433048400	14.98	
1433052000	13.45	
1433055600	12.43	
1433059200	12.08	
1433062800	11.72	
1433066400	11.21	
1433070000	10.78	
1433073600	10.95	
1433077200	12.51	
1433080800	15.01	
1433084400	19.24	
1433088000	23.99	
1433091600	27.36	
1433095200	29.85	
1433098800	31.04	
1433102400	30.51	
1433106000	28.88	
1433109600	26.21	
1433113200	24.07	
1433116800	22.07	
1433120400	20.97	
1433124000	20.01	
1433127600	18.68	
1433131200	17.34	
1433134800	16.35	
1433138400	15.37	
1433142000	14.45	
1433145600	14.15	
1433149200	14.30	
1433152800	14.64	
1433156400	15.14	
1433160000	15.48	
1433163600	17.85	
1433167200	21.10	
1433170800	24.11	
1433174400	26.71	
1433178000	28.49	
1433181600	29.63	
1433185200	30.47	
1433188800	30.84	
1433192400	30.01	
1433196000	28.49	
1433199600	27.30	
1433203200	25.51	
1433206800	23.72	
1433210400	22.97	
1433214000	22.24	
1433217600	21.80	
1433221200	21.45	
1433224800	21.27	
1433228400	20.74	
1433232000	19.99	
1433235600	19.13	
1433239200	18.32	
1433242800	17.76	
1433246400	17.94	
1433250000	19.24	
1433253600	22.60	
1433257200	27.34	
1433260800	32.14	
1433264400	35.49	
1433268000	36.82	
1433271600	37.00	
1433275200	35.76	
1433278800	34.00	
1433282400	32.19	
1433286000	30.81	
1433289600	30.22	
1433293200	29.98	
1433296800	29.89	
1433300400	29.83	
1433304000	28.95	
1433307600	27.43	
1433311200	25.56	
1433314800	23.45	
1433318400	21.54	
1433322000	20.57	
1433325600	20.18	
1433329200	19.93	
1433332800	20.57	
1433336400	22.66	
1433340000	26.13	
1433343600	29.67	
1433347200	32.51	
1433350800	34.53	
1433354400	34.96	
1433358000	34.43	
1433361600	33.27	
1433365200	30.82	
1433368800	28.10	
1433372400	25.70	
1433376000	24.92	
1433379600	24.37	
1433383200	23.29	
1433386800	22.83	
1433390400	22.52	
1433394000	21.15	
1433397600	19.61	
1433401200	18.34	
1433404800	17.20	
1433408400	16.20	
1433412000	15.59	
1433415600	15.20	
1433419200	15.36	
1433422800	16.89	
1433426400	20.51	
1433430000	25.03	
1433433600	29.33	
1433437200	31.76	
1433440800	32.95	
1433444400	33.24	
1433448000	33.73	
1433451600	33.51	
1433455200	32.66	
1433458800	31.25	
1433462400	29.60	
1433466000	28.65	
1433469600	28.42	
1433473200	29.12	
1433476800	29.95	
1433480400	30.48	
1433484000	30.64	
1433487600	30.64	
1433491200	30.64	
1433494800	30.63	
1433498400	30.73	
1433502000	30.66	
1433505600	30.51	
1433509200	30.13	
1433512800	30.27	
1433516400	31.30	
1433520000	33.27	
1433523600	35.18	
1433527200	35.97	
1433530800	35.83	
1433534400	34.92	
1433538000	32.95	
1433541600	31.08	
1433545200	30.04	
1433548800	28.82	
1433552400	27.61	
1433556000	26.61	
1433559600	25.74	
1433563200	25.00	
1433566800	24.22	
1433570400	23.85	
1433574000	23.65	
1433577600	23.10	
1433581200	22.83	
1433584800	23.08	
1433588400	22.73	
1433592000	22.75	
1433595600	24.46	
1433599200	27.28	
1433602800	30.21	
1433606400	32.25	
1433610000	33.15	
1433613600	33.06	
1433617200	32.49	
1433620800	31.54	
1433624400	29.66	
1433628000	27.76	
1433631600	25.80	
1433635200	24.67	
1433638800	24.03	
1433642400	23.42	
1433646000	22.81	
1433649600	21.84	
1433653200	21.49	
1433656800	21.14	
1433660400	20.32	
1433664000	19.36	
1433667600	18.45	
1433671200	17.46	
1433674800	17.52	
1433678400	18.06	
1433682000	18.72	
1433685600	20.34	
1433689200	23.50	
1433692800	26.16	
1433696400	28.35	
1433700000	30.00	
1433703600	30.62	
1433707200	30.17	
1433710800	28.44	
1433714400	25.90	
1433718000	23.50	
1433721600	21.57	
1433725200	19.75	
1433728800	18.41	
1433732400	17.49	
1433736000	16.35	
1433739600	15.31	
1433743200	14.75	
1433746800	14.76	
1433750400	14.79	
1433754000	14.59	
1433757600	13.89	
1433761200	13.57	
1433764800	14.08	
1433768400	17.16	
1433772000	21.65	
1433775600	25.82	
1433779200	29.44	
1433782800	31.60	
1433786400	32.23	
1433790000	31.61	
1433793600	29.87	
1433797200	27.35	
1433800800	25.52	
1433804400	24.39	
1433808000	23.49	
1433811600	23.03	
1433815200	22.81	
1433818800	22.39	
1433822400	21.74	
1433826000	20.77	
1433829600	19.94	
1433833200	19.37	
1433836800	19.25	
1433840400	19.08	
1433844000	19.03	
1433847600	18.91	
1433851200	19.31	
1433854800	20.08	
1433858400	21.03	
1433862000	22.03	
1433865600	22.93	
1433869200	23.66	
1433872800	24.13	
1433876400	24.13	
1433880000	23.65	
1433883600	22.63	
1433887200	21.72	
1433890800	21.21	
1433894400	20.63	
1433898000	20.13	
1433901600	19.97	
1433905200	19.81	
1433908800	19.61	
1433912400	19.37	
1433916000	18.94	
1433919600	18.60	
1433923200	18.49	
1433926800	18.25	
1433930400	17.99	
1433934000	17.72	
1433937600	17.76	
1433941200	18.17	
1433944800	19.19	
1433948400	20.57	
1433952000	22.70	
1433955600	24.87	
1433959200	26.61	
1433962800	27.05	
1433966400	25.93	
1433970000	23.61	
1433973600	21.42	
1433977200	19.94	
1433980800	19.08	
1433984400	18.26	
1433988000	17.63	
1433991600	16.25	
1433995200	15.63	
1433998800	16.96	
1434002400	16.73	
1434006000	15.21	
1434009600	14.40	
1434013200	13.85	
1434016800	12.69	
1434020400	11.59	
1434024000	11.44	
1434027600	13.83	
1434031200	17.57	
1434034800	21.57	
1434038400	24.88	
1434042000	27.28	
1434045600	28.72	
1434049200	28.79	
1434052800	27.42	
1434056400	24.61	
1434060000	21.61	
1434063600	19.01	
1434067200	16.71	
1434070800	14.99	
1434074400	13.72	
1434078000	12.89	
1434081600	12.29	
1434085200	11.74	
1434088800	11.07	
1434092400	10.61	
1434096000	10.37	
1434099600	10.13	
1434103200	9.80	
1434106800	9.42	
1434110400	9.93	
1434114000	12.89	
1434117600	17.61	
1434121200	22.25	
1434124800	25.95	
1434128400	28.73	
1434132000	30.15	
1434135600	30.16	
1434139200	28.87	
1434142800	26.14	
1434146400	22.78	
1434150000	19.87	
1434153600	18.10	
1434157200	16.84	
1434160800	15.59	
1434164400	14.37	
1434168000	13.20	
1434171600	12.55	
1434175200	11.81	
1434178800	10.98	
1434182400	10.39	
1434186000	10.18	
1434189600	10.14	
1434193200	10.19	
1434196800	11.00	
1434200400	13.01	
1434204000	17.55	
1434207600	21.89	
1434211200	24.04	
1434369600	10.69	
1434376800	18.94	
1434380400	22.45	
1434384000	26.43	
1434387600	29.13	
1434391200	30.91	
1434394800	31.25	
1434398400	30.21	
1434402000	27.70	
1434405600	24.41	
1434409200	21.21	
1434412800	18.53	
1434416400	16.42	
1434420000	14.91	
1434423600	13.74	
1434427200	12.79	
1434430800	12.31	
1434434400	12.24	
1434438000	11.75	
1434441600	10.92	
1434445200	10.45	
1434448800	10.27	
1434452400	10.03	
1434456000	10.70	
1434459600	13.69	
1434463200	17.96	
1434466800	22.48	
1434470400	26.71	
1434474000	30.38	
1434477600	32.86	
1434481200	33.28	
1434484800	31.41	
1434488400	29.02	
1434492000	26.16	
1434495600	23.31	
1434499200	21.19	
1434502800	20.12	
1434506400	19.05	
1434510000	17.48	
1434513600	15.83	
1434517200	14.46	
1434520800	13.49	
1434524400	12.59	
1434528000	11.89	
1434531600	11.14	
1434535200	10.62	
1434538800	10.24	
1434542400	10.68	
1434546000	13.28	
1434549600	17.65	
1434553200	21.82	
1434556800	24.35	
1434560400	25.94	
1434564000	26.78	
1434567600	26.66	
1434571200	25.57	
1434574800	23.28	
1434578400	20.43	
1434582000	18.70	
1434585600	17.08	
1434589200	15.34	
1434592800	14.06	
1434596400	12.98	
1434600000	11.86	
1434603600	10.79	
1434607200	10.00	
1434610800	9.36	
1434614400	8.76	
1434618000	8.11	
1434621600	7.49	
1434625200	7.08	
1434628800	7.45	
1434632400	10.09	
1434636000	14.34	
1434639600	18.91	
1434643200	22.52	
1434646800	24.94	
1434650400	25.94	
1434654000	25.53	
1434657600	23.91	
1434661200	21.10	
1434664800	18.28	
1434668400	16.71	
1434672000	15.39	
1434675600	14.26	
1434679200	13.08	
1434682800	12.45	
1434686400	11.61	
1434690000	10.61	
1434693600	9.62	
1434697200	9.00	
1434700800	8.34	
1434704400	7.84	
1434708000	7.61	
1434711600	7.29	
1434715200	7.42	
1434718800	8.76	
1434722400	12.20	
1434726000	16.69	
1434729600	21.18	
1434733200	25.06	
1434736800	27.74	
1434740400	28.64	
1434744000	27.73	
1434747600	25.59	
1434751200	22.85	
1434754800	20.66	
1434758400	19.34	
1434762000	18.42	
1434765600	17.73	
1434769200	18.03	
1434772800	18.91	
1434776400	19.61	
1434780000	20.75	
1434783600	20.72	
1434787200	20.72	
1434790800	21.29	
1434794400	20.87	
1434798000	20.78	
1434801600	21.46	
1434805200	23.70	
1434808800	25.82	
1434812400	27.15	
1434816000	28.90	
1434819600	30.12	
1434823200	30.77	
1434826800	30.81	
1434830400	30.16	
1434834000	27.91	
1434837600	24.79	
1434841200	22.67	
1434844800	20.83	
1434848400	18.76	
1434852000	16.90	
1434855600	15.22	
1434859200	13.80	
1434862800	12.96	
1434866400	12.31	
1434870000	11.83	
1434873600	11.45	
1434877200	10.98	
1434880800	10.46	
1434884400	9.93	
1434888000	10.27	
1434891600	12.79	
1434895200	16.66	
1434898800	21.19	
1434902400	25.02	
1434906000	27.96	
1434909600	30.06	
1434913200	30.42	
1434916800	29.47	
1434920400	27.03	
1434924000	23.81	
1434927600	21.34	
1434931200	19.93	
1434934800	19.12	
1434938400	18.61	
1434942000	18.27	
1434945600	18.05	
1434949200	17.90	
1434952800	17.78	
1434956400	17.20	
1434960000	16.58	
1434963600	16.21	
1434967200	15.97	
1434970800	15.74	
1434974400	15.77	
1434978000	16.46	
1434981600	19.08	
1434985200	22.19	
1434988800	24.33	
1434992400	25.92	
1434996000	26.44	
1434999600	26.08	
1435003200	24.95	
1435006800	22.63	
1435010400	19.77	
1435014000	17.60	
1435017600	15.86	
1435021200	14.87	
1435024800	13.95	
1435028400	13.11	
1435032000	12.24	
1435035600	11.49	
1435039200	10.62	
1435042800	9.82	
1435046400	9.12	
1435050000	8.74	
1435053600	8.62	
1435057200	8.53	
1435060800	8.76	
1435064400	9.96	
1435068000	12.24	
1435071600	15.36	
1435075200	17.26	
1435078800	18.17	
1435082400	18.31	
1435086000	18.38	
1435089600	17.95	
1435093200	17.15	
1435096800	16.10	
1435100400	14.75	
1435104000	12.89	
1435107600	11.25	
1435111200	9.73	
1435114800	8.47	
1435118400	7.69	
1435122000	7.47	
1435125600	7.55	
1435129200	7.38	
1435132800	7.16	
1435136400	6.87	
1435140000	6.53	
1435143600	6.24	
1435147200	6.59	
1435150800	8.67	
1435154400	12.05	
1435158000	16.10	
1435161600	20.65	
1435165200	23.89	
1435168800	25.61	
1435172400	25.37	
1435176000	24.12	
1435179600	21.45	
1435183200	18.37	
1435186800	15.95	
1435190400	14.34	
1435194000	12.80	
1435197600	11.49	
1435201200	10.33	
1435204800	9.55	
1435208400	9.02	
1435212000	8.69	
1435215600	8.64	
1435219200	8.74	
1435222800	8.45	
1435226400	8.09	
1435230000	7.84	
1435233600	8.45	
1435237200	11.26	
1435240800	15.62	
1435244400	20.23	
1435248000	24.30	
1435251600	27.62	
1435255200	29.46	
1435258800	29.58	
1435262400	28.50	
1435266000	25.70	
1435269600	22.21	
1435273200	18.89	
1435276800	16.77	
1435280400	14.68	
1435284000	13.02	
1435287600	11.83	
1435291200	10.95	
1435294800	10.28	
1435298400	9.62	
1435302000	8.92	
1435305600	8.34	
1435309200	8.01	
1435312800	7.77	
1435316400	7.49	
1435320000	7.90	
1435323600	10.81	
1435327200	15.25	
1435330800	20.07	
1435334400	24.50	
1435338000	28.10	
1435341600	30.20	
1435345200	30.42	
1435348800	29.01	
1435352400	26.23	
1435356000	22.94	
1435359600	19.60	
1435363200	16.86	
1435366800	14.60	
1435370400	12.93	
1435374000	11.51	
1435377600	10.54	
1435381200	10.11	
1435384800	9.66	
1435388400	9.13	
1435392000	8.70	
1435395600	8.40	
1435399200	8.18	
1435402800	8.03	
1435406400	8.18	
1435410000	10.58	
1435413600	15.25	
1435417200	19.93	
1435420800	23.54	
1435424400	26.52	
1435428000	28.79	
1435431600	29.62	
1435435200	28.75	
1435438800	26.10	
1435442400	22.54	
1435446000	19.20	
1435449600	16.43	
1435453200	14.33	
1435456800	12.81	
1435460400	11.71	
1435464000	10.94	
1435467600	10.33	
1435471200	9.59	
1435474800	9.00	
1435478400	8.51	
1435482000	8.22	
1435485600	7.91	
1435489200	7.57	
1435492800	8.01	
1435496400	10.88	
1435500000	15.37	
1435503600	20.23	
1435507200	24.49	
1435510800	27.96	
1435514400	29.88	
1435518000	30.35	
1435521600	29.81	
1435525200	27.61	
1435528800	23.83	
1435532400	20.11	
1435536000	17.26	
1435539600	15.25	
1435543200	13.68	
1435546800	12.39	
1435550400	11.15	
1435554000	9.99	
1435557600	9.08	
1435561200	8.73	
1435564800	8.45	
1435568400	8.36	
1435572000	8.74	
1435575600	9.25	
1435579200	10.57	
1435582800	12.39	
1435586400	14.64	
1435590000	17.71	
1435593600	21.79	
1435597200	25.29	
1435600800	28.15	
1435604400	29.56	
1435608000	29.48	
1435611600	28.22	
1435615200	26.77	
1435618800	25.96	
1435622400	25.75	
1435626000	25.72	
1435629600	25.68	
1435633200	25.00	
1435636800	24.48	
1435640400	24.50	
1435644000	23.62	
1435647600	22.10	
1435651200	21.17	
1435654800	20.78	
1435658400	20.43	
1435662000	20.15	
1435665600	20.01	
1435669200	20.32	
1435672800	21.63	
1435676400	24.07	
1435680000	28.04	
1435683600	31.61	
1435687200	33.60	
1435690800	33.70	
1435694400	32.17	
1435698000	30.12	
1435701600	27.58	
1435705200	24.83	
1435708800	22.39	
1435712400	19.62	
1435716000	17.23	
1435719600	15.56	
1435723200	14.40	
1435726800	13.56	
1435730400	13.30	
1435734000	13.33	
1435737600	13.53	
1435741200	13.77	
1435744800	13.96	
1435748400	14.07	
1435752000	14.38	
1435755600	15.05	
1435759200	16.13	
1435762800	17.54	
1435766400	19.78	
1435770000	22.58	
1435773600	24.67	
1435777200	25.17	
1435780800	24.49	
1435784400	23.42	
1435788000	22.20	
1435791600	21.17	
1435795200	20.43	
1435798800	20.00	
1435802400	19.71	
1435806000	19.21	
1435809600	18.76	
1435813200	18.06	
1435816800	17.06	
1435820400	16.24	
1435824000	15.74	
1435827600	15.09	
1435831200	14.37	
1435834800	13.42	
1435838400	12.81	
1435842000	14.82	
1435845600	18.79	
1435849200	23.19	
1435852800	27.49	
1435856400	30.12	
1435860000	30.73	
1435863600	30.27	
1435867200	29.02	
1435870800	26.85	
1435874400	24.49	
1435878000	21.87	
1435881600	19.31	
1435885200	17.09	
1435888800	15.30	
1435892400	13.62	
1435896000	11.93	
1435899600	10.34	
1435903200	9.15	
1435906800	8.33	
1435910400	7.65	
1435914000	7.10	
1435917600	6.50	
1435921200	5.96	
1435924800	6.69	
1435928400	10.03	
1435932000	14.73	
1435935600	19.05	
1435939200	22.67	
1435942800	25.25	
1435946400	26.73	
1435950000	26.63	
1435953600	25.14	
1435957200	22.22	
1435960800	18.60	
1435964400	15.60	
1435968000	13.21	
1435971600	11.51	
1435975200	10.26	
1435978800	9.45	
1435982400	8.72	
1435986000	7.98	
1435989600	7.12	
1435993200	6.24	
1435996800	5.46	
1436000400	4.75	
1436004000	4.48	
1436007600	4.33	
1436011200	5.37	
1436014800	8.78	
1436018400	12.58	
1436022000	14.92	
1436025600	18.25	
1436029200	21.52	
1436032800	23.93	
1436036400	24.58	
1436040000	23.35	
1436043600	20.65	
1436047200	17.24	
1436050800	14.18	
1436054400	11.89	
1436058000	10.24	
1436061600	9.19	
1436065200	8.30	
1436068800	7.67	
1436072400	7.34	
1436076000	6.95	
1436079600	6.63	
1436083200	6.61	
1436086800	6.81	
1436090400	7.30	
1436094000	8.17	
1436097600	9.04	
1436101200	10.81	
1436104800	13.77	
1436108400	17.28	
1436112000	21.22	
1436115600	23.65	
1436119200	24.83	
1436122800	25.78	
1436126400	25.14	
1436130000	23.97	
1436133600	22.18	
1436137200	20.47	
1436140800	18.76	
1436144400	17.12	
1436148000	15.59	
1436151600	16.01	
1436155200	16.21	
1436158800	15.40	
1436162400	14.56	
1436166000	13.76	
1436169600	12.50	
1436173200	11.70	
1436176800	12.08	
1436180400	12.51	
1436184000	12.93	
1436187600	14.38	
1436191200	17.65	
1436194800	21.27	
1436198400	24.14	
1436202000	26.13	
1436205600	27.58	
1436209200	27.79	
1436212800	26.63	
1436216400	24.57	
1436220000	22.24	
1436223600	20.38	
1436227200	18.44	
1436230800	16.97	
1436234400	16.02	
1436238000	14.91	
1436241600	13.47	
1436245200	12.05	
1436248800	10.96	
1436252400	9.86	
1436256000	9.08	
1436259600	8.81	
1436263200	8.63	
1436266800	8.38	
1436270400	9.35	
1436274000	11.95	
1436277600	14.36	
1436281200	17.64	
1436284800	22.06	
1436288400	24.96	
1436292000	25.72	
1436295600	25.66	
1436299200	25.11	
1436302800	23.73	
1436306400	21.91	
1436310000	19.81	
1436313600	18.21	
1436317200	17.26	
1436320800	16.69	
1436324400	15.48	
1436328000	14.18	
1436331600	13.17	
1436335200	12.28	
1436338800	12.04	
1436342400	12.12	
1436346000	12.39	
1436349600	12.67	
1436353200	13.30	
1436356800	14.50	
1436360400	17.34	
1436364000	21.64	
1436367600	26.06	
1436371200	29.12	
1436374800	30.85	
1436378400	31.22	
1436382000	30.23	
1436385600	28.36	
1436389200	26.55	
1436392800	24.94	
1436396400	23.55	
1436400000	22.71	
1436403600	22.03	
1436407200	21.83	
1436410800	21.60	
1436414400	21.21	
1436418000	20.40	
1436421600	19.81	
1436425200	20.05	
1436428800	20.38	
1436432400	20.45	
1436436000	19.75	
1436439600	18.41	
1436443200	17.87	
1436446800	20.32	
1436450400	23.24	
1436454000	25.60	
1436457600	27.64	
1436461200	29.35	
1436464800	30.72	
1436468400	31.11	
1436472000	30.40	
1436475600	28.33	
1436479200	25.94	
1436482800	23.99	
1436486400	22.94	
1436490000	21.88	
1436493600	20.70	
1436497200	19.86	
1436500800	19.97	
1436504400	19.86	
1436508000	19.39	
1436511600	19.07	
1436515200	19.25	
1436518800	19.58	
1436522400	19.65	
1436526000	19.52	
1436529600	19.32	
1436533200	19.27	
1436536800	19.70	
1436540400	20.77	
1436544000	22.12	
1436547600	23.77	
1436551200	24.64	
1436554800	24.66	
1436558400	24.03	
1436562000	22.67	
1436565600	21.14	
1436569200	19.58	
1436572800	17.92	
1436576400	16.47	
1436580000	15.30	
1436583600	14.61	
1436587200	14.14	
1436590800	13.91	
1436594400	13.97	
1436598000	14.35	
1436601600	15.03	
1436605200	15.52	
1436608800	15.60	
1436612400	15.89	
1436616000	16.43	
1436619600	17.08	
1436623200	17.60	
1436626800	18.10	
1436630400	19.17	
1436634000	20.83	
1436637600	21.61	
1436641200	21.65	
1436644800	21.32	
1436648400	20.74	
1436652000	20.38	
1436655600	20.50	
1436659200	20.51	
1436662800	20.58	
1436666400	20.53	
1436670000	20.17	
1436673600	20.15	
1436677200	19.62	
1436680800	18.94	
1436684400	18.52	
1436688000	18.10	
1436691600	17.37	
1436695200	17.07	
1436698800	16.90	
1436702400	16.58	
1436706000	16.70	
1436709600	17.96	
1436713200	20.46	
1436716800	22.75	
1436720400	24.79	
1436724000	26.31	
1436727600	26.78	
1436731200	25.67	
1436734800	23.87	
1436738400	21.84	
1436742000	19.96	
1436745600	18.91	
1436749200	18.28	
1436752800	17.37	
1436756400	16.78	
1436760000	16.17	
1436763600	16.10	
1436767200	16.15	
1436770800	16.16	
1436774400	15.70	
1436778000	15.29	
1436781600	14.93	
1436785200	13.77	
1436788800	13.32	
1436792400	14.80	
1436796000	17.58	
1436799600	21.11	
1436803200	24.65	
1436806800	25.59	
1436810400	23.92	
1436814000	21.98	
1436817600	20.69	
1436821200	19.89	
1436824800	18.60	
1436828400	16.76	
1436832000	15.07	
1436835600	13.79	
1436839200	13.02	
1436842800	12.46	
1436846400	12.13	
1436850000	11.76	
1436853600	11.64	
1436857200	10.96	
1436860800	10.34	
1436864400	9.92	
1436868000	9.40	
1436871600	9.08	
1436875200	9.25	
1436878800	11.60	
1436882400	14.68	
1436886000	17.54	
1436889600	20.39	
1436893200	23.34	
1436896800	25.66	
1436900400	26.51	
1436904000	25.45	
1436907600	22.94	
1436911200	19.94	
1436914800	17.08	
1436918400	15.01	
1436922000	13.79	
1436925600	13.07	
1436929200	12.84	
1436932800	12.77	
1436936400	12.52	
1436940000	12.44	
1436943600	12.44	
1436947200	12.17	
1436950800	11.68	
1436954400	11.32	
1436958000	11.21	
1436961600	11.13	
1436965200	12.62	
1436968800	16.20	
1436972400	19.66	
1436976000	23.40	
1436979600	26.17	
1436983200	27.50	
1436986800	27.66	
1436990400	26.32	
1436994000	24.67	
1436997600	23.02	
1437001200	21.48	
1437004800	20.15	
1437008400	19.25	
1437012000	18.59	
1437015600	17.29	
1437019200	15.86	
1437022800	15.34	
1437026400	15.35	
1437030000	15.44	
1437033600	15.48	
1437037200	15.49	
1437040800	15.46	
1437044400	15.26	
1437048000	14.92	
1437051600	16.25	
1437055200	19.24	
1437058800	22.71	
1437062400	25.26	
1437066000	27.13	
1437069600	27.47	
1437073200	27.66	
1437076800	27.31	
1437080400	25.34	
1437084000	22.54	
1437087600	20.26	
1437091200	18.71	
1437094800	17.31	
1437098400	16.09	
1437102000	14.83	
1437105600	13.66	
1437109200	12.69	
1437112800	12.05	
1437116400	11.60	
1437120000	11.31	
1437123600	10.88	
1437127200	10.39	
1437130800	10.08	
1437134400	10.50	
1437138000	12.66	
1437141600	16.35	
1437145200	20.30	
1437148800	23.74	
1437152400	26.20	
1437156000	27.85	
1437159600	29.47	
1437163200	30.51	
1437166800	29.79	
1437170400	27.77	
1437174000	25.63	
1437177600	23.73	
1437181200	21.57	
1437184800	20.76	
1437188400	20.13	
1437192000	19.62	
1437195600	18.63	
1437199200	17.65	
1437202800	17.35	
1437206400	16.89	
1437210000	15.86	
1437213600	14.98	
1437217200	14.47	
1437220800	14.87	
1437224400	16.73	
1437228000	18.29	
1437231600	19.24	
1437235200	20.47	
1437238800	22.60	
1437242400	25.06	
1437246000	26.13	
1437249600	25.58	
1437253200	23.55	
1437256800	21.08	
1437260400	19.12	
1437264000	17.79	
1437267600	16.17	
1437271200	14.38	
1437274800	13.04	
1437278400	12.09	
1437282000	11.66	
1437285600	11.40	
1437289200	11.11	
1437292800	10.68	
1437296400	10.09	
1437300000	9.47	
1437303600	8.85	
1437307200	8.98	
1437310800	11.32	
1437314400	15.29	
1437318000	19.77	
1437321600	24.14	
1437325200	27.09	
1437328800	28.04	
1437332400	27.73	
1437336000	26.59	
1437339600	24.39	
1437343200	21.88	
1437346800	19.93	
1437350400	18.41	
1437354000	16.65	
1437357600	14.75	
1437361200	13.04	
1437364800	11.78	
1437368400	11.07	
1437372000	10.42	
1437375600	9.63	
1437379200	9.19	
1437382800	8.89	
1437386400	8.13	
1437390000	7.45	
1437393600	8.02	
1437397200	10.99	
1437400800	15.03	
1437404400	18.90	
1437408000	22.33	
1437411600	25.30	
1437415200	27.26	
1437418800	27.30	
1437422400	25.83	
1437426000	23.44	
1437429600	20.45	
1437433200	17.81	
1437436800	15.62	
1437440400	13.89	
1437444000	12.48	
1437447600	11.37	
1437451200	10.45	
1437454800	9.71	
1437458400	9.24	
1437462000	8.91	
1437465600	8.21	
1437469200	7.75	
1437472800	8.20	
1437476400	8.50	
1437480000	8.71	
1437483600	10.45	
1437487200	13.24	
1437490800	17.90	
1437494400	22.77	
1437498000	26.63	
1437501600	28.75	
1437505200	29.04	
1437508800	28.22	
1437512400	26.09	
1437516000	23.02	
1437519600	19.93	
1437523200	17.46	
1437526800	15.66	
1437530400	14.44	
1437534000	13.32	
1437537600	12.09	
1437541200	11.24	
1437544800	10.72	
1437548400	10.11	
1437552000	9.44	
1437555600	8.97	
1437559200	8.51	
1437562800	7.95	
1437566400	8.47	
1437570000	11.95	
1437573600	15.85	
1437577200	20.36	
1437580800	22.26	
1437584400	23.10	
1437588000	24.87	
1437591600	26.05	
1437595200	25.86	
1437598800	24.08	
1437602400	21.46	
1437606000	18.87	
1437609600	16.51	
1437613200	14.60	
1437616800	13.17	
1437620400	11.85	
1437624000	10.81	
1437627600	10.04	
1437631200	9.48	
1437634800	8.94	
1437638400	8.37	
1437642000	7.84	
1437645600	7.60	
1437649200	7.44	
1437652800	8.51	
1437656400	12.13	
1437660000	16.55	
1437663600	21.34	
1437667200	25.41	
1437670800	28.36	
1437674400	30.36	
1437678000	31.32	
1437681600	31.33	
1437685200	29.05	
1437688800	25.74	
1437692400	22.54	
1437696000	19.84	
1437699600	17.72	
1437703200	15.93	
1437706800	14.64	
1437710400	13.80	
1437714000	13.14	
1437717600	12.32	
1437721200	11.44	
1437724800	10.69	
1437728400	9.96	
1437732000	9.57	
1437735600	9.61	
1437739200	10.77	
1437742800	13.13	
1437746400	16.36	
1437750000	18.93	
1437753600	22.51	
1437757200	26.62	
1437760800	29.36	
1437764400	30.23	
1437768000	29.73	
1437771600	27.60	
1437775200	24.39	
1437778800	21.31	
1437782400	18.93	
1437786000	17.14	
1437789600	15.87	
1437793200	15.17	
1437796800	14.57	
1437800400	13.72	
1437804000	13.07	
1437807600	12.55	
1437811200	12.41	
1437814800	11.95	
1437818400	11.62	
1437822000	11.68	
1437825600	11.94	
1437829200	13.69	
1437832800	16.40	
1437836400	20.42	
1437840000	24.41	
1437843600	28.37	
1437847200	30.93	
1437850800	32.22	
1437854400	32.32	
1437858000	30.67	
1437861600	28.07	
1437865200	25.71	
1437868800	23.16	
1437872400	20.81	
1437876000	18.87	
1437879600	17.01	
1437883200	15.68	
1437886800	14.52	
1437890400	13.65	
1437894000	13.13	
1437897600	12.73	
1437901200	12.28	
1437904800	11.97	
1437908400	11.80	
1437912000	12.77	
1437915600	15.44	
1437919200	19.51	
1437922800	24.44	
1437926400	29.94	
1437930000	33.96	
1437933600	35.84	
1437937200	36.13	
1437940800	34.99	
1437944400	33.46	
1437948000	32.22	
1437951600	31.07	
1437955200	29.96	
1437958800	29.52	
1437962400	29.17	
1437966000	28.82	
1437969600	28.75	
1437973200	28.87	
1437976800	28.59	
1437980400	28.45	
1437984000	28.20	
1437987600	27.87	
1437991200	27.67	
1437994800	27.41	
1437998400	27.87	
1438002000	29.31	
1438005600	30.99	
1438009200	32.07	
1438012800	33.04	
1438016400	33.89	
1438020000	33.97	
1438023600	33.12	
1438027200	31.56	
1438030800	29.44	
1438034400	27.27	
1438038000	25.55	
1438041600	24.29	
1438045200	23.28	
