1432843200	27.85	
1432846800	25.82	
1432850400	23.43	
1432854000	21.37	
1432857600	21.75	
1432861200	23.38	
1432864800	24.02	
1432868400	24.49	
1432872000	23.62	
1432875600	21.97	
1432879200	20.38	
1432882800	19.10	
1432886400	18.41	
1432890000	17.87	
1432893600	17.20	
1432897200	15.89	
1432900800	15.72	
1432904400	18.45	
1432908000	22.48	
1432911600	26.65	
1432915200	30.23	
1432918800	32.81	
1432922400	34.08	
1432926000	33.82	
1432929600	32.13	
1432933200	29.39	
1432936800	26.23	
1432940400	23.92	
1432944000	22.36	
1432947600	20.61	
1432951200	18.71	
1432954800	17.46	
1432958400	16.35	
1432962000	15.15	
1432965600	14.77	
1432969200	14.11	
1432972800	13.23	
1432976400	12.54	
1432980000	12.06	
1432983600	11.44	
1432987200	11.38	
1432990800	13.27	
1432994400	16.84	
1432998000	20.70	
1433001600	24.83	
1433005200	27.62	
1433008800	29.34	
1433012400	29.33	
1433016000	28.97	
1433019600	26.84	
1433023200	23.95	
1433026800	20.99	
1433030400	18.57	
1433034000	17.03	
1433037600	15.87	
1433041200	15.79	
1433044800	15.05	
1433048400	13.51	
1433052000	11.93	
1433055600	10.93	
1433059200	10.48	
1433062800	10.15	
1433066400	9.80	
1433070000	9.38	
1433073600	9.54	
1433077200	11.38	
1433080800	13.79	
1433084400	18.13	
1433088000	22.79	
1433091600	26.22	
1433095200	28.91	
1433098800	30.16	
1433102400	29.74	
1433106000	28.27	
1433109600	25.43	
1433113200	23.21	
1433116800	21.42	
1433120400	20.04	
1433124000	18.93	
1433127600	17.52	
1433131200	16.19	
1433134800	15.25	
1433138400	14.33	
1433142000	13.42	
1433145600	12.94	
1433149200	13.19	
1433152800	13.46	
1433156400	13.86	
1433160000	14.25	
1433163600	16.70	
1433167200	20.09	
1433170800	23.31	
1433174400	25.83	
1433178000	27.51	
1433181600	28.65	
1433185200	29.59	
1433188800	30.01	
1433192400	29.09	
1433196000	27.38	
1433199600	25.85	
1433203200	24.03	
1433206800	22.31	
1433210400	21.56	
1433214000	21.08	
1433217600	20.57	
1433221200	20.35	
1433224800	20.42	
1433228400	19.74	
1433232000	18.76	
1433235600	17.88	
1433239200	17.10	
1433242800	16.57	
1433246400	16.65	
1433250000	18.33	
1433253600	21.98	
1433257200	26.78	
1433260800	31.64	
1433264400	35.24	
1433268000	36.31	
1433271600	36.50	
1433275200	35.03	
1433278800	33.05	
1433282400	31.07	
1433286000	29.60	
1433289600	29.01	
1433293200	28.72	
1433296800	28.61	
1433300400	28.71	
1433304000	28.02	
1433307600	26.36	
1433311200	24.35	
1433314800	22.32	
1433318400	20.26	
1433322000	19.45	
1433325600	19.23	
1433329200	19.40	
1433332800	20.28	
1433336400	22.32	
1433340000	25.51	
1433343600	28.89	
1433347200	31.84	
1433350800	33.78	
1433354400	34.20	
1433358000	33.59	
1433361600	32.34	
1433365200	29.75	
1433368800	26.84	
1433372400	24.38	
1433376000	23.61	
1433379600	23.04	
1433383200	21.98	
1433386800	21.61	
1433390400	21.29	
1433394000	20.07	
1433397600	18.59	
1433401200	17.27	
1433404800	16.00	
1433408400	15.05	
1433412000	14.46	
1433415600	14.08	
1433419200	14.18	
1433422800	16.06	
1433426400	20.01	
1433430000	24.43	
1433433600	28.59	
1433437200	30.76	
1433440800	31.98	
1433444400	32.30	
1433448000	32.90	
1433451600	32.53	
1433455200	31.60	
1433458800	30.19	
1433462400	28.86	
1433466000	27.66	
1433469600	27.34	
1433473200	28.31	
1433476800	29.09	
1433480400	29.53	
1433484000	29.54	
1433487600	29.53	
1433491200	29.58	
1433494800	29.73	
1433498400	29.89	
1433502000	29.75	
1433505600	29.33	
1433509200	29.01	
1433512800	29.16	
1433516400	30.08	
1433520000	32.30	
1433523600	34.33	
1433527200	35.34	
1433530800	35.26	
1433534400	34.27	
1433538000	32.14	
1433541600	30.15	
1433545200	29.02	
1433548800	27.87	
1433552400	26.59	
1433556000	25.47	
1433559600	24.61	
1433563200	23.82	
1433566800	23.12	
1433570400	22.73	
1433574000	22.55	
1433577600	22.06	
1433581200	21.90	
1433584800	22.17	
1433588400	21.90	
1433592000	22.07	
1433595600	23.85	
1433599200	26.78	
1433602800	29.66	
1433606400	31.72	
1433610000	32.63	
1433613600	32.53	
1433617200	31.90	
1433620800	30.81	
1433624400	28.84	
1433628000	27.08	
1433631600	24.98	
1433635200	23.62	
1433638800	22.85	
1433642400	22.03	
1433646000	21.11	
1433649600	20.35	
1433653200	20.13	
1433656800	19.98	
1433660400	19.16	
1433664000	18.30	
1433667600	17.50	
1433671200	16.62	
1433674800	16.73	
1433678400	17.33	
1433682000	18.08	
1433685600	19.93	
1433689200	23.05	
1433692800	25.67	
1433696400	28.18	
1433700000	29.86	
1433703600	30.31	
1433707200	29.56	
1433710800	27.49	
1433714400	24.83	
1433718000	22.54	
1433721600	20.58	
1433725200	18.75	
1433728800	17.26	
1433732400	16.40	
1433736000	15.37	
1433739600	14.29	
1433743200	13.65	
1433746800	13.63	
1433750400	13.72	
1433754000	13.51	
1433757600	12.85	
1433761200	12.49	
1433764800	12.82	
1433768400	16.20	
1433772000	20.74	
1433775600	24.95	
1433779200	28.67	
1433782800	31.11	
1433786400	31.91	
1433790000	31.20	
1433793600	29.24	
1433797200	26.52	
1433800800	24.58	
1433804400	23.21	
1433808000	22.18	
1433811600	21.77	
1433815200	21.65	
1433818800	21.34	
1433822400	20.74	
1433826000	19.79	
1433829600	18.91	
1433833200	18.37	
1433836800	18.27	
1433840400	18.13	
1433844000	18.14	
1433847600	18.06	
1433851200	18.44	
1433854800	19.33	
1433858400	20.32	
1433862000	21.33	
1433865600	22.28	
1433869200	23.01	
1433872800	23.40	
1433876400	23.39	
1433880000	22.81	
1433883600	21.82	
1433887200	20.93	
1433890800	20.43	
1433894400	19.90	
1433898000	19.47	
1433901600	19.20	
1433905200	18.98	
1433908800	18.80	
1433912400	18.57	
1433916000	18.15	
1433919600	17.88	
1433923200	17.77	
1433926800	17.54	
1433930400	17.23	
1433934000	17.02	
1433937600	16.95	
1433941200	17.42	
1433944800	18.74	
1433948400	20.30	
1433952000	22.45	
1433955600	24.57	
1433959200	26.25	
1433962800	26.36	
1433966400	25.06	
1433970000	22.60	
1433973600	20.39	
1433977200	18.90	
1433980800	17.91	
1433984400	17.27	
1433988000	16.38	
1433991600	14.97	
1433995200	14.60	
1433998800	15.98	
1434002400	15.60	
1434006000	14.02	
1434009600	13.09	
1434013200	12.81	
1434016800	11.93	
1434020400	10.58	
1434024000	10.51	
1434027600	13.19	
1434031200	17.22	
1434034800	21.33	
1434038400	24.65	
1434042000	26.99	
1434045600	28.25	
1434049200	28.11	
1434052800	26.59	
1434056400	23.76	
1434060000	20.78	
1434063600	18.06	
1434067200	15.75	
1434070800	14.02	
1434074400	12.90	
1434078000	12.10	
1434081600	11.45	
1434085200	10.89	
1434088800	10.24	
1434092400	9.83	
1434096000	9.51	
1434099600	9.30	
1434103200	9.01	
1434106800	8.63	
1434110400	9.24	
1434114000	12.40	
1434117600	17.19	
1434121200	21.94	
1434124800	25.72	
1434128400	28.42	
1434132000	29.79	
1434135600	29.63	
1434139200	28.15	
1434142800	25.07	
1434146400	21.87	
1434150000	19.04	
1434153600	17.18	
1434157200	15.71	
1434160800	14.22	
1434164400	13.13	
1434168000	12.31	
1434171600	11.64	
1434175200	10.88	
1434178800	10.07	
1434182400	9.38	
1434186000	9.23	
1434189600	9.41	
1434193200	9.34	
1434196800	10.12	
1434200400	12.36	
1434204000	17.13	
1434207600	21.50	
1434211200	23.47	
1434369600	9.76	
1434376800	18.40	
1434380400	21.95	
1434384000	25.70	
1434387600	28.26	
1434391200	29.98	
1434394800	30.30	
1434398400	29.24	
1434402000	26.58	
1434405600	23.27	
1434409200	20.13	
1434412800	17.54	
1434416400	15.47	
1434420000	13.98	
1434423600	12.87	
1434427200	11.94	
1434430800	11.40	
1434434400	11.22	
1434438000	10.68	
1434441600	9.82	
1434445200	9.25	
1434448800	9.02	
1434452400	9.02	
1434456000	9.89	
1434459600	13.15	
1434463200	17.43	
1434466800	21.84	
1434470400	25.91	
1434474000	29.40	
1434477600	31.84	
1434481200	32.44	
1434484800	30.44	
1434488400	28.07	
1434492000	25.36	
1434495600	22.13	
1434499200	20.11	
1434502800	19.19	
1434506400	17.98	
1434510000	16.51	
1434513600	14.80	
1434517200	13.36	
1434520800	12.29	
1434524400	11.59	
1434528000	11.00	
1434531600	10.34	
1434535200	9.73	
1434538800	9.42	
1434542400	9.77	
1434546000	12.58	
1434549600	17.05	
1434553200	21.22	
1434556800	23.74	
1434560400	25.28	
1434564000	26.13	
1434567600	25.98	
1434571200	24.79	
1434574800	22.43	
1434578400	19.58	
1434582000	17.75	
1434585600	16.05	
1434589200	14.48	
1434592800	13.04	
1434596400	11.86	
1434600000	10.79	
1434603600	9.80	
1434607200	9.06	
1434610800	8.45	
1434614400	7.87	
1434618000	7.26	
1434621600	6.68	
1434625200	6.21	
1434628800	6.72	
1434632400	9.46	
1434636000	13.69	
1434639600	18.19	
1434643200	21.90	
1434646800	24.48	
1434650400	25.60	
1434654000	24.94	
1434657600	23.27	
1434661200	20.46	
1434664800	17.73	
1434668400	16.01	
1434672000	14.49	
1434675600	13.34	
1434679200	12.24	
1434682800	11.55	
1434686400	10.77	
1434690000	9.76	
1434693600	8.67	
1434697200	7.91	
1434700800	7.31	
1434704400	6.84	
1434708000	6.56	
1434711600	6.19	
1434715200	6.31	
1434718800	7.76	
1434722400	11.38	
1434726000	16.04	
1434729600	20.57	
1434733200	24.21	
1434736800	26.66	
1434740400	27.69	
1434744000	26.70	
1434747600	24.61	
1434751200	21.84	
1434754800	19.48	
1434758400	18.41	
1434762000	17.41	
1434765600	16.91	
1434769200	17.23	
1434772800	17.84	
1434776400	18.84	
1434780000	19.90	
1434783600	19.82	
1434787200	20.08	
1434790800	21.06	
1434794400	20.54	
1434798000	20.24	
1434801600	20.65	
1434805200	22.68	
1434808800	24.75	
1434812400	26.15	
1434816000	27.87	
1434819600	29.17	
1434823200	30.04	
1434826800	30.13	
1434830400	29.39	
1434834000	27.00	
1434837600	23.81	
1434841200	21.63	
1434844800	19.77	
1434848400	17.71	
1434852000	15.90	
1434855600	14.29	
1434859200	12.92	
1434862800	11.90	
1434866400	11.28	
1434870000	10.87	
1434873600	10.46	
1434877200	10.01	
1434880800	9.53	
1434884400	8.90	
1434888000	9.21	
1434891600	11.76	
1434895200	16.00	
1434898800	20.46	
1434902400	23.99	
1434906000	26.74	
1434909600	28.84	
1434913200	29.28	
1434916800	28.36	
1434920400	25.74	
1434924000	22.48	
1434927600	20.00	
1434931200	18.59	
1434934800	17.91	
1434938400	17.53	
1434942000	17.23	
1434945600	17.08	
1434949200	16.92	
1434952800	16.79	
1434956400	16.27	
1434960000	15.60	
1434963600	15.26	
1434967200	15.06	
1434970800	14.88	
1434974400	14.89	
1434978000	15.63	
1434981600	18.33	
1434985200	21.28	
1434988800	23.47	
1434992400	25.14	
1434996000	25.72	
1434999600	25.32	
1435003200	24.15	
1435006800	21.80	
1435010400	18.97	
1435014000	16.81	
1435017600	14.84	
1435021200	13.80	
1435024800	12.88	
1435028400	11.89	
1435032000	11.04	
1435035600	10.35	
1435039200	9.47	
1435042800	8.79	
1435046400	8.18	
1435050000	7.80	
1435053600	7.53	
1435057200	7.44	
1435060800	7.65	
1435064400	8.94	
1435068000	11.27	
1435071600	14.42	
1435075200	16.38	
1435078800	17.34	
1435082400	17.56	
1435086000	17.56	
1435089600	17.16	
1435093200	16.35	
1435096800	15.28	
1435100400	13.80	
1435104000	11.87	
1435107600	10.18	
1435111200	8.57	
1435114800	7.31	
1435118400	6.42	
1435122000	5.98	
1435125600	5.90	
1435129200	5.66	
1435132800	5.65	
1435136400	5.57	
1435140000	5.31	
1435143600	5.12	
1435147200	5.52	
1435150800	7.57	
1435154400	10.91	
1435158000	15.07	
1435161600	19.31	
1435165200	22.54	
1435168800	24.56	
1435172400	24.39	
1435176000	23.15	
1435179600	20.53	
1435183200	17.46	
1435186800	15.03	
1435190400	13.21	
1435194000	11.45	
1435197600	10.04	
1435201200	8.90	
1435204800	8.14	
1435208400	7.69	
1435212000	7.41	
1435215600	7.31	
1435219200	7.18	
1435222800	6.96	
1435226400	6.66	
1435230000	6.50	
1435233600	7.22	
1435237200	10.20	
1435240800	14.88	
1435244400	19.66	
1435248000	23.65	
1435251600	26.80	
1435255200	28.47	
1435258800	28.57	
1435262400	27.54	
1435266000	24.69	
1435269600	21.23	
1435273200	17.87	
1435276800	15.56	
1435280400	13.25	
1435284000	11.58	
1435287600	10.37	
1435291200	9.51	
1435294800	8.85	
1435298400	8.11	
1435302000	7.45	
1435305600	7.04	
1435309200	6.87	
1435312800	6.61	
1435316400	6.28	
1435320000	6.74	
1435323600	9.78	
1435327200	14.44	
1435330800	19.44	
1435334400	23.84	
1435338000	27.27	
1435341600	29.13	
1435345200	29.32	
1435348800	27.91	
1435352400	24.86	
1435356000	21.33	
1435359600	18.09	
1435363200	15.36	
1435366800	13.09	
1435370400	11.59	
1435374000	10.28	
1435377600	9.31	
1435381200	8.77	
1435384800	8.30	
1435388400	7.82	
1435392000	7.45	
1435395600	7.30	
1435399200	7.11	
1435402800	6.87	
1435406400	6.96	
1435410000	9.57	
1435413600	14.48	
1435417200	19.12	
1435420800	22.66	
1435424400	25.59	
1435428000	27.65	
1435431600	28.41	
1435435200	27.50	
1435438800	24.82	
1435442400	21.37	
1435446000	18.01	
1435449600	15.13	
1435453200	12.92	
1435456800	11.36	
1435460400	10.30	
1435464000	9.43	
1435467600	8.75	
1435471200	8.03	
1435474800	7.50	
1435478400	7.27	
1435482000	7.10	
1435485600	6.98	
1435489200	6.83	
1435492800	7.44	
1435496400	10.33	
1435500000	14.97	
1435503600	19.78	
1435507200	23.91	
1435510800	27.13	
1435514400	28.90	
1435518000	29.32	
1435521600	28.70	
1435525200	26.52	
1435528800	22.77	
1435532400	19.02	
1435536000	16.15	
1435539600	13.92	
1435543200	12.25	
1435546800	10.85	
1435550400	9.54	
1435554000	8.32	
1435557600	7.35	
1435561200	7.06	
1435564800	6.83	
1435568400	6.73	
1435572000	7.08	
1435575600	7.77	
1435579200	9.24	
1435582800	11.26	
1435586400	13.77	
1435590000	16.96	
1435593600	20.54	
1435597200	23.93	
1435600800	26.82	
1435604400	28.22	
1435608000	28.11	
1435611600	26.62	
1435615200	25.18	
1435618800	24.54	
1435622400	24.49	
1435626000	24.40	
1435629600	24.29	
1435633200	23.97	
1435636800	23.21	
1435640400	22.87	
1435644000	21.76	
1435647600	20.52	
1435651200	19.81	
1435654800	19.69	
1435658400	19.31	
1435662000	18.98	
1435665600	18.71	
1435669200	19.12	
1435672800	20.61	
1435676400	23.38	
1435680000	26.77	
1435683600	30.27	
1435687200	32.41	
1435690800	32.76	
1435694400	31.23	
1435698000	29.21	
1435701600	26.59	
1435705200	23.74	
1435708800	21.27	
1435712400	18.56	
1435716000	16.25	
1435719600	14.64	
1435723200	13.36	
1435726800	12.48	
1435730400	12.31	
1435734000	12.32	
1435737600	12.48	
1435741200	12.76	
1435744800	12.94	
1435748400	13.06	
1435752000	13.36	
1435755600	14.15	
1435759200	15.37	
1435762800	16.92	
1435766400	19.22	
1435770000	22.49	
1435773600	24.93	
1435777200	25.10	
1435780800	24.16	
1435784400	22.93	
1435788000	21.56	
1435791600	20.46	
1435795200	19.65	
1435798800	19.17	
1435802400	18.91	
1435806000	18.51	
1435809600	18.02	
1435813200	17.27	
1435816800	16.19	
1435820400	15.32	
1435824000	14.79	
1435827600	14.11	
1435831200	13.23	
1435834800	12.31	
1435838400	11.75	
1435842000	13.96	
1435845600	18.08	
1435849200	22.45	
1435852800	26.66	
1435856400	29.33	
1435860000	30.04	
1435863600	29.47	
1435867200	28.08	
1435870800	25.77	
1435874400	23.39	
1435878000	21.00	
1435881600	18.49	
1435885200	16.38	
1435888800	14.27	
1435892400	12.40	
1435896000	10.73	
1435899600	9.21	
1435903200	7.98	
1435906800	7.27	
1435910400	6.61	
1435914000	5.97	
1435917600	5.41	
1435921200	5.02	
1435924800	5.66	
1435928400	9.05	
1435932000	13.71	
1435935600	18.25	
1435939200	21.94	
1435942800	24.60	
1435946400	26.18	
1435950000	26.04	
1435953600	24.50	
1435957200	21.50	
1435960800	17.87	
1435964400	15.01	
1435968000	12.50	
1435971600	10.62	
1435975200	9.27	
1435978800	8.63	
1435982400	7.91	
1435986000	7.03	
1435989600	6.05	
1435993200	5.06	
1435996800	4.22	
1436000400	3.64	
1436004000	3.27	
1436007600	3.20	
1436011200	4.36	
1436014800	7.68	
1436018400	11.74	
1436022000	14.30	
1436025600	17.68	
1436029200	20.84	
1436032800	23.00	
1436036400	23.54	
1436040000	22.33	
1436043600	19.59	
1436047200	16.08	
1436050800	12.94	
1436054400	10.73	
1436058000	9.31	
1436061600	8.13	
1436065200	7.06	
1436068800	6.38	
1436072400	6.13	
1436076000	5.77	
1436079600	5.44	
1436083200	5.33	
1436086800	5.55	
1436090400	6.16	
1436094000	7.08	
1436097600	8.09	
1436101200	9.97	
1436104800	13.19	
1436108400	16.71	
1436112000	20.08	
1436115600	22.25	
1436119200	23.57	
1436122800	24.72	
1436126400	24.22	
1436130000	23.00	
1436133600	21.08	
1436137200	19.76	
1436140800	17.90	
1436144400	15.78	
1436148000	14.25	
1436151600	14.79	
1436155200	15.15	
1436158800	14.14	
1436162400	13.25	
1436166000	12.40	
1436169600	11.03	
1436173200	10.08	
1436176800	10.71	
1436180400	11.30	
1436184000	11.59	
1436187600	12.94	
1436191200	16.38	
1436194800	20.20	
1436198400	23.04	
1436202000	25.15	
1436205600	26.61	
1436209200	26.71	
1436212800	25.58	
1436216400	23.55	
1436220000	21.26	
1436223600	19.36	
1436227200	17.46	
1436230800	16.01	
1436234400	15.01	
1436238000	14.10	
1436241600	12.52	
1436245200	10.99	
1436248800	9.80	
1436252400	8.70	
1436256000	7.91	
1436259600	7.35	
1436263200	7.06	
1436266800	6.77	
1436270400	7.80	
1436274000	10.58	
1436277600	13.16	
1436281200	16.74	
1436284800	21.37	
1436288400	24.19	
1436292000	25.23	
1436295600	25.27	
1436299200	24.68	
1436302800	23.11	
1436306400	21.11	
1436310000	19.04	
1436313600	17.42	
1436317200	16.42	
1436320800	15.72	
1436324400	14.36	
1436328000	12.88	
1436331600	11.90	
1436335200	11.09	
1436338800	10.95	
1436342400	11.07	
1436346000	11.43	
1436349600	11.58	
1436353200	12.01	
1436356800	13.57	
1436360400	16.90	
1436364000	21.44	
1436367600	25.79	
1436371200	28.54	
1436374800	30.16	
1436378400	30.28	
1436382000	29.17	
1436385600	27.23	
1436389200	25.49	
1436392800	23.95	
1436396400	22.72	
1436400000	21.95	
1436403600	21.38	
1436407200	21.11	
1436410800	20.88	
1436414400	20.42	
1436418000	19.61	
1436421600	18.91	
1436425200	19.13	
1436428800	19.40	
1436432400	19.49	
1436436000	18.83	
1436439600	17.34	
1436443200	16.80	
1436446800	19.45	
1436450400	22.32	
1436454000	24.75	
1436457600	26.84	
1436461200	28.37	
1436464800	29.88	
1436468400	30.47	
1436472000	29.63	
1436475600	27.50	
1436479200	25.06	
1436482800	23.24	
1436486400	22.24	
1436490000	21.11	
1436493600	19.84	
1436497200	19.04	
1436500800	19.23	
1436504400	19.04	
1436508000	18.78	
1436511600	18.33	
1436515200	18.48	
1436518800	18.76	
1436522400	18.80	
1436526000	18.68	
1436529600	18.43	
1436533200	18.52	
1436536800	19.02	
1436540400	20.15	
1436544000	21.55	
1436547600	23.14	
1436551200	23.99	
1436554800	23.99	
1436558400	23.30	
1436562000	21.86	
1436565600	20.21	
1436569200	18.59	
1436572800	16.93	
1436576400	15.52	
1436580000	14.44	
1436583600	13.79	
1436587200	13.30	
1436590800	13.05	
1436594400	13.09	
1436598000	13.56	
1436601600	14.23	
1436605200	14.75	
1436608800	14.81	
1436612400	15.06	
1436616000	15.55	
1436619600	16.35	
1436623200	16.96	
1436626800	17.47	
1436630400	18.55	
1436634000	20.16	
1436637600	20.83	
1436641200	20.81	
1436644800	20.51	
1436648400	19.85	
1436652000	19.52	
1436655600	19.61	
1436659200	19.53	
1436662800	19.62	
1436666400	19.57	
1436670000	19.32	
1436673600	19.48	
1436677200	19.01	
1436680800	18.32	
1436684400	17.83	
1436688000	17.39	
1436691600	16.53	
1436695200	16.11	
1436698800	16.06	
1436702400	15.74	
1436706000	16.04	
1436709600	17.34	
1436713200	19.90	
1436716800	22.10	
1436720400	24.11	
1436724000	25.47	
1436727600	25.58	
1436731200	24.84	
1436734800	22.93	
1436738400	20.80	
1436742000	18.99	
1436745600	17.64	
1436749200	17.00	
1436752800	16.20	
1436756400	15.55	
1436760000	15.08	
1436763600	15.29	
1436767200	15.40	
1436770800	15.37	
1436774400	14.94	
1436778000	14.53	
1436781600	14.17	
1436785200	12.98	
1436788800	12.58	
1436792400	14.08	
1436796000	16.85	
1436799600	20.70	
1436803200	24.04	
1436806800	25.18	
1436810400	23.31	
1436814000	21.19	
1436817600	19.81	
1436821200	18.99	
1436824800	17.58	
1436828400	15.71	
1436832000	14.18	
1436835600	12.83	
1436839200	12.20	
1436842800	11.62	
1436846400	11.08	
1436850000	10.66	
1436853600	10.45	
1436857200	9.77	
1436860800	9.10	
1436864400	8.74	
1436868000	8.39	
1436871600	7.92	
1436875200	8.06	
1436878800	10.50	
1436882400	13.81	
1436886000	16.82	
1436889600	19.65	
1436893200	22.59	
1436896800	25.02	
1436900400	25.71	
1436904000	24.48	
1436907600	22.01	
1436911200	18.94	
1436914800	16.15	
1436918400	14.09	
1436922000	12.68	
1436925600	11.99	
1436929200	11.83	
1436932800	11.80	
1436936400	11.62	
1436940000	11.54	
1436943600	11.52	
1436947200	11.18	
1436950800	10.66	
1436954400	10.30	
1436958000	10.34	
1436961600	10.17	
1436965200	11.74	
1436968800	15.21	
1436972400	18.99	
1436976000	22.90	
1436979600	25.75	
1436983200	26.69	
1436986800	26.79	
1436990400	25.37	
1436994000	23.72	
1436997600	21.98	
1437001200	20.47	
1437004800	19.16	
1437008400	18.15	
1437012000	17.49	
1437015600	16.43	
1437019200	15.05	
1437022800	14.56	
1437026400	14.52	
1437030000	14.59	
1437033600	14.67	
1437037200	14.76	
1437040800	14.71	
1437044400	14.46	
1437048000	14.20	
1437051600	15.55	
1437055200	18.62	
1437058800	22.16	
1437062400	24.63	
1437066000	26.50	
1437069600	26.81	
1437073200	26.90	
1437076800	26.54	
1437080400	24.52	
1437084000	21.80	
1437087600	19.48	
1437091200	17.72	
1437094800	16.28	
1437098400	15.22	
1437102000	14.04	
1437105600	12.86	
1437109200	11.77	
1437112800	11.15	
1437116400	10.72	
1437120000	10.44	
1437123600	10.08	
1437127200	9.55	
1437130800	9.11	
1437134400	9.50	
1437138000	11.78	
1437141600	15.45	
1437145200	19.13	
1437148800	22.51	
1437152400	25.25	
1437156000	27.04	
1437159600	28.49	
1437163200	29.41	
1437166800	28.54	
1437170400	26.54	
1437174000	24.60	
1437177600	22.59	
1437181200	20.33	
1437184800	19.70	
1437188400	19.36	
1437192000	19.13	
1437195600	18.26	
1437199200	17.14	
1437202800	16.29	
1437206400	15.83	
1437210000	14.83	
1437213600	13.83	
1437217200	13.37	
1437220800	13.76	
1437224400	15.81	
1437228000	17.50	
1437231600	18.48	
1437235200	19.66	
1437238800	21.64	
1437242400	24.03	
1437246000	25.11	
1437249600	24.60	
1437253200	22.58	
1437256800	20.15	
1437260400	18.23	
1437264000	16.87	
1437267600	15.33	
1437271200	13.60	
1437274800	12.30	
1437278400	11.25	
1437282000	10.81	
1437285600	10.64	
1437289200	10.16	
1437292800	9.69	
1437296400	9.02	
1437300000	8.41	
1437303600	7.79	
1437307200	7.86	
1437310800	10.34	
1437314400	14.41	
1437318000	18.91	
1437321600	23.35	
1437325200	26.27	
1437328800	27.09	
1437332400	26.65	
1437336000	25.51	
1437339600	23.34	
1437343200	20.88	
1437346800	18.95	
1437350400	17.45	
1437354000	15.64	
1437357600	13.70	
1437361200	11.98	
1437364800	10.87	
1437368400	10.10	
1437372000	9.32	
1437375600	8.62	
1437379200	8.10	
1437382800	7.61	
1437386400	7.00	
1437390000	6.31	
1437393600	6.87	
1437397200	9.71	
1437400800	13.70	
1437404400	17.87	
1437408000	21.42	
1437411600	24.30	
1437415200	26.17	
1437418800	26.28	
1437422400	24.91	
1437426000	22.54	
1437429600	19.52	
1437433200	16.81	
1437436800	14.64	
1437440400	12.82	
1437444000	11.47	
1437447600	10.34	
1437451200	9.42	
1437454800	8.60	
1437458400	8.12	
1437462000	7.84	
1437465600	7.19	
1437469200	6.78	
1437472800	7.29	
1437476400	7.55	
1437480000	7.74	
1437483600	9.44	
1437487200	12.16	
1437490800	17.11	
1437494400	21.83	
1437498000	25.63	
1437501600	27.70	
1437505200	27.99	
1437508800	27.16	
1437512400	24.96	
1437516000	21.74	
1437519600	18.72	
1437523200	16.23	
1437526800	14.29	
1437530400	13.05	
1437534000	11.89	
1437537600	10.73	
1437541200	9.79	
1437544800	9.24	
1437548400	8.75	
1437552000	8.18	
1437555600	7.79	
1437559200	7.44	
1437562800	6.94	
1437566400	7.33	
1437570000	10.68	
1437573600	14.53	
1437577200	18.99	
1437580800	21.17	
1437584400	22.03	
1437588000	23.72	
1437591600	24.96	
1437595200	24.94	
1437598800	23.27	
1437602400	20.70	
1437606000	18.07	
1437609600	15.63	
1437613200	13.58	
1437616800	11.98	
1437620400	10.62	
1437624000	9.69	
1437627600	8.89	
1437631200	8.36	
1437634800	7.82	
1437638400	7.21	
1437642000	6.72	
1437645600	6.46	
1437649200	6.17	
1437652800	6.95	
1437656400	10.38	
1437660000	15.01	
1437663600	19.96	
1437667200	24.14	
1437670800	27.20	
1437674400	29.20	
1437678000	30.17	
1437681600	30.25	
1437685200	28.06	
1437688800	24.67	
1437692400	21.45	
1437696000	18.68	
1437699600	16.49	
1437703200	14.87	
1437706800	13.66	
1437710400	12.78	
1437714000	12.02	
1437717600	11.18	
1437721200	10.31	
1437724800	9.54	
1437728400	8.85	
1437732000	8.40	
1437735600	8.38	
1437739200	9.44	
1437742800	11.79	
1437746400	15.20	
1437750000	17.86	
1437753600	21.36	
1437757200	25.44	
1437760800	28.25	
1437764400	29.20	
1437768000	28.75	
1437771600	26.63	
1437775200	23.47	
1437778800	20.36	
1437782400	17.92	
1437786000	16.09	
1437789600	14.69	
1437793200	14.00	
1437796800	13.45	
1437800400	12.56	
1437804000	11.81	
1437807600	11.19	
1437811200	11.09	
1437814800	10.64	
1437818400	10.24	
1437822000	10.36	
1437825600	10.75	
1437829200	12.60	
1437832800	15.48	
1437836400	19.63	
1437840000	23.46	
1437843600	27.23	
1437847200	29.69	
1437850800	31.10	
1437854400	31.27	
1437858000	29.64	
1437861600	27.22	
1437865200	24.57	
1437868800	21.84	
1437872400	19.71	
1437876000	17.73	
1437879600	15.94	
1437883200	14.63	
1437886800	13.54	
1437890400	12.51	
1437894000	11.97	
1437897600	11.58	
1437901200	11.16	
1437904800	10.92	
1437908400	10.81	
1437912000	11.72	
1437915600	14.42	
1437919200	18.45	
1437922800	23.38	
1437926400	29.09	
1437930000	33.10	
1437933600	34.91	
1437937200	34.96	
1437940800	33.70	
1437944400	32.11	
1437948000	30.87	
1437951600	29.69	
1437955200	28.53	
1437958800	28.11	
1437962400	27.80	
1437966000	27.49	
1437969600	27.50	
1437973200	27.51	
1437976800	27.26	
1437980400	27.16	
1437984000	26.88	
1437987600	26.61	
1437991200	26.39	
1437994800	26.17	
1437998400	26.71	
1438002000	28.23	
1438005600	29.88	
1438009200	31.03	
1438012800	32.24	
1438016400	33.27	
1438020000	33.20	
1438023600	32.17	
1438027200	30.50	
1438030800	28.31	
1438034400	26.17	
1438038000	24.46	
