1429588800	323.579	
1429592400	322.980	
1429596000	323.709	
1429599600	322.950	
1429603200	321.764	
1429606800	321.100	
1429610400	321.180	
1429614000	321.478	
1429617600	323.408	
1429621200	326.314	
1429624800	330.868	
1429628400	335.257	
1429632000	340.640	
1429635600	343.082	
1429639200	343.349	
1429642800	341.662	
1429646400	340.273	
1429650000	338.469	
1429653600	335.054	
1429657200	332.562	
1429660800	331.013	
1429664400	330.353	
1429668000	329.530	
1429671600	328.588	
1429675200	327.179	
1429678800	325.112	
1429682400	324.079	
1429686000	323.247	
1429689600	322.479	
1429693200	321.602	
1429696800	321.801	
1429700400	320.773	
1429704000	323.929	
1429707600	327.592	
1429711200	332.488	
1429714800	337.584	
1429718400	341.407	
1429722000	343.943	
1429725600	345.268	
1429729200	344.817	
1429732800	343.006	
1429736400	341.253	
1429740000	339.250	
1429743600	336.222	
1429747200	333.376	
1429750800	331.352	
1429754400	329.827	
1429758000	328.280	
1429761600	326.640	
1429765200	325.831	
1429768800	324.833	
1429772400	324.584	
1429776000	323.987	
1429779600	323.476	
1429783200	321.880	
1429786800	322.542	
1429790400	324.824	
1429794000	328.118	
1429797600	332.379	
1429801200	336.406	
1429804800	340.577	
1429808400	343.754	
1429812000	344.820	
1429815600	345.132	
1429819200	344.271	
1429822800	341.478	
1429826400	338.070	
1429830000	335.512	
1429833600	334.530	
1429837200	332.417	
1429840800	331.493	
1429844400	329.907	
1429848000	329.156	
1429851600	328.932	
1429855200	327.169	
1429858800	325.626	
1429862400	325.836	
1429866000	325.472	
1429869600	325.250	
1429873200	324.986	
1429876800	325.939	
1429880400	330.529	
1429884000	333.848	
1429887600	338.347	
1429891200	343.037	
1429894800	346.418	
1429898400	347.524	
1429902000	347.366	
1429905600	346.039	
1429909200	344.213	
1429912800	342.803	
1429916400	339.398	
1429920000	337.459	
1429923600	335.157	
1429927200	333.991	
1429930800	332.684	
1429934400	331.124	
1429938000	329.809	
1429941600	329.339	
1429945200	327.308	
1429948800	327.039	
1429952400	326.217	
1429956000	325.368	
1429959600	325.518	
1429963200	326.752	
1429966800	330.420	
1429970400	335.031	
1429974000	339.710	
1429977600	343.334	
1429981200	346.686	
1429984800	348.949	
1429988400	349.410	
1429992000	348.453	
1429995600	344.134	
1429999200	341.073	
1430002800	338.469	
1430006400	337.434	
1430010000	334.906	
1430013600	333.663	
1430017200	331.520	
1430020800	329.829	
1430024400	328.332	
1430028000	328.130	
1430031600	326.839	
1430035200	325.856	
1430038800	324.484	
1430042400	323.261	
1430046000	324.155	
1430049600	326.147	
1430053200	331.071	
1430056800	335.958	
1430060400	340.119	
1430064000	343.583	
1430067600	345.774	
1430071200	345.416	
1430074800	347.136	
1430078400	345.017	
1430082000	341.806	
1430085600	339.384	
1430089200	337.579	
1430092800	335.694	
1430096400	334.219	
1430100000	333.008	
1430103600	332.821	
1430107200	332.202	
1430110800	331.726	
1430114400	330.958	
1430118000	330.544	
1430121600	331.300	
1430125200	331.320	
1430128800	331.287	
1430132400	331.841	
1430136000	331.834	
1430139600	333.733	
1430143200	335.408	
1430146800	338.262	
1430150400	341.602	
1430154000	343.363	
1430157600	343.164	
1430161200	342.021	
1430164800	341.312	
1430168400	338.981	
1430172000	337.826	
1430175600	336.354	
1430179200	334.297	
1430182800	333.517	
1430186400	333.932	
1430190000	333.228	
1430193600	332.379	
1430197200	332.638	
1430200800	332.332	
1430204400	331.168	
1430208000	331.489	
1430211600	331.232	
1430215200	330.544	
1430218800	330.249	
1430222400	329.753	
1430226000	331.864	
1430229600	333.382	
1430233200	336.824	
1430236800	339.109	
1430240400	341.341	
1430244000	342.799	
1430247600	341.916	
1430251200	340.864	
1430254800	339.404	
1430258400	337.679	
1430262000	335.862	
1430265600	335.188	
1430269200	334.249	
1430272800	333.720	
1430276400	332.251	
1430280000	331.823	
1430283600	331.831	
1430287200	331.348	
1430290800	331.083	
1430294400	331.674	
1430298000	331.554	
1430301600	332.106	
1430305200	331.854	
1430308800	332.911	
1430312400	332.778	
1430316000	332.169	
1430319600	333.723	
1430323200	336.059	
1430326800	338.908	
1430330400	341.901	
1430334000	341.884	
1430337600	341.516	
1430341200	340.119	
1430344800	337.073	
1430348400	334.942	
1430352000	333.514	
1430355600	331.926	
1430359200	331.843	
1430362800	332.044	
1430366400	331.717	
1430370000	331.050	
1430373600	332.688	
1430377200	331.956	
1430380800	332.538	
1430384400	332.898	
1430388000	332.100	
1430391600	331.479	
1430395200	332.259	
1430398800	331.593	
1430402400	332.374	
1430406000	334.078	
1430409600	335.503	
1430413200	337.166	
1430416800	338.623	
1430420400	339.158	
1430424000	339.650	
1430427600	338.654	
1430431200	335.778	
1430434800	334.047	
1430438400	333.061	
1430442000	332.636	
1430445600	331.776	
1430449200	331.781	
1430452800	331.829	
1430456400	332.186	
1430460000	331.622	
1430463600	332.037	
1430467200	331.616	
1430470800	332.279	
1430474400	331.818	
1430478000	330.673	
1430481600	331.088	
1430485200	331.169	
1430488800	334.053	
1430492400	335.576	
1430496000	339.001	
1430499600	342.051	
1430503200	343.327	
1430506800	342.789	
1430510400	341.904	
1430514000	340.158	
1430517600	338.746	
1430521200	334.893	
1430524800	332.969	
1430528400	332.967	
1430532000	332.028	
1430535600	330.169	
1430539200	328.639	
1430542800	327.470	
1430546400	326.929	
1430550000	326.470	
1430553600	327.236	
1430557200	326.178	
1430560800	324.891	
1430564400	326.820	
1430568000	328.289	
1430571600	330.149	
1430575200	332.739	
1430578800	336.807	
1430582400	338.468	
1430586000	339.619	
1430589600	338.599	
1430593200	337.677	
1430596800	337.082	
1430600400	336.039	
1430604000	334.660	
1430607600	332.901	
1430611200	331.481	
1430614800	329.801	
1430618400	328.417	
1430622000	327.121	
1430625600	325.758	
1430629200	324.558	
1430632800	322.958	
1430636400	321.510	
1430640000	320.106	
1430643600	320.453	
1430647200	320.016	
1430650800	319.619	
1430654400	320.133	
1430658000	323.717	
1430661600	328.789	
1430665200	333.272	
1430668800	336.478	
1430672400	338.017	
1430676000	340.077	
1430679600	339.567	
1430683200	338.023	
1430686800	336.652	
1430690400	335.503	
1430694000	333.981	
1430697600	331.808	
1430701200	329.943	
1430704800	327.942	
1430708400	325.670	
1430712000	324.301	
1430715600	323.388	
1430719200	322.534	
1430722800	321.527	
1430726400	320.847	
1430730000	320.864	
1430733600	320.852	
1430737200	320.192	
1430740800	321.528	
1430744400	325.746	
1430748000	330.483	
1430751600	336.271	
1430755200	338.770	
1430758800	339.993	
1430762400	340.631	
1430766000	341.300	
1430769600	339.982	
1430773200	337.609	
1430776800	335.179	
1430780400	332.327	
1430784000	330.016	
1430787600	328.676	
1430791200	327.170	
1430794800	325.404	
1430798400	324.566	
1430802000	323.530	
1430805600	322.989	
1430809200	321.188	
1430812800	320.812	
1430816400	320.147	
1430820000	320.161	
1430823600	319.900	
1430827200	322.049	
1430830800	325.536	
1430834400	330.504	
1430838000	333.917	
1430841600	336.948	
1430845200	339.547	
1430848800	340.894	
1430852400	339.430	
1430856000	337.818	
1430859600	335.886	
1430863200	334.449	
1430866800	332.928	
1430870400	330.640	
1430874000	328.021	
1430877600	326.920	
1430881200	326.286	
1430884800	325.459	
1430888400	325.603	
1430892000	325.299	
1430895600	326.370	
1430899200	327.006	
1430902800	326.594	
1430906400	325.371	
1430910000	324.459	
1430913600	324.554	
1430917200	325.341	
1430920800	326.352	
1430924400	326.772	
1430928000	327.367	
1430931600	328.684	
1430935200	329.409	
1430938800	330.981	
1430942400	331.681	
1430946000	331.346	
1430949600	329.557	
1430953200	328.069	
1430956800	327.210	
1430960400	326.913	
1430964000	324.867	
1430967600	323.813	
1430971200	322.864	
1430974800	323.618	
1430978400	322.986	
1430982000	322.369	
1430985600	322.037	
1430989200	322.068	
1430992800	321.688	
1430996400	321.538	
1431000000	323.618	
1431003600	327.474	
1431007200	330.396	
1431010800	333.340	
1431342000	325.550	
1431345600	324.916	
1431349200	326.598	
1431352800	328.514	
1431356400	331.534	
1431360000	333.951	
1431363600	337.183	
1431367200	338.723	
1431370800	338.493	
1431374400	337.960	
1431378000	336.066	
1431381600	333.697	
1431385200	332.760	
1431388800	330.087	
1431392400	328.357	
1431396000	326.790	
1431399600	325.959	
1431403200	325.433	
1431406800	324.946	
1431410400	324.022	
1431414000	323.634	
1431417600	323.731	
1431421200	323.883	
1431424800	323.689	
1431428400	324.044	
1431432000	324.331	
1431435600	326.436	
1431439200	329.400	
1431442800	332.322	
1431446400	334.790	
1431450000	336.020	
1431453600	335.768	
1431457200	335.898	
1431460800	334.452	
1431464400	333.362	
1431468000	330.830	
1431471600	330.228	
1431475200	328.463	
1431478800	326.300	
1431482400	324.427	
1431486000	323.110	
1431489600	322.396	
1431493200	322.018	
1431496800	320.604	
1431500400	320.339	
1431504000	319.908	
1431507600	319.229	
1431511200	319.808	
1431514800	320.792	
1431518400	321.936	
1431522000	323.397	
1431525600	326.087	
1431529200	329.413	
1431532800	333.069	
1431536400	337.197	
1431540000	340.456	
1431543600	342.486	
1431547200	341.521	
1431550800	338.994	
1431554400	336.471	
1431558000	334.170	
1431561600	332.202	
1431565200	330.494	
1431568800	330.217	
1431572400	330.817	
1431576000	330.840	
1431579600	329.750	
1431583200	329.599	
1431586800	329.080	
1431590400	327.706	
1431594000	326.283	
1431597600	324.865	
1431601200	325.303	
1431604800	326.130	
1431608400	328.668	
1431612000	332.949	
1431615600	336.836	
1431619200	339.887	
1431622800	342.470	
1431626400	344.354	
1431630000	344.338	
1431633600	341.357	
1431637200	338.747	
1431640800	337.064	
1431644400	335.154	
1431648000	334.263	
1431651600	333.284	
1431655200	331.718	
1431658800	330.590	
1431662400	329.622	
1431666000	329.117	
1431669600	329.094	
1431673200	328.990	
1431676800	328.310	
1431680400	328.322	
1431684000	327.953	
1431687600	326.761	
1431691200	327.604	
1431694800	330.307	
1431698400	333.403	
1431702000	338.483	
1431705600	341.984	
1431709200	345.080	
1431712800	346.757	
1431716400	345.708	
1431720000	344.161	
1431723600	341.838	
1431727200	338.707	
1431730800	335.606	
1431734400	333.808	
1431738000	331.136	
1431741600	330.031	
1431745200	329.410	
1431748800	327.919	
1431752400	327.167	
1431756000	326.207	
1431759600	325.178	
1431763200	325.602	
1431766800	325.218	
1431770400	324.560	
1431774000	324.596	
1431777600	325.510	
1431781200	327.418	
1431784800	331.411	
1431788400	336.221	
1431792000	340.264	
1431795600	343.880	
1431799200	345.456	
1431802800	345.414	
1431806400	343.598	
1431810000	340.942	
1431813600	337.398	
1431817200	334.508	
1431820800	332.964	
1431824400	331.997	
1431828000	329.799	
1431831600	328.876	
1431835200	327.060	
1431838800	327.099	
1431842400	326.391	
1431846000	326.999	
1431849600	326.830	
1431853200	327.327	
1431856800	327.537	
1431860400	327.350	
1431864000	326.984	
1431867600	328.476	
1431871200	330.519	
1431874800	334.167	
1431878400	336.290	
1431882000	339.197	
1431885600	340.899	
1431889200	342.816	
1431892800	343.972	
1431896400	340.984	
1431900000	338.607	
1431903600	336.901	
1431907200	333.988	
1431910800	333.137	
1431914400	332.097	
1431918000	331.639	
1431921600	330.876	
1431925200	330.009	
1431928800	329.360	
1431932400	328.264	
1431936000	327.633	
1431939600	326.018	
1431943200	326.529	
1431946800	327.406	
1431950400	327.652	
1431954000	329.578	
1431957600	332.226	
1431961200	335.541	
1431964800	338.729	
1431968400	343.119	
1431972000	344.396	
1431975600	343.696	
1431979200	341.424	
1431982800	338.496	
1431986400	336.229	
1431990000	334.152	
1431993600	331.243	
1431997200	329.570	
1432000800	328.326	
1432004400	328.007	
1432008000	327.777	
1432011600	327.273	
1432015200	325.886	
1432018800	325.640	
1432022400	324.841	
1432026000	325.236	
1432029600	326.876	
1432033200	328.108	
1432036800	328.262	
1432040400	329.092	
1432044000	331.433	
1432047600	334.814	
1432051200	336.707	
1432054800	337.846	
1432058400	339.989	
1432062000	340.706	
1432065600	339.538	
1432069200	337.357	
1432072800	334.489	
1432076400	331.916	
1432080000	330.119	
1432083600	329.356	
1432087200	326.901	
1432090800	326.540	
1432094400	325.272	
1432098000	325.388	
1432101600	324.703	
1432105200	324.027	
1432108800	324.288	
1432112400	323.789	
1432116000	324.493	
1432119600	324.734	
1432123200	324.590	
1432126800	325.810	
1432130400	329.046	
1432134000	332.332	
1432137600	336.010	
1432141200	339.239	
1432144800	341.437	
1432148400	341.383	
1432152000	341.010	
1432155600	338.829	
1432159200	337.200	
1432162800	335.386	
1432166400	334.389	
1432170000	333.014	
1432173600	332.046	
1432177200	331.533	
1432180800	330.970	
1432184400	330.296	
1432188000	329.579	
1432191600	327.879	
1432195200	327.303	
1432198800	326.249	
1432202400	325.041	
1432206000	325.600	
1432209600	325.930	
1432213200	327.192	
1432216800	330.226	
1432220400	333.221	
1432224000	335.461	
1432227600	337.309	
1432231200	337.904	
1432234800	338.387	
1432238400	337.970	
1432242000	334.571	
1432245600	332.656	
1432249200	331.429	
1432252800	329.997	
1432256400	328.148	
1432260000	329.201	
1432263600	329.149	
1432267200	328.973	
1432270800	329.113	
1432274400	329.248	
1432278000	329.383	
1432281600	330.473	
1432285200	330.857	
1432288800	329.606	
1432292400	329.414	
1432296000	328.694	
1432299600	329.164	
1432303200	329.949	
1432306800	331.367	
1432310400	333.706	
1432314000	336.599	
1432317600	337.490	
1432321200	337.871	
1432324800	336.728	
1432328400	334.531	
1432332000	332.221	
1432335600	329.453	
1432339200	328.649	
1432342800	328.141	
1432346400	327.711	
1432350000	326.371	
1432353600	325.838	
1432357200	325.033	
1432360800	325.057	
1432364400	323.744	
1432368000	323.958	
1432371600	324.521	
1432375200	324.629	
1432378800	323.360	
1432382400	323.799	
1432386000	325.816	
1432389600	328.987	
1432393200	331.201	
1432396800	333.808	
1432400400	334.804	
1432404000	335.668	
1432407600	335.549	
1432411200	335.001	
1432414800	333.200	
1432418400	331.508	
1432422000	329.198	
1432425600	327.996	
1432429200	326.330	
1432432800	324.373	
1432436400	323.704	
1432440000	324.577	
1432443600	323.390	
1432447200	323.826	
1432450800	323.491	
1432454400	322.596	
1432458000	322.397	
1432461600	321.316	
1432465200	320.632	
1432468800	321.483	
1432472400	323.923	
1432476000	327.643	
1432479600	332.309	
1432483200	335.533	
1432486800	336.740	
1432490400	336.631	
1432494000	336.446	
1432497600	335.142	
1432501200	332.097	
1432504800	329.788	
1432508400	328.401	
1432512000	327.290	
1432515600	325.354	
1432519200	324.131	
1432522800	323.678	
1432526400	323.171	
1432530000	322.692	
1432533600	321.150	
1432537200	320.617	
1432540800	319.874	
1432544400	319.109	
1432548000	318.989	
1432551600	318.428	
1432555200	320.369	
1432558800	324.062	
1432562400	327.499	
1432566000	332.261	
1432569600	336.064	
1432573200	338.839	
1432576800	339.537	
1432580400	338.947	
1432584000	337.311	
1432587600	333.300	
1432591200	331.162	
1432594800	327.818	
1432598400	325.623	
1432602000	323.960	
1432605600	323.420	
1432609200	322.780	
1432612800	322.052	
1432616400	322.411	
1432620000	321.101	
1432623600	320.542	
1432627200	320.136	
1432630800	319.638	
1432634400	319.067	
1432638000	319.644	
1432641600	319.910	
1432645200	323.044	
1432648800	326.817	
1432652400	330.722	
1432656000	334.710	
1432659600	336.800	
1432663200	338.727	
1432666800	338.803	
1432670400	337.401	
1432674000	334.090	
1432677600	331.863	
1432681200	329.374	
1432684800	326.539	
1432688400	325.908	
1432692000	324.692	
1432695600	324.320	
1432699200	324.094	
1432702800	323.496	
1432706400	323.004	
1432710000	323.102	
1432713600	321.909	
1432717200	322.259	
1432720800	322.054	
1432724400	321.761	
1432728000	322.467	
1432731600	324.322	
1432735200	328.832	
1432738800	333.229	
1432742400	337.834	
1432746000	340.950	
1432749600	342.331	
1432753200	341.331	
1432756800	340.137	
1432760400	335.836	
1432764000	333.021	
1432767600	330.586	
1432771200	328.793	
1432774800	327.974	
1432778400	325.987	
1432782000	325.727	
1432785600	324.514	
1432789200	323.958	
1432792800	322.974	
1432796400	323.138	
1432800000	324.419	
1432803600	323.638	
1432807200	324.207	
1432810800	324.290	
1432814400	324.600	
1432818000	326.148	
1432821600	328.251	
1432825200	330.810	
1432828800	333.014	
1432832400	335.596	
1432836000	337.900	
1432839600	338.300	
1432843200	336.446	
1432846800	334.997	
1432850400	333.064	
1432854000	330.823	
1432857600	329.731	
