1429660800	188.330	
1429664400	187.666	
1429668000	187.187	
1429671600	186.642	
1429675200	187.183	
1429678800	186.699	
1429682400	186.216	
1429686000	185.819	
1429689600	186.423	
1429693200	186.324	
1429696800	185.886	
1429711200	93.140	
1429714800	0.000	
1429722000	0.000	
1429729200	0.000	
1429740000	145.905	
1429743600	191.502	
1429747200	189.840	
1429750800	188.433	
1429754400	187.409	
1429758000	187.721	
1429761600	186.107	
1429765200	186.266	
1429768800	186.494	
1429772400	186.013	
1429776000	186.860	
1429779600	186.230	
1429783200	185.153	
1429826400	189.977	
1429830000	190.536	
1429833600	189.179	
1429837200	188.467	
1429840800	188.321	
1429844400	186.489	
1429848000	186.627	
1429851600	186.800	
1429855200	185.890	
1429858800	186.413	
1429862400	187.517	
1429866000	185.964	
1429869600	185.533	
1429898400	188.980	
1429912800	96.665	
1429916400	192.088	
1429920000	190.401	
1429923600	189.844	
1429927200	189.350	
1429930800	189.782	
1429934400	188.252	
1429938000	187.821	
1429941600	187.266	
1429945200	188.057	
1429948800	188.599	
1429952400	188.322	
1429956000	188.059	
1429999200	191.805	
1430002800	193.557	
1430006400	190.361	
1430010000	189.781	
1430013600	189.724	
1430017200	188.909	
1430020800	187.479	
1430024400	187.220	
1430028000	186.469	
1430031600	187.457	
1430035200	187.643	
1430038800	188.087	
1430042400	187.096	
1430085600	192.916	
1430089200	191.457	
1430092800	190.700	
1430096400	189.084	
1430100000	188.272	
1430103600	187.731	
1430107200	187.690	
1430110800	187.568	
1430114400	188.081	
1430118000	187.544	
1430121600	188.301	
1430125200	187.401	
1430128800	187.195	
1430172000	190.310	
1430175600	191.382	
1430179200	188.005	
1430182800	187.925	
1430186400	187.991	
1430190000	187.217	
1430193600	187.380	
1430197200	186.853	
1430200800	186.646	
1430204400	187.134	
1430208000	187.889	
1430211600	189.110	
1430215200	187.116	
1430222400	186.440	
1431547200	193.570	
1431550800	193.821	
1431554400	192.873	
1431558000	192.838	
1431561600	191.743	
1431565200	191.386	
1431568800	189.898	
1431572400	190.287	
1431576000	190.283	
1431579600	190.490	
1431583200	190.802	
1431586800	191.339	
1431590400	190.488	
1431594000	189.508	
1431597600	189.361	
1431601200	189.286	
1431604800	186.806	
1431608400	186.621	
1431612000	187.666	
1431615600	191.619	
1431619200	193.959	
1431622800	194.628	
1431626400	195.849	
1431630000	196.236	
1431633600	194.422	
1431637200	193.019	
1431640800	192.838	
1431644400	192.459	
1431648000	190.993	
1431651600	189.739	
1431655200	189.553	
1431658800	189.081	
1431662400	188.989	
1431666000	189.568	
1431669600	189.458	
1431673200	190.124	
1431676800	189.841	
1431680400	189.906	
1431684000	188.543	
1431687600	187.681	
1431691200	186.002	
1431694800	185.652	
1431698400	187.616	
1431702000	190.802	
1431705600	193.304	
1431709200	194.999	
1431712800	196.697	
1431716400	196.599	
1431720000	195.664	
1431723600	194.423	
1431727200	193.376	
1431730800	191.917	
1431734400	191.128	
1431738000	190.279	
1431741600	189.690	
1431745200	189.730	
1431748800	189.169	
1431752400	189.360	
1431756000	189.784	
1431759600	189.370	
1431763200	188.323	
1431766800	188.491	
1431770400	189.332	
1431774000	188.359	
1431777600	187.194	
1431781200	185.899	
1431784800	186.237	
1431788400	189.560	
1431792000	191.982	
1431795600	193.406	
1431799200	194.766	
1431802800	196.808	
1431806400	194.316	
1431810000	193.380	
1431813600	191.911	
1431817200	191.406	
1431820800	189.521	
1431824400	188.907	
1431828000	188.820	
1431831600	188.810	
1431835200	187.466	
1431838800	188.570	
1431842400	188.681	
1431846000	188.128	
1431849600	187.038	
1431853200	187.018	
1431856800	187.278	
1431860400	186.998	
1431864000	186.956	
1431867600	187.111	
1431871200	187.210	
1431874800	188.631	
1431878400	188.428	
1431882000	191.102	
1431885600	192.466	
1431889200	192.767	
1431892800	193.093	
1431896400	193.696	
1431900000	192.110	
1431903600	190.974	
1431907200	189.873	
1431910800	189.883	
1431914400	188.731	
1431918000	189.193	
1431921600	189.270	
1431925200	189.238	
1431928800	189.782	
1431932400	189.846	
1431936000	188.721	
1431939600	188.963	
1431943200	188.663	
1431946800	187.602	
1431950400	187.741	
1431954000	187.313	
1431957600	186.532	
1431961200	186.736	
1431964800	189.406	
1431968400	193.048	
1431972000	194.516	
1431975600	195.091	
1431979200	193.603	
1431982800	192.071	
1431986400	191.429	
1431990000	190.362	
1431993600	189.068	
1431997200	187.894	
1432000800	187.108	
1432004400	186.859	
1432008000	187.284	
1432011600	186.748	
1432015200	187.756	
1432018800	187.272	
1432022400	187.508	
1432026000	187.618	
1432029600	187.504	
1432033200	187.600	
1432036800	187.192	
1432040400	186.729	
1432044000	187.562	
1432047600	189.762	
1432051200	191.264	
1432054800	191.217	
1432058400	191.674	
1432062000	191.043	
1432065600	190.964	
1432069200	190.893	
1432072800	190.164	
1432076400	189.113	
1432080000	188.740	
1432083600	187.962	
1432087200	187.458	
1432090800	187.873	
1432094400	187.558	
1432098000	187.231	
1432101600	187.353	
1432105200	187.476	
1432108800	187.253	
1432112400	186.798	
1432116000	186.033	
1432119600	186.304	
1432123200	187.178	
1432126800	187.420	
1432130400	187.070	
1432134000	187.531	
1432137600	190.044	
1432141200	192.211	
1432144800	192.659	
1432148400	193.640	
1432152000	193.713	
1432155600	192.796	
1432159200	191.323	
1432162800	190.869	
1432166400	189.228	
1432170000	189.136	
1432173600	188.957	
1432177200	188.044	
1432180800	188.463	
1432184400	188.387	
1432188000	188.471	
1432191600	187.829	
1432195200	187.493	
1432198800	187.559	
1432202400	186.987	
1432206000	186.589	
1432209600	185.842	
1432213200	185.954	
1432216800	186.132	
1432220400	188.439	
1432224000	189.264	
1432227600	190.484	
1432231200	190.842	
1432234800	191.994	
1432238400	191.512	
1432242000	190.862	
1432245600	190.584	
1432249200	189.383	
1432252800	188.527	
1432256400	187.231	
1432260000	186.592	
1432263600	186.612	
1432267200	186.614	
1432270800	186.968	
1432274400	187.127	
1432278000	187.319	
1432281600	187.182	
1432285200	186.882	
1432288800	186.120	
1432292400	185.180	
1432296000	185.622	
1432299600	185.626	
1432303200	185.397	
1432306800	186.501	
1432310400	186.598	
1432314000	187.129	
1432317600	188.203	
1432321200	189.903	
1432324800	190.036	
1432328400	189.358	
1432332000	188.788	
1432335600	188.122	
1432339200	187.171	
1432342800	185.986	
1432346400	184.996	
1432350000	185.643	
1432353600	186.331	
1432357200	185.996	
1432360800	186.749	
1432364400	185.936	
1432368000	185.609	
1432371600	185.456	
1432375200	185.257	
1432378800	185.720	
1432382400	185.893	
1432386000	184.290	
1432389600	183.103	
1432393200	186.973	
1432396800	187.473	
1432400400	189.541	
1432404000	189.938	
1432407600	189.973	
1432411200	188.867	
1432414800	188.943	
1432418400	187.487	
1432422000	186.073	
1432425600	186.084	
1432429200	185.456	
1432432800	185.070	
1432436400	185.312	
1432440000	184.922	
1432443600	184.742	
1432447200	185.978	
1432450800	185.829	
1432454400	184.984	
1432458000	184.847	
1432461600	184.341	
1432465200	184.372	
1432468800	183.690	
1432472400	183.000	
1432476000	184.297	
1432479600	187.656	
1432483200	188.710	
1432486800	189.104	
1432490400	189.498	
1432494000	189.038	
1432497600	187.612	
1432501200	186.612	
1432504800	186.500	
1432508400	185.674	
1432512000	185.273	
1432515600	184.599	
1432519200	184.481	
1432522800	183.979	
1432526400	184.213	
1432530000	184.338	
1432533600	185.289	
1432537200	185.057	
1432540800	186.469	
1432544400	186.233	
1432548000	185.106	
1432551600	184.202	
1432555200	183.014	
1432558800	182.720	
1432562400	183.177	
1432566000	183.547	
1432569600	185.299	
1432573200	187.696	
1432576800	189.861	
1432580400	188.767	
1432584000	187.459	
1432587600	186.770	
1432591200	185.104	
1432594800	185.154	
1432598400	185.180	
1432602000	183.223	
1432605600	182.576	
1432609200	183.331	
1432612800	182.890	
1432616400	183.791	
1432620000	183.881	
1432623600	183.179	
1432627200	183.812	
1432630800	185.696	
1432634400	184.573	
1432638000	184.466	
1432641600	182.852	
1432645200	179.991	
1432648800	180.511	
1432652400	183.528	
1432656000	185.356	
1432659600	187.424	
1432663200	187.538	
1432666800	188.059	
1432670400	187.851	
1432674000	187.319	
1432677600	186.112	
1432681200	186.107	
1432684800	185.159	
1432688400	183.510	
1432692000	183.734	
1432695600	183.477	
1432699200	183.733	
1432702800	183.696	
1432706400	184.370	
1432710000	183.440	
1432713600	183.931	
1432717200	184.327	
1432720800	182.644	
1432724400	181.968	
1432728000	180.593	
1432731600	181.068	
1432735200	183.044	
1432738800	184.396	
1432742400	185.304	
1432746000	187.523	
1432749600	189.314	
1432753200	188.983	
1432756800	187.984	
1432760400	186.896	
1432764000	186.132	
1432767600	185.292	
1432771200	184.220	
1432774800	183.846	
1432778400	184.562	
1432782000	184.104	
1432785600	183.523	
1432789200	183.029	
1432792800	184.229	
1432796400	184.881	
1432800000	182.848	
1432803600	183.159	
1432807200	182.648	
1432810800	182.650	
1432814400	182.616	
1432818000	181.737	
1432821600	181.397	
1432825200	182.234	
1432828800	183.668	
1432832400	184.010	
1432836000	185.801	
1432839600	186.662	
1432843200	187.021	
1432846800	186.712	
1432850400	185.724	
1432854000	184.503	
1432857600	183.707	
1432861200	182.698	
1432864800	182.301	
1432868400	183.467	
1432872000	185.067	
1432875600	184.711	
1432879200	185.686	
1432882800	184.373	
1432886400	184.343	
1432890000	182.916	
1432893600	183.063	
1432897200	183.290	
1432900800	182.302	
1432904400	181.438	
1432908000	182.956	
1432911600	184.676	
1432915200	186.711	
1432918800	187.313	
1432922400	189.613	
1432926000	189.429	
1432929600	190.031	
1432933200	188.308	
1432936800	186.868	
1432940400	186.336	
1432944000	185.472	
1432947600	183.599	
1432951200	183.288	
1432954800	182.861	
1432958400	182.767	
1432962000	182.434	
1432965600	182.924	
1432969200	182.892	
1432972800	182.079	
1432976400	182.026	
1432980000	181.572	
1432983600	181.867	
1432987200	181.754	
1432990800	181.671	
1432994400	181.772	
1432998000	181.839	
1433001600	183.517	
1433005200	184.681	
1433008800	185.953	
1433012400	186.481	
1433016000	187.431	
1433019600	186.836	
1433023200	185.514	
1433026800	184.312	
1433030400	182.250	
1433034000	181.942	
1433037600	181.579	
1433041200	181.297	
1433044800	182.087	
1433048400	183.139	
1433052000	182.600	
1433055600	181.180	
1433059200	181.047	
1433062800	180.429	
1433066400	179.829	
1433070000	179.814	
1433073600	179.292	
1433077200	178.788	
1433080800	179.137	
1433084400	179.516	
1433088000	180.990	
1433091600	183.286	
1433095200	183.937	
1433098800	185.034	
1433102400	186.270	
1433106000	186.891	
1433109600	185.952	
1433113200	184.362	
1433116800	183.219	
1433120400	182.690	
1433124000	182.389	
1433127600	182.580	
1433131200	181.881	
1433134800	182.457	
1433138400	182.720	
1433142000	182.058	
1433145600	182.882	
1433149200	181.761	
1433152800	181.273	
1433156400	181.234	
1433160000	180.461	
1433163600	180.587	
1433167200	181.352	
1433170800	182.710	
1433174400	182.338	
1433178000	183.962	
1433181600	185.473	
1433185200	186.496	
1433188800	186.577	
1433192400	187.704	
1433196000	185.866	
1433199600	185.470	
1433203200	185.440	
1433206800	183.469	
1433210400	181.962	
1433214000	183.152	
1433217600	182.371	
1433221200	182.913	
1433224800	183.076	
1433228400	183.094	
1433232000	182.932	
1433235600	182.554	
1433239200	182.610	
1433242800	182.377	
1433246400	181.930	
1433250000	181.766	
1433253600	179.757	
1433257200	181.496	
1433260800	173.762	
1433264400	177.389	
1433268000	181.373	
1433271600	181.214	
1433275200	175.794	
1433278800	169.731	
1433282400	164.441	
1433286000	159.836	
1433289600	158.352	
1433293200	156.854	
1433296800	156.927	
1433300400	157.290	
1433304000	154.932	
1433307600	151.553	
1433311200	145.912	
1433314800	141.630	
1433318400	138.153	
1433322000	135.406	
1433325600	133.500	
1433329200	136.453	
1433332800	136.817	
1433336400	142.401	
1433340000	151.130	
1433343600	160.461	
1433347200	168.042	
1433350800	173.214	
1433354400	175.158	
1433358000	173.173	
1433361600	170.086	
1433365200	162.646	
1433368800	155.030	
1433372400	151.547	
1433376000	149.144	
1433379600	146.980	
1433383200	145.224	
1433386800	144.892	
1433390400	143.634	
1433394000	140.823	
1433397600	136.873	
1433401200	133.344	
1433404800	129.812	
1433408400	126.406	
1433412000	125.824	
1433415600	124.857	
1433419200	124.092	
1433422800	129.144	
1433426400	139.644	
1433430000	152.711	
1433433600	162.246	
1433437200	166.969	
1433440800	170.749	
1433444400	170.684	
1433448000	172.066	
1433451600	169.810	
1433455200	168.201	
1433458800	164.376	
1433462400	160.627	
1433466000	156.848	
1433469600	156.406	
1433473200	158.290	
1433476800	160.588	
1433480400	162.797	
1433484000	162.163	
1433487600	161.582	
1433491200	160.790	
1433494800	160.948	
1433498400	161.526	
1433502000	161.174	
1433505600	160.623	
1433509200	160.690	
1433512800	162.170	
1433516400	166.788	
1433520000	174.586	
1433523600	178.057	
1433527200	178.486	
1433530800	177.123	
1433534400	172.899	
1433538000	167.483	
1433541600	161.146	
1433545200	158.929	
1433548800	155.272	
1433552400	152.540	
1433556000	150.609	
1433559600	149.061	
1433563200	147.021	
1433566800	144.444	
1433570400	144.411	
1433574000	143.341	
1433577600	141.319	
1433581200	141.298	
1433584800	142.754	
1433588400	142.207	
1433592000	143.493	
1433595600	148.890	
1433599200	156.719	
1433602800	163.861	
1433606400	169.042	
1433610000	171.950	
1433613600	170.541	
1433617200	169.292	
1433620800	165.918	
1433624400	160.590	
1433628000	156.253	
1433631600	150.091	
1433635200	146.483	
1433638800	145.641	
1433642400	143.438	
1433646000	142.572	
1433649600	140.367	
1433653200	139.920	
1433656800	137.889	
1433660400	136.281	
1433664000	133.581	
1433667600	131.139	
1433671200	129.551	
1433674800	128.012	
1433678400	130.353	
1433682000	132.290	
1433685600	137.913	
1433689200	146.090	
1433692800	153.258	
1433696400	160.039	
1433700000	164.018	
1433703600	164.979	
1433707200	164.563	
1433710800	158.749	
1433714400	150.700	
1433718000	146.012	
1433721600	143.154	
1433725200	139.798	
1433728800	136.909	
1433732400	133.380	
1433736000	129.862	
1433739600	126.892	
1433743200	125.482	
1433746800	125.928	
1433750400	125.844	
1433754000	125.259	
1433757600	123.806	
1433761200	122.564	
1433764800	125.279	
1433768400	134.699	
1433772000	145.266	
1433775600	156.259	
1433779200	165.830	
1433782800	169.613	
1433786400	170.633	
1433790000	167.123	
1433793600	161.144	
1433797200	153.253	
1433800800	148.808	
1433804400	147.049	
1433808000	144.566	
1433811600	142.650	
1433815200	141.813	
1433818800	140.750	
1433822400	139.436	
1433826000	137.582	
1433829600	136.127	
1433833200	134.525	
1433836800	133.440	
1433840400	132.759	
1433844000	132.579	
1433847600	131.664	
1433851200	133.338	
1433854800	135.014	
1433858400	137.539	
1433862000	140.980	
1433865600	143.338	
1433869200	145.344	
1433872800	146.514	
1433876400	146.309	
1433880000	144.886	
1433883600	142.359	
1433887200	139.731	
1433890800	138.754	
1433894400	137.023	
1433898000	135.527	
1433901600	135.447	
1433905200	135.880	
1433908800	135.208	
1433912400	134.031	
1433916000	133.696	
1433919600	133.208	
1433923200	131.551	
1433926800	131.379	
1433930400	130.858	
1433934000	130.459	
1433937600	130.059	
1433941200	132.580	
1433944800	134.519	
1433948400	138.302	
1433952000	144.444	
1433955600	150.578	
1433959200	154.899	
1433962800	155.441	
1433966400	152.263	
1433970000	145.996	
1433973600	139.152	
1433977200	134.779	
1433980800	134.311	
1433984400	134.948	
1433988000	133.423	
1433991600	130.096	
1433995200	128.771	
1433998800	131.717	
1434002400	128.950	
1434006000	125.897	
1434009600	123.354	
1434013200	121.323	
1434016800	117.647	
1434020400	114.841	
1434024000	115.530	
1434027600	123.596	
1434031200	134.299	
1434034800	146.596	
1434038400	156.696	
1434042000	161.249	
1434045600	163.876	
1434049200	162.917	
1434052800	158.833	
1434056400	150.144	
1434060000	142.127	
1434063600	135.476	
1434067200	130.432	
1434070800	126.452	
1434074400	122.456	
1434078000	120.457	
1434081600	118.578	
1434085200	116.631	
1434088800	115.142	
1434092400	114.530	
1434096000	113.210	
1434099600	113.076	
1434103200	110.702	
1434106800	110.240	
1434110400	112.720	
1434114000	122.197	
1434117600	134.822	
1434121200	147.320	
1434124800	157.226	
1434128400	164.089	
1434132000	167.232	
1434135600	165.951	
1434139200	161.840	
1434142800	153.312	
1434146400	145.214	
1434150000	138.334	
1434153600	133.319	
1434157200	129.331	
1434160800	126.064	
1434164400	122.810	
1434168000	119.267	
1434171600	117.520	
1434175200	116.050	
1434178800	113.221	
1434182400	111.603	
1434186000	110.987	
1434189600	110.736	
1434193200	111.534	
1434196800	114.160	
1434200400	121.498	
1434204000	131.772	
1434207600	143.830	
1434211200	148.390	
1434369600	74.660	
1434376800	136.380	
1434380400	146.077	
1434384000	155.200	
1434387600	160.884	
1434391200	166.067	
1434394800	166.937	
1434398400	163.643	
1434402000	155.324	
1434405600	147.356	
1434409200	140.559	
1434412800	133.971	
1434416400	128.806	
1434420000	124.274	
1434423600	121.579	
1434427200	119.890	
1434430800	118.606	
1434434400	118.636	
1434438000	116.681	
1434441600	113.917	
1434445200	112.060	
1434448800	112.240	
1434452400	110.664	
1434456000	113.691	
1434459600	122.536	
1434463200	134.737	
1434466800	147.003	
1434470400	157.090	
1434474000	166.559	
1434477600	171.376	
1434481200	171.010	
1434484800	164.765	
1434488400	157.083	
1434492000	149.913	
1434495600	142.597	
1434499200	137.061	
1434502800	134.496	
1434506400	129.809	
1434510000	126.778	
1434513600	122.234	
1434517200	119.544	
1434520800	117.173	
1434524400	115.459	
1434528000	113.249	
1434531600	112.116	
1434535200	111.784	
1434538800	110.024	
1434542400	110.617	
1434546000	119.029	
1434549600	130.016	
1434553200	141.006	
1434556800	147.304	
1434560400	151.686	
1434564000	153.670	
1434567600	153.668	
1434571200	150.743	
1434574800	143.327	
1434578400	136.887	
1434582000	132.477	
1434585600	128.904	
