1432846800	26.88	
1432850400	24.23	
1432854000	22.07	
1432857600	20.92	
1432861200	21.12	
1432864800	22.36	
1432868400	23.53	
1432872000	23.46	
1432875600	22.02	
1432879200	20.42	
1432882800	18.98	
1432886400	17.99	
1432890000	17.52	
1432893600	17.88	
1432897200	17.08	
1432900800	16.85	
1432904400	19.48	
1432908000	23.58	
1432911600	27.83	
1432915200	31.20	
1432918800	33.54	
1432922400	34.98	
1432926000	34.91	
1432929600	33.29	
1432933200	30.29	
1432936800	27.18	
1432940400	24.75	
1432944000	22.43	
1432947600	20.79	
1432951200	19.05	
1432954800	17.68	
1432958400	16.21	
1432962000	15.10	
1432965600	14.83	
1432969200	14.75	
1432972800	13.85	
1432976400	13.13	
1432980000	12.58	
1432983600	11.87	
1432987200	11.94	
1432990800	13.87	
1432994400	17.07	
1432998000	21.03	
1433001600	25.74	
1433005200	28.36	
1433008800	29.94	
1433012400	30.38	
1433016000	29.81	
1433019600	27.84	
1433023200	24.92	
1433026800	21.79	
1433030400	19.90	
1433034000	18.17	
1433037600	17.35	
1433041200	16.42	
1433044800	15.60	
1433048400	14.19	
1433052000	12.93	
1433055600	11.98	
1433059200	11.24	
1433062800	10.62	
1433066400	10.05	
1433070000	9.77	
1433073600	10.12	
1433077200	11.86	
1433080800	14.41	
1433084400	18.14	
1433088000	22.74	
1433091600	26.77	
1433095200	29.56	
1433098800	31.08	
1433102400	31.06	
1433106000	29.44	
1433109600	26.39	
1433113200	24.20	
1433116800	22.81	
1433120400	21.57	
1433124000	20.26	
1433127600	18.97	
1433131200	17.81	
1433134800	16.66	
1433138400	15.47	
1433142000	14.27	
1433145600	13.42	
1433149200	13.55	
1433152800	13.79	
1433156400	14.07	
1433160000	14.43	
1433163600	16.67	
1433167200	19.89	
1433170800	23.01	
1433174400	26.46	
1433178000	29.58	
1433181600	31.04	
1433185200	31.37	
1433188800	31.26	
1433192400	30.04	
1433196000	28.10	
1433199600	26.58	
1433203200	24.61	
1433206800	22.77	
1433210400	21.86	
1433214000	21.25	
1433217600	20.90	
1433221200	21.04	
1433224800	21.10	
1433228400	20.39	
1433232000	19.06	
1433235600	17.96	
1433239200	16.99	
1433242800	16.27	
1433246400	16.24	
1433250000	18.03	
1433253600	22.05	
1433257200	27.95	
1433260800	33.14	
1433264400	36.58	
1433268000	37.97	
1433271600	38.05	
1433275200	36.50	
1433278800	34.30	
1433282400	31.99	
1433286000	30.30	
1433289600	29.47	
1433293200	28.96	
1433296800	28.83	
1433300400	28.96	
1433304000	27.98	
1433307600	26.47	
1433311200	24.65	
1433314800	22.41	
1433318400	20.70	
1433322000	19.85	
1433325600	18.85	
1433329200	18.94	
1433332800	18.89	
1433336400	21.10	
1433340000	24.58	
1433343600	28.64	
1433347200	32.25	
1433350800	34.92	
1433354400	35.78	
1433358000	35.19	
1433361600	33.54	
1433365200	30.59	
1433368800	27.62	
1433372400	25.70	
1433376000	24.65	
1433379600	24.01	
1433383200	23.51	
1433386800	23.38	
1433390400	22.78	
1433394000	21.94	
1433397600	20.19	
1433401200	18.36	
1433404800	16.91	
1433408400	15.75	
1433412000	15.07	
1433415600	14.61	
1433419200	14.57	
1433422800	16.44	
1433426400	20.34	
1433430000	25.11	
1433433600	29.69	
1433437200	32.68	
1433440800	34.05	
1433444400	34.19	
1433448000	34.12	
1433451600	33.65	
1433455200	32.70	
1433458800	31.12	
1433462400	28.87	
1433466000	27.26	
1433469600	26.59	
1433473200	27.42	
1433476800	28.46	
1433480400	29.44	
1433484000	29.61	
1433487600	29.20	
1433491200	28.99	
1433494800	29.23	
1433498400	29.41	
1433502000	29.25	
1433505600	28.75	
1433509200	28.93	
1433512800	29.62	
1433516400	31.34	
1433520000	34.18	
1433523600	36.63	
1433527200	37.12	
1433530800	36.27	
1433534400	34.95	
1433538000	32.88	
1433541600	30.55	
1433545200	29.25	
1433548800	28.15	
1433552400	27.04	
1433556000	26.02	
1433559600	25.10	
1433563200	24.27	
1433566800	23.43	
1433570400	23.08	
1433574000	22.89	
1433577600	22.31	
1433581200	22.14	
1433584800	22.50	
1433588400	22.37	
1433592000	22.45	
1433595600	24.26	
1433599200	27.03	
1433602800	30.09	
1433606400	32.51	
1433610000	33.59	
1433613600	33.53	
1433617200	32.79	
1433620800	31.64	
1433624400	29.52	
1433628000	27.31	
1433631600	25.29	
1433635200	24.19	
1433638800	23.42	
1433642400	22.27	
1433646000	21.54	
1433649600	20.72	
1433653200	20.38	
1433656800	20.12	
1433660400	19.29	
1433664000	18.07	
1433667600	17.00	
1433671200	16.46	
1433674800	16.47	
1433678400	17.12	
1433682000	18.07	
1433685600	19.70	
1433689200	22.93	
1433692800	25.91	
1433696400	28.48	
1433700000	30.21	
1433703600	30.75	
1433707200	30.10	
1433710800	28.02	
1433714400	24.99	
1433718000	22.75	
1433721600	21.02	
1433725200	19.47	
1433728800	18.19	
1433732400	17.08	
1433736000	16.00	
1433739600	14.78	
1433743200	14.01	
1433746800	13.92	
1433750400	13.98	
1433754000	13.64	
1433757600	13.06	
1433761200	12.65	
1433764800	13.08	
1433768400	16.53	
1433772000	21.23	
1433775600	25.85	
1433779200	29.86	
1433782800	32.40	
1433786400	33.16	
1433790000	32.22	
1433793600	30.16	
1433797200	27.16	
1433800800	24.95	
1433804400	23.55	
1433808000	22.30	
1433811600	21.52	
1433815200	21.27	
1433818800	20.88	
1433822400	20.16	
1433826000	19.31	
1433829600	18.56	
1433833200	18.09	
1433836800	18.03	
1433840400	17.92	
1433844000	17.94	
1433847600	17.80	
1433851200	18.23	
1433854800	19.29	
1433858400	20.50	
1433862000	21.76	
1433865600	22.87	
1433869200	23.70	
1433872800	24.12	
1433876400	24.01	
1433880000	23.27	
1433883600	21.97	
1433887200	20.87	
1433890800	20.38	
1433894400	19.84	
1433898000	19.25	
1433901600	18.94	
1433905200	18.79	
1433908800	18.70	
1433912400	18.51	
1433916000	18.14	
1433919600	17.81	
1433923200	17.65	
1433926800	17.45	
1433930400	17.17	
1433934000	17.00	
1433937600	17.08	
1433941200	17.57	
1433944800	18.42	
1433948400	19.84	
1433952000	22.28	
1433955600	24.98	
1433959200	26.66	
1433962800	26.73	
1433966400	25.41	
1433970000	22.93	
1433973600	20.35	
1433977200	18.37	
1433980800	17.54	
1433984400	17.57	
1433988000	17.46	
1433991600	16.10	
1433995200	15.70	
1433998800	16.78	
1434002400	16.02	
1434006000	15.13	
1434009600	14.68	
1434013200	13.17	
1434016800	11.56	
1434020400	10.18	
1434024000	10.42	
1434027600	13.49	
1434031200	17.84	
1434034800	22.54	
1434038400	26.24	
1434042000	28.69	
1434045600	29.81	
1434049200	29.39	
1434052800	27.62	
1434056400	24.37	
1434060000	20.83	
1434063600	18.07	
1434067200	15.97	
1434070800	14.25	
1434074400	12.93	
1434078000	12.01	
1434081600	11.48	
1434085200	10.89	
1434088800	10.41	
1434092400	9.99	
1434096000	9.73	
1434099600	9.44	
1434103200	8.96	
1434106800	8.61	
1434110400	9.46	
1434114000	12.69	
1434117600	17.46	
1434121200	22.65	
1434124800	27.00	
1434128400	29.89	
1434132000	31.03	
1434135600	30.76	
1434139200	29.17	
1434142800	26.00	
1434146400	22.59	
1434150000	19.77	
1434153600	17.26	
1434157200	15.53	
1434160800	14.18	
1434164400	13.22	
1434168000	12.22	
1434171600	11.53	
1434175200	10.68	
1434178800	9.93	
1434182400	9.35	
1434186000	9.02	
1434189600	9.20	
1434193200	9.41	
1434196800	9.95	
1434200400	12.17	
1434204000	16.84	
1434207600	21.72	
1434211200	24.00	
1434369600	9.88	
1434376800	19.11	
1434380400	22.83	
1434384000	26.80	
1434387600	29.52	
1434391200	31.20	
1434394800	31.46	
1434398400	30.40	
1434402000	27.68	
1434405600	24.12	
1434409200	20.96	
1434412800	18.34	
1434416400	16.31	
1434420000	14.66	
1434423600	13.59	
1434427200	12.58	
1434430800	11.91	
1434434400	11.78	
1434438000	11.25	
1434441600	10.35	
1434445200	9.62	
1434448800	9.32	
1434452400	9.12	
1434456000	9.78	
1434459600	12.93	
1434463200	17.61	
1434466800	22.62	
1434470400	27.11	
1434474000	31.18	
1434477600	33.87	
1434481200	34.01	
1434484800	32.02	
1434488400	29.13	
1434492000	25.96	
1434495600	23.01	
1434499200	20.70	
1434502800	19.37	
1434506400	18.03	
1434510000	16.63	
1434513600	15.13	
1434517200	13.95	
1434520800	13.01	
1434524400	12.01	
1434528000	11.11	
1434531600	10.30	
1434535200	9.83	
1434538800	9.59	
1434542400	9.93	
1434546000	12.61	
1434549600	17.00	
1434553200	21.37	
1434556800	24.15	
1434560400	25.82	
1434564000	26.63	
1434567600	26.40	
1434571200	25.17	
1434574800	22.73	
1434578400	20.01	
1434582000	18.29	
1434585600	16.76	
1434589200	15.05	
1434592800	13.50	
1434596400	12.33	
1434600000	11.41	
1434603600	10.64	
1434607200	9.78	
1434610800	8.87	
1434614400	8.17	
1434618000	7.69	
1434621600	7.20	
1434625200	6.76	
1434628800	7.23	
1434632400	10.22	
1434636000	14.49	
1434639600	18.62	
1434643200	22.13	
1434646800	23.95	
1434650400	24.87	
1434654000	24.88	
1434657600	23.44	
1434661200	20.84	
1434664800	17.95	
1434668400	16.20	
1434672000	14.73	
1434675600	13.73	
1434679200	13.00	
1434682800	12.35	
1434686400	11.34	
1434690000	10.28	
1434693600	9.47	
1434697200	9.06	
1434700800	8.53	
1434704400	8.16	
1434708000	7.79	
1434711600	7.23	
1434715200	7.26	
1434718800	8.55	
1434722400	11.99	
1434726000	16.89	
1434729600	21.94	
1434733200	26.34	
1434736800	29.01	
1434740400	29.58	
1434744000	28.22	
1434747600	25.74	
1434751200	22.73	
1434754800	19.89	
1434758400	18.21	
1434762000	17.03	
1434765600	16.01	
1434769200	16.05	
1434772800	16.74	
1434776400	18.13	
1434780000	20.08	
1434783600	20.05	
1434787200	19.85	
1434790800	20.41	
1434794400	20.69	
1434798000	21.54	
1434801600	22.59	
1434805200	24.31	
1434808800	26.06	
1434812400	27.62	
1434816000	29.55	
1434819600	30.76	
1434823200	31.00	
1434826800	30.71	
1434830400	29.88	
1434834000	27.39	
1434837600	24.08	
1434841200	21.95	
1434844800	20.26	
1434848400	18.44	
1434852000	16.61	
1434855600	15.09	
1434859200	13.75	
1434862800	12.54	
1434866400	11.61	
1434870000	11.04	
1434873600	10.60	
1434877200	10.22	
1434880800	9.69	
1434884400	9.36	
1434888000	9.78	
1434891600	12.59	
1434895200	16.50	
1434898800	20.96	
1434902400	24.88	
1434906000	27.83	
1434909600	30.01	
1434913200	30.42	
1434916800	29.43	
1434920400	26.61	
1434924000	23.20	
1434927600	20.79	
1434931200	19.40	
1434934800	18.56	
1434938400	18.21	
1434942000	17.94	
1434945600	17.53	
1434949200	17.18	
1434952800	16.95	
1434956400	16.53	
1434960000	15.87	
1434963600	15.50	
1434967200	15.34	
1434970800	15.12	
1434974400	15.22	
1434978000	16.04	
1434981600	18.87	
1434985200	21.87	
1434988800	24.07	
1434992400	25.42	
1434996000	26.07	
1434999600	25.72	
1435003200	24.48	
1435006800	21.97	
1435010400	18.98	
1435014000	16.55	
1435017600	15.13	
1435021200	14.48	
1435024800	13.90	
1435028400	13.00	
1435032000	11.66	
1435035600	10.73	
1435039200	9.71	
1435042800	9.12	
1435046400	8.55	
1435050000	8.20	
1435053600	7.95	
1435057200	7.95	
1435060800	8.29	
1435064400	9.67	
1435068000	12.23	
1435071600	15.66	
1435075200	17.62	
1435078800	18.25	
1435082400	18.18	
1435086000	18.10	
1435089600	17.68	
1435093200	16.91	
1435096800	15.93	
1435100400	14.68	
1435104000	13.12	
1435107600	11.57	
1435111200	10.04	
1435114800	8.74	
1435118400	7.83	
1435122000	7.23	
1435125600	7.07	
1435129200	6.92	
1435132800	6.57	
1435136400	5.98	
1435140000	5.36	
1435143600	5.17	
1435147200	5.67	
1435150800	7.76	
1435154400	11.25	
1435158000	15.73	
1435161600	20.16	
1435165200	23.24	
1435168800	25.10	
1435172400	25.59	
1435176000	24.60	
1435179600	22.05	
1435183200	19.12	
1435186800	16.65	
1435190400	14.97	
1435194000	13.31	
1435197600	12.05	
1435201200	10.80	
1435204800	9.63	
1435208400	8.71	
1435212000	7.99	
1435215600	7.48	
1435219200	7.15	
1435222800	6.87	
1435226400	7.04	
1435230000	7.12	
1435233600	7.79	
1435237200	10.58	
1435240800	15.36	
1435244400	19.99	
1435248000	24.06	
1435251600	27.41	
1435255200	29.51	
1435258800	29.81	
1435262400	28.80	
1435266000	26.08	
1435269600	22.52	
1435273200	19.44	
1435276800	17.14	
1435280400	15.10	
1435284000	13.46	
1435287600	12.14	
1435291200	11.00	
1435294800	9.92	
1435298400	9.11	
1435302000	8.51	
1435305600	7.84	
1435309200	7.25	
1435312800	6.79	
1435316400	6.57	
1435320000	7.30	
1435323600	10.15	
1435327200	14.72	
1435330800	19.84	
1435334400	24.57	
1435338000	28.45	
1435341600	30.70	
1435345200	31.04	
1435348800	29.96	
1435352400	26.96	
1435356000	23.12	
1435359600	20.13	
1435363200	17.54	
1435366800	15.18	
1435370400	13.55	
1435374000	12.08	
1435377600	11.06	
1435381200	10.37	
1435384800	9.63	
1435388400	8.90	
1435392000	8.19	
1435395600	7.56	
1435399200	6.95	
1435402800	6.83	
1435406400	7.10	
1435410000	9.66	
1435413600	14.53	
1435417200	19.92	
1435420800	24.01	
1435424400	27.60	
1435428000	30.35	
1435431600	31.15	
1435435200	29.90	
1435438800	26.58	
1435442400	22.56	
1435446000	19.62	
1435449600	17.31	
1435453200	15.05	
1435456800	13.35	
1435460400	12.09	
1435464000	11.24	
1435467600	10.30	
1435471200	9.44	
1435474800	8.85	
1435478400	8.33	
1435482000	7.88	
1435485600	7.57	
1435489200	7.19	
1435492800	7.34	
1435496400	10.08	
1435500000	14.92	
1435503600	20.31	
1435507200	24.98	
1435510800	28.94	
1435514400	31.30	
1435518000	31.72	
1435521600	30.66	
1435525200	27.92	
1435528800	23.77	
1435532400	20.04	
1435536000	17.24	
1435539600	15.24	
1435543200	13.68	
1435546800	12.12	
1435550400	10.85	
1435554000	9.76	
1435557600	9.08	
1435561200	8.73	
1435564800	8.26	
1435568400	8.03	
1435572000	8.38	
1435575600	8.76	
1435579200	10.11	
1435582800	11.98	
1435586400	14.23	
1435590000	16.95	
1435593600	20.91	
1435597200	24.33	
1435600800	27.50	
1435604400	29.59	
1435608000	29.58	
1435611600	27.51	
1435615200	25.30	
1435618800	24.32	
1435622400	24.40	
1435626000	24.58	
1435629600	23.80	
1435633200	22.70	
1435636800	21.68	
1435640400	21.37	
1435644000	20.95	
1435647600	20.42	
1435651200	20.05	
1435654800	19.77	
1435658400	19.43	
1435662000	19.05	
1435665600	19.06	
1435669200	19.67	
1435672800	21.18	
1435676400	24.41	
1435680000	28.86	
1435683600	32.64	
1435687200	34.58	
1435690800	34.75	
1435694400	32.97	
1435698000	30.15	
1435701600	26.88	
1435705200	23.89	
1435708800	21.67	
1435712400	19.47	
1435716000	17.35	
1435719600	15.71	
1435723200	14.79	
1435726800	13.76	
1435730400	12.82	
1435734000	12.57	
1435737600	12.68	
1435741200	12.88	
1435744800	13.05	
1435748400	13.27	
1435752000	13.72	
1435755600	14.53	
1435759200	15.64	
1435762800	17.16	
1435766400	19.61	
1435770000	22.20	
1435773600	24.48	
1435777200	24.90	
1435780800	24.07	
1435784400	22.85	
1435788000	21.60	
1435791600	20.69	
1435795200	19.99	
1435798800	19.52	
1435802400	19.39	
1435806000	19.02	
1435809600	18.59	
1435813200	17.64	
1435816800	16.29	
1435820400	15.37	
1435824000	14.92	
1435827600	14.48	
1435831200	14.04	
1435834800	13.31	
1435838400	12.66	
1435842000	14.88	
1435845600	19.04	
1435849200	23.66	
1435852800	28.03	
1435856400	30.80	
1435860000	31.23	
1435863600	30.38	
1435867200	28.86	
1435870800	26.36	
1435874400	23.42	
1435878000	20.70	
1435881600	18.17	
1435885200	16.27	
1435888800	14.52	
1435892400	12.75	
1435896000	11.10	
1435899600	9.50	
1435903200	8.30	
1435906800	7.35	
1435910400	6.45	
1435914000	5.96	
1435917600	5.62	
1435921200	5.21	
1435924800	5.89	
1435928400	9.10	
1435932000	13.69	
1435935600	18.65	
1435939200	22.63	
1435942800	25.47	
1435946400	26.93	
1435950000	26.77	
1435953600	25.24	
1435957200	22.06	
1435960800	18.32	
1435964400	15.20	
1435968000	13.12	
1435971600	11.37	
1435975200	10.00	
1435978800	8.91	
1435982400	7.99	
1435986000	7.19	
1435989600	6.62	
1435993200	6.02	
1435996800	5.24	
1436000400	4.82	
1436004000	4.19	
1436007600	3.82	
1436011200	4.66	
1436014800	7.99	
1436018400	12.13	
1436022000	14.78	
1436025600	18.57	
1436029200	22.18	
1436032800	24.56	
1436036400	25.09	
1436040000	23.92	
1436043600	21.07	
1436047200	17.80	
1436050800	15.15	
1436054400	12.73	
1436058000	10.96	
1436061600	9.30	
1436065200	8.22	
1436068800	7.35	
1436072400	6.58	
1436076000	6.02	
1436079600	5.79	
1436083200	5.73	
1436086800	5.74	
1436090400	6.04	
1436094000	6.79	
1436097600	7.71	
1436101200	9.72	
1436104800	12.86	
1436108400	16.78	
1436112000	20.34	
1436115600	23.84	
1436119200	26.13	
1436122800	26.82	
1436126400	26.35	
1436130000	24.87	
1436133600	22.77	
1436137200	20.99	
1436140800	18.68	
1436144400	16.58	
1436148000	15.41	
1436151600	15.10	
1436155200	14.52	
1436158800	13.98	
1436162400	13.92	
1436166000	12.84	
1436169600	11.60	
1436173200	11.07	
1436176800	11.25	
1436180400	11.21	
1436184000	10.91	
1436187600	12.16	
1436191200	15.94	
1436194800	20.26	
1436198400	23.81	
1436202000	26.33	
1436205600	28.12	
1436209200	28.61	
1436212800	27.55	
1436216400	25.63	
1436220000	22.67	
1436223600	20.15	
1436227200	18.49	
1436230800	17.22	
1436234400	16.32	
1436238000	15.10	
1436241600	13.72	
1436245200	12.29	
1436248800	11.04	
1436252400	9.97	
1436256000	9.02	
1436259600	8.14	
1436263200	7.62	
1436266800	7.20	
1436270400	7.96	
1436274000	10.84	
1436277600	13.50	
1436281200	16.92	
1436284800	21.69	
1436288400	25.34	
1436292000	26.13	
1436295600	26.66	
1436299200	26.21	
1436302800	24.76	
1436306400	22.82	
1436310000	20.66	
1436313600	19.12	
1436317200	17.76	
1436320800	16.93	
1436324400	16.01	
1436328000	14.30	
1436331600	12.85	
1436335200	12.29	
1436338800	11.72	
1436342400	11.38	
1436346000	11.62	
1436349600	11.80	
1436353200	12.58	
1436356800	13.76	
1436360400	17.50	
1436364000	22.21	
1436367600	26.90	
1436371200	30.34	
1436374800	31.52	
1436378400	31.78	
1436382000	30.68	
1436385600	28.52	
1436389200	26.09	
1436392800	24.25	
1436396400	22.77	
1436400000	21.86	
1436403600	21.11	
1436407200	20.95	
1436410800	20.88	
1436414400	20.61	
1436418000	19.84	
1436421600	18.67	
1436425200	19.12	
1436428800	19.55	
1436432400	19.94	
1436436000	19.74	
1436439600	18.07	
1436443200	17.43	
1436446800	19.90	
1436450400	22.82	
1436454000	25.36	
1436457600	27.58	
1436461200	29.13	
1436464800	30.25	
1436468400	30.52	
1436472000	30.09	
1436475600	27.99	
1436479200	25.72	
1436482800	23.82	
1436486400	22.20	
1436490000	20.80	
1436493600	19.44	
1436497200	18.32	
1436500800	18.38	
1436504400	18.54	
1436508000	18.35	
1436511600	18.10	
1436515200	18.37	
1436518800	18.79	
1436522400	18.91	
1436526000	18.84	
1436529600	18.58	
1436533200	18.58	
1436536800	19.02	
1436540400	20.12	
1436544000	21.48	
1436547600	23.01	
1436551200	23.97	
1436554800	24.16	
1436558400	23.54	
1436562000	22.12	
1436565600	20.50	
1436569200	18.71	
1436572800	17.04	
1436576400	15.62	
1436580000	14.49	
1436583600	13.76	
1436587200	13.32	
1436590800	13.17	
1436594400	13.27	
1436598000	13.72	
1436601600	14.38	
1436605200	14.91	
1436608800	15.01	
1436612400	15.30	
1436616000	15.79	
1436619600	16.50	
1436623200	17.26	
1436626800	17.90	
1436630400	18.80	
1436634000	20.00	
1436637600	20.46	
1436641200	20.61	
1436644800	20.37	
1436648400	19.77	
1436652000	19.48	
1436655600	19.72	
1436659200	19.76	
1436662800	19.84	
1436666400	19.71	
1436670000	19.25	
1436673600	18.80	
1436677200	18.45	
1436680800	17.95	
1436684400	17.66	
1436688000	17.41	
1436691600	16.62	
1436695200	16.02	
1436698800	15.79	
1436702400	15.55	
1436706000	15.60	
1436709600	16.93	
1436713200	19.42	
1436716800	21.91	
1436720400	24.46	
1436724000	26.21	
1436727600	26.28	
1436731200	24.96	
1436734800	23.34	
1436738400	21.03	
1436742000	19.02	
1436745600	17.73	
1436749200	16.91	
1436752800	16.12	
1436756400	15.66	
1436760000	14.91	
1436763600	14.61	
1436767200	14.77	
1436770800	14.95	
1436774400	14.87	
1436778000	14.60	
1436781600	14.06	
1436785200	12.96	
1436788800	12.47	
1436792400	14.08	
1436796000	17.31	
1436799600	21.04	
1436803200	24.90	
1436806800	25.90	
1436810400	23.92	
1436814000	21.63	
1436817600	20.04	
1436821200	19.01	
1436824800	17.53	
1436828400	15.40	
1436832000	13.27	
1436835600	11.74	
1436839200	10.87	
1436842800	10.34	
1436846400	9.91	
1436850000	9.73	
1436853600	9.24	
1436857200	8.70	
1436860800	8.18	
1436864400	7.29	
1436868000	6.87	
1436871600	6.61	
1436875200	7.01	
1436878800	9.80	
1436882400	13.88	
1436886000	17.51	
1436889600	20.61	
1436893200	23.69	
1436896800	25.93	
1436900400	26.40	
1436904000	25.06	
1436907600	22.48	
1436911200	19.40	
1436914800	16.28	
1436918400	13.84	
1436922000	11.98	
1436925600	10.94	
1436929200	10.84	
1436932800	11.02	
1436936400	11.10	
1436940000	11.10	
1436943600	11.17	
1436947200	10.94	
1436950800	10.62	
1436954400	10.24	
1436958000	9.96	
1436961600	9.77	
1436965200	11.21	
1436968800	15.09	
1436972400	19.50	
1436976000	24.11	
1436979600	28.02	
1436983200	29.77	
1436986800	29.39	
1436990400	27.22	
1436994000	24.86	
1436997600	22.86	
1437001200	21.22	
1437004800	19.74	
1437008400	18.70	
1437012000	17.95	
1437015600	16.77	
1437019200	15.30	
1437022800	14.67	
1437026400	14.53	
1437030000	14.84	
1437033600	15.10	
1437037200	15.28	
1437040800	15.26	
1437044400	15.18	
1437048000	14.69	
1437051600	16.12	
1437055200	19.48	
1437058800	23.00	
1437062400	25.67	
1437066000	27.42	
1437069600	28.31	
1437073200	28.03	
1437076800	27.20	
1437080400	25.02	
1437084000	22.30	
1437087600	20.03	
1437091200	18.18	
1437094800	16.80	
1437098400	15.78	
1437102000	15.05	
1437105600	13.95	
1437109200	12.69	
1437112800	11.70	
1437116400	10.98	
1437120000	10.49	
1437123600	10.13	
1437127200	9.85	
1437130800	9.54	
1437134400	9.90	
1437138000	12.35	
1437141600	16.39	
1437145200	21.22	
1437148800	25.07	
1437152400	27.76	
1437156000	29.62	
1437159600	30.89	
1437163200	31.47	
1437166800	30.36	
1437170400	28.12	
1437174000	25.72	
1437177600	22.75	
1437181200	20.69	
1437184800	19.82	
1437188400	18.93	
1437192000	18.40	
1437195600	17.96	
1437199200	16.93	
1437202800	16.12	
1437206400	15.72	
1437210000	14.72	
1437213600	13.94	
1437217200	13.61	
1437220800	13.81	
1437224400	15.66	
1437228000	17.39	
1437231600	18.59	
1437235200	20.34	
1437238800	22.74	
1437242400	24.92	
1437246000	25.71	
1437249600	25.06	
1437253200	22.96	
1437256800	20.26	
1437260400	18.15	
1437264000	16.84	
1437267600	15.51	
1437271200	13.88	
1437274800	12.50	
1437278400	11.40	
1437282000	10.72	
1437285600	10.18	
1437289200	9.92	
1437292800	9.75	
1437296400	9.40	
1437300000	8.97	
1437303600	8.55	
1437307200	8.57	
1437310800	10.95	
1437314400	15.06	
1437318000	19.84	
1437321600	24.33	
1437325200	27.28	
1437328800	28.16	
1437332400	27.64	
1437336000	26.32	
1437339600	23.96	
1437343200	21.22	
1437346800	19.14	
1437350400	17.60	
1437354000	15.85	
1437357600	13.98	
1437361200	12.32	
1437364800	11.03	
1437368400	10.07	
1437372000	9.42	
1437375600	8.91	
1437379200	8.83	
1437382800	9.23	
1437386400	8.56	
1437390000	7.46	
1437393600	7.65	
1437397200	10.49	
1437400800	14.59	
1437404400	19.25	
1437408000	23.35	
1437411600	26.42	
1437415200	27.87	
1437418800	27.27	
1437422400	25.61	
1437426000	23.01	
1437429600	19.90	
1437433200	17.26	
1437436800	14.83	
1437440400	12.96	
1437444000	11.59	
1437447600	10.60	
1437451200	9.74	
1437454800	9.16	
1437458400	8.77	
1437462000	8.48	
1437465600	7.75	
1437469200	7.38	
1437472800	7.83	
1437476400	8.17	
1437480000	8.30	
1437483600	9.89	
1437487200	12.39	
1437490800	17.18	
1437494400	22.40	
1437498000	26.56	
1437501600	28.90	
1437505200	29.28	
1437508800	28.31	
1437512400	25.98	
1437516000	22.88	
1437519600	19.73	
1437523200	17.01	
1437526800	14.98	
1437530400	13.81	
1437534000	13.08	
1437537600	12.10	
1437541200	11.25	
1437544800	10.37	
1437548400	9.31	
1437552000	8.60	
1437555600	8.36	
1437559200	7.95	
1437562800	7.33	
1437566400	7.69	
1437570000	11.42	
1437573600	15.81	
1437577200	20.62	
1437580800	22.41	
1437584400	23.16	
1437588000	24.73	
1437591600	25.64	
1437595200	25.70	
1437598800	23.95	
1437602400	21.37	
1437606000	18.78	
1437609600	16.35	
1437613200	14.40	
1437616800	12.89	
1437620400	11.64	
1437624000	10.49	
1437627600	9.58	
1437631200	8.79	
1437634800	8.02	
1437638400	7.48	
1437642000	7.06	
1437645600	6.66	
1437649200	6.37	
1437652800	7.27	
1437656400	10.69	
1437660000	15.16	
1437663600	19.63	
1437667200	24.30	
1437670800	28.07	
1437674400	30.59	
1437678000	31.28	
1437681600	31.18	
1437685200	29.03	
1437688800	25.42	
1437692400	22.01	
1437696000	19.40	
1437699600	17.14	
1437703200	15.34	
1437706800	14.26	
1437710400	13.27	
1437714000	12.40	
1437717600	11.65	
1437721200	10.81	
1437724800	9.99	
1437728400	9.28	
1437732000	8.83	
1437735600	8.64	
1437739200	9.53	
1437742800	11.72	
1437746400	15.41	
1437750000	18.10	
1437753600	21.11	
1437757200	25.49	
1437760800	28.53	
1437764400	29.59	
1437768000	29.46	
1437771600	27.51	
1437775200	24.16	
1437778800	21.26	
1437782400	18.79	
1437786000	16.78	
1437789600	14.87	
1437793200	14.03	
1437796800	13.77	
1437800400	12.97	
1437804000	12.29	
1437807600	11.83	
1437811200	11.79	
1437814800	11.30	
1437818400	10.65	
1437822000	10.49	
1437825600	10.80	
1437829200	12.48	
1437832800	15.33	
1437836400	19.54	
1437840000	24.11	
1437843600	28.64	
1437847200	31.54	
1437850800	32.98	
1437854400	33.06	
1437858000	31.33	
1437861600	28.52	
1437865200	25.93	
1437868800	23.68	
1437872400	21.86	
1437876000	19.92	
1437879600	17.46	
1437883200	15.67	
1437886800	14.31	
1437890400	13.23	
1437894000	12.42	
1437897600	12.02	
1437901200	11.58	
1437904800	11.25	
1437908400	11.01	
1437912000	11.76	
1437915600	14.59	
1437919200	18.55	
1437922800	23.56	
1437926400	29.20	
1437930000	34.19	
1437933600	36.77	
1437937200	36.92	
1437940800	35.64	
1437944400	33.50	
1437948000	31.80	
1437951600	30.46	
1437955200	29.20	
1437958800	28.37	
1437962400	27.73	
1437966000	27.51	
1437969600	27.39	
1437973200	27.37	
1437976800	26.88	
1437980400	26.69	
1437984000	26.35	
1437987600	25.79	
1437991200	25.31	
1437994800	25.19	
1437998400	25.97	
1438002000	28.14	
1438005600	30.47	
1438009200	32.03	
1438012800	33.66	
1438016400	34.72	
1438020000	34.76	
1438023600	33.95	
1438027200	32.07	
1438030800	29.52	
1438034400	26.97	
1438038000	24.84	
1438041600	23.34	
