1432846800	256.214	
1432850400	250.637	
1432854000	245.894	
1432857600	243.749	
1432861200	243.374	
1432864800	246.773	
1432868400	249.057	
1432872000	248.187	
1432875600	245.024	
1432879200	242.360	
1432882800	239.300	
1432886400	238.009	
1432890000	237.549	
1432893600	238.697	
1432897200	237.130	
1432900800	235.848	
1432904400	241.007	
1432908000	249.922	
1432911600	259.791	
1432915200	268.090	
1432918800	274.450	
1432922400	278.902	
1432926000	278.874	
1432929600	274.713	
1432933200	266.038	
1432936800	258.794	
1432940400	253.441	
1432944000	248.643	
1432947600	245.168	
1432951200	241.353	
1432954800	237.714	
1432958400	234.963	
1432962000	233.055	
1432965600	231.609	
1432969200	230.432	
1432972800	227.959	
1432976400	226.652	
1432980000	225.539	
1432983600	223.928	
1432987200	223.244	
1432990800	227.503	
1432994400	235.584	
1432998000	244.398	
1433001600	254.664	
1433005200	260.946	
1433008800	264.412	
1433012400	265.009	
1433016000	263.920	
1433019600	259.036	
1433023200	252.569	
1433026800	245.861	
1433030400	241.338	
1433034000	237.863	
1433037600	235.521	
1433041200	233.506	
1433044800	232.790	
1433048400	230.356	
1433052000	227.028	
1433055600	224.207	
1433059200	222.332	
1433062800	221.504	
1433066400	220.102	
1433070000	219.174	
1433073600	219.538	
1433077200	223.053	
1433080800	228.577	
1433084400	237.672	
1433088000	247.982	
1433091600	258.151	
1433095200	264.870	
1433098800	268.649	
1433102400	267.792	
1433106000	262.487	
1433109600	254.686	
1433113200	249.394	
1433116800	246.364	
1433120400	243.843	
1433124000	240.923	
1433127600	238.071	
1433131200	235.859	
1433134800	233.418	
1433138400	231.346	
1433142000	228.392	
1433145600	226.747	
1433149200	224.649	
1433152800	225.358	
1433156400	226.741	
1433160000	227.460	
1433163600	233.162	
1433167200	238.558	
1433170800	245.226	
1433174400	253.509	
1433178000	261.722	
1433181600	264.871	
1433185200	265.378	
1433188800	265.024	
1433192400	262.828	
1433196000	259.079	
1433199600	256.807	
1433203200	253.657	
1433206800	248.061	
1433210400	245.676	
1433214000	244.551	
1433217600	242.487	
1433221200	241.908	
1433224800	242.806	
1433228400	242.262	
1433232000	240.278	
1433235600	239.611	
1433239200	236.469	
1433242800	234.459	
1433246400	234.347	
1433250000	237.558	
1433253600	245.900	
1433257200	258.671	
1433260800	277.229	
1433264400	295.608	
1433268000	300.397	
1433271600	300.241	
1433275200	296.631	
1433278800	292.531	
1433282400	288.560	
1433286000	284.737	
1433289600	283.539	
1433293200	282.766	
1433296800	282.809	
1433300400	282.684	
1433304000	279.653	
1433307600	276.449	
1433311200	273.266	
1433314800	268.356	
1433318400	264.946	
1433322000	262.928	
1433325600	262.094	
1433329200	263.691	
1433332800	264.426	
1433336400	268.708	
1433340000	275.683	
1433343600	283.984	
1433347200	290.936	
1433350800	295.436	
1433354400	296.420	
1433358000	295.182	
1433361600	291.667	
1433365200	285.718	
1433368800	279.196	
1433372400	274.322	
1433376000	273.282	
1433379600	272.086	
1433383200	270.311	
1433386800	270.258	
1433390400	270.544	
1433394000	267.538	
1433397600	264.412	
1433401200	260.739	
1433404800	257.531	
1433408400	255.542	
1433412000	253.479	
1433415600	253.139	
1433419200	252.793	
1433422800	256.724	
1433426400	265.496	
1433430000	276.644	
1433433600	286.349	
1433437200	291.087	
1433440800	292.472	
1433444400	291.721	
1433448000	292.142	
1433451600	290.221	
1433455200	288.576	
1433458800	285.847	
1433462400	283.237	
1433466000	280.457	
1433469600	279.872	
1433473200	281.175	
1433476800	282.061	
1433480400	283.943	
1433484000	284.211	
1433487600	283.446	
1433491200	283.397	
1433494800	283.409	
1433498400	283.932	
1433502000	282.866	
1433505600	282.106	
1433509200	282.321	
1433512800	283.246	
1433516400	287.459	
1433520000	292.129	
1433523600	295.864	
1433527200	297.287	
1433530800	296.470	
1433534400	293.441	
1433538000	289.111	
1433541600	285.359	
1433545200	282.932	
1433548800	280.453	
1433552400	278.450	
1433556000	276.817	
1433559600	275.207	
1433563200	273.348	
1433566800	272.001	
1433570400	271.060	
1433574000	270.456	
1433577600	268.961	
1433581200	268.324	
1433584800	269.712	
1433588400	268.732	
1433592000	269.077	
1433595600	273.364	
1433599200	279.309	
1433602800	285.941	
1433606400	291.188	
1433610000	292.901	
1433613600	293.111	
1433617200	292.218	
1433620800	289.004	
1433624400	283.837	
1433628000	278.649	
1433631600	274.979	
1433635200	272.881	
1433638800	272.046	
1433642400	271.110	
1433646000	269.646	
1433649600	267.442	
1433653200	266.894	
1433656800	265.787	
1433660400	263.831	
1433664000	261.364	
1433667600	259.231	
1433671200	257.113	
1433674800	256.872	
1433678400	257.750	
1433682000	259.802	
1433685600	263.930	
1433689200	269.750	
1433692800	275.202	
1433696400	280.576	
1433700000	285.476	
1433703600	287.757	
1433707200	286.850	
1433710800	281.234	
1433714400	275.440	
1433718000	270.508	
1433721600	266.932	
1433725200	264.769	
1433728800	261.500	
1433732400	259.668	
1433736000	256.648	
1433739600	254.110	
1433743200	252.742	
1433746800	252.078	
1433750400	252.320	
1433754000	251.847	
1433757600	249.676	
1433761200	248.751	
1433764800	250.244	
1433768400	258.441	
1433772000	269.418	
1433775600	279.468	
1433779200	287.521	
1433782800	292.187	
1433786400	293.101	
1433790000	291.189	
1433793600	286.491	
1433797200	279.814	
1433800800	275.911	
1433804400	273.371	
1433808000	270.994	
1433811600	269.397	
1433815200	268.963	
1433818800	268.022	
1433822400	267.024	
1433826000	265.458	
1433829600	264.081	
1433833200	263.058	
1433836800	262.290	
1433840400	261.779	
1433844000	261.583	
1433847600	260.711	
1433851200	261.650	
1433854800	264.407	
1433858400	266.608	
1433862000	269.461	
1433865600	271.601	
1433869200	272.818	
1433872800	273.532	
1433876400	273.642	
1433880000	272.521	
1433883600	270.071	
1433887200	267.889	
1433890800	267.454	
1433894400	265.791	
1433898000	264.480	
1433901600	263.048	
1433905200	262.763	
1433908800	262.846	
1433912400	262.729	
1433916000	261.760	
1433919600	261.110	
1433923200	260.109	
1433926800	259.553	
1433930400	259.329	
1433934000	258.890	
1433937600	258.789	
1433941200	260.512	
1433944800	262.410	
1433948400	265.456	
1433952000	271.047	
1433955600	276.580	
1433959200	281.436	
1433962800	281.054	
1433966400	277.768	
1433970000	272.024	
1433973600	266.772	
1433977200	262.688	
1433980800	262.398	
1433984400	261.141	
1433988000	259.441	
1433991600	256.257	
1433995200	254.751	
1433998800	258.030	
1434002400	256.833	
1434006000	254.004	
1434009600	251.953	
1434013200	249.381	
1434016800	247.227	
1434020400	244.356	
1434024000	245.260	
1434027600	251.744	
1434031200	261.311	
1434034800	271.650	
1434038400	280.257	
1434042000	285.702	
1434045600	287.986	
1434049200	286.868	
1434052800	282.782	
1434056400	274.734	
1434060000	267.618	
1434063600	261.764	
1434067200	256.702	
1434070800	253.074	
1434074400	249.640	
1434078000	247.191	
1434081600	246.427	
1434085200	244.942	
1434088800	243.549	
1434092400	242.514	
1434096000	241.504	
1434099600	240.833	
1434103200	239.962	
1434106800	239.050	
1434110400	241.431	
1434114000	249.402	
1434117600	260.457	
1434121200	271.787	
1434124800	281.067	
1434128400	287.317	
1434132000	290.288	
1434135600	289.643	
1434139200	286.178	
1434142800	278.416	
1434146400	270.507	
1434150000	263.964	
1434153600	259.188	
1434157200	257.256	
1434160800	255.003	
1434164400	252.627	
1434168000	249.349	
1434171600	246.904	
1434175200	245.131	
1434178800	242.919	
1434182400	241.091	
1434186000	240.375	
1434189600	240.597	
1434193200	241.086	
1434196800	242.960	
1434200400	248.980	
1434204000	258.038	
1434207600	268.165	
1434211200	273.257	
1434369600	244.443	
1434376800	265.368	
1434380400	273.062	
1434384000	281.673	
1434387600	286.819	
1434391200	290.582	
1434394800	290.750	
1434398400	288.250	
1434402000	281.716	
1434405600	275.097	
1434409200	267.800	
1434412800	260.980	
1434416400	256.966	
1434420000	253.713	
1434423600	251.515	
1434427200	249.388	
1434430800	247.114	
1434434400	247.148	
1434438000	245.473	
1434441600	243.654	
1434445200	242.466	
1434448800	242.211	
1434452400	241.863	
1434456000	244.472	
1434459600	252.717	
1434463200	262.372	
1434466800	272.987	
1434470400	282.292	
1434474000	290.816	
1434477600	295.460	
1434481200	295.057	
1434484800	290.451	
1434488400	283.443	
1434492000	277.019	
1434495600	271.754	
1434499200	266.990	
1434502800	264.130	
1434506400	262.078	
1434510000	259.432	
1434513600	257.066	
1434517200	254.670	
1434520800	252.947	
1434524400	250.429	
1434528000	248.733	
1434531600	246.424	
1434535200	245.466	
1434538800	244.552	
1434542400	245.609	
1434546000	252.759	
1434549600	262.863	
1434553200	271.650	
1434556800	276.790	
1434560400	280.614	
1434564000	281.956	
1434567600	281.751	
1434571200	279.544	
1434574800	273.153	
1434578400	266.956	
1434582000	263.228	
1434585600	260.772	
1434589200	256.512	
1434592800	253.563	
1434596400	251.291	
1434600000	249.146	
1434603600	247.083	
1434607200	244.748	
1434610800	243.231	
1434614400	241.812	
1434618000	240.458	
1434621600	238.693	
1434625200	237.638	
1434628800	240.216	
1434632400	247.794	
1434636000	257.382	
1434639600	267.664	
1434643200	274.634	
1434646800	278.593	
1434650400	280.321	
1434654000	278.622	
1434657600	274.846	
1434661200	268.920	
1434664800	263.054	
1434668400	259.091	
1434672000	256.156	
1434675600	253.970	
1434679200	252.016	
1434682800	249.971	
1434686400	247.542	
1434690000	245.769	
1434693600	243.202	
1434697200	242.032	
1434700800	240.774	
1434704400	239.544	
1434708000	239.633	
1434711600	239.168	
1434715200	239.126	
1434718800	243.680	
1434722400	252.344	
1434726000	262.996	
1434729600	273.867	
1434733200	281.244	
1434736800	285.884	
1434740400	286.560	
1434744000	282.450	
1434747600	277.091	
1434751200	271.297	
1434754800	266.272	
1434758400	263.089	
1434762000	259.999	
1434765600	258.577	
1434769200	259.359	
1434772800	261.662	
1434776400	263.059	
1434780000	265.190	
1434783600	264.287	
1434787200	265.116	
1434790800	265.507	
1434794400	265.877	
1434798000	266.802	
1434801600	269.730	
1434805200	273.849	
1434808800	277.832	
1434812400	280.813	
1434816000	284.446	
1434819600	286.731	
1434823200	287.528	
1434826800	287.047	
1434830400	285.722	
1434834000	279.747	
1434837600	273.266	
1434841200	269.502	
1434844800	265.188	
1434848400	261.173	
1434852000	257.503	
1434855600	254.762	
1434859200	252.230	
1434862800	249.678	
1434866400	247.971	
1434870000	246.403	
1434873600	245.782	
1434877200	245.472	
1434880800	243.603	
1434884400	242.773	
1434888000	244.572	
1434891600	251.415	
1434895200	259.571	
1434898800	269.950	
1434902400	279.352	
1434906000	285.613	
1434909600	289.452	
1434913200	289.770	
1434916800	287.316	
1434920400	280.334	
1434924000	273.482	
1434927600	268.266	
1434931200	264.954	
1434934800	262.957	
1434938400	261.323	
1434942000	261.061	
1434945600	260.002	
1434949200	259.060	
1434952800	258.783	
1434956400	258.341	
1434960000	256.479	
1434963600	255.917	
1434967200	255.364	
1434970800	255.470	
1434974400	255.009	
1434978000	256.696	
1434981600	263.813	
1434985200	270.874	
1434988800	275.290	
1434992400	278.794	
1434996000	279.328	
1434999600	278.683	
1435003200	275.708	
1435006800	270.031	
1435010400	263.621	
1435014000	258.719	
1435017600	255.442	
1435021200	254.646	
1435024800	252.657	
1435028400	250.064	
1435032000	247.637	
1435035600	244.910	
1435039200	243.643	
1435042800	242.292	
1435046400	240.897	
1435050000	240.048	
1435053600	239.013	
1435057200	238.730	
1435060800	239.223	
1435064400	242.239	
1435068000	248.349	
1435071600	255.114	
1435075200	259.026	
1435078800	261.092	
1435082400	261.227	
1435086000	260.443	
1435089600	258.928	
1435093200	257.463	
1435096800	255.394	
1435100400	252.783	
1435104000	248.519	
1435107600	245.297	
1435111200	241.723	
1435114800	239.127	
1435118400	236.688	
1435122000	235.372	
1435125600	235.398	
1435129200	235.922	
1435132800	234.603	
1435136400	233.468	
1435140000	232.621	
1435143600	232.180	
1435147200	233.390	
1435150800	238.823	
1435154400	247.791	
1435158000	257.313	
1435161600	266.311	
1435165200	273.891	
1435168800	279.083	
1435172400	279.152	
1435176000	275.517	
1435179600	269.353	
1435183200	263.124	
1435186800	257.628	
1435190400	254.141	
1435194000	250.008	
1435197600	247.087	
1435201200	244.498	
1435204800	242.420	
1435208400	240.499	
1435212000	239.893	
1435215600	239.141	
1435219200	238.966	
1435222800	237.946	
1435226400	237.690	
1435230000	237.507	
1435233600	238.854	
1435237200	246.752	
1435240800	256.258	
1435244400	267.521	
1435248000	276.577	
1435251600	282.873	
1435255200	287.251	
1435258800	287.182	
1435262400	283.774	
1435266000	276.591	
1435269600	270.793	
1435273200	263.799	
1435276800	258.400	
1435280400	254.751	
1435284000	250.432	
1435287600	247.567	
1435291200	245.403	
1435294800	243.476	
1435298400	242.661	
1435302000	241.920	
1435305600	240.230	
1435309200	238.320	
1435312800	237.320	
1435316400	236.819	
1435320000	238.034	
1435323600	245.733	
1435327200	257.070	
1435330800	268.452	
1435334400	277.339	
1435338000	284.021	
1435341600	288.726	
1435345200	289.596	
1435348800	286.336	
1435352400	279.360	
1435356000	271.620	
1435359600	264.713	
1435363200	258.588	
1435366800	254.273	
1435370400	249.971	
1435374000	246.638	
1435377600	244.052	
1435381200	242.666	
1435384800	241.421	
1435388400	240.303	
1435392000	238.567	
1435395600	237.657	
1435399200	236.690	
1435402800	236.469	
1435406400	237.816	
1435410000	243.738	
1435413600	254.362	
1435417200	265.661	
1435420800	275.000	
1435424400	281.374	
1435428000	286.034	
1435431600	287.602	
1435435200	286.504	
1435438800	278.771	
1435442400	270.661	
1435446000	263.692	
1435449600	257.727	
1435453200	252.636	
1435456800	249.328	
1435460400	246.101	
1435464000	244.386	
1435467600	242.563	
1435471200	240.673	
1435474800	239.644	
1435478400	238.179	
1435482000	237.998	
1435485600	237.970	
1435489200	237.452	
1435492800	239.001	
1435496400	245.386	
1435500000	254.994	
1435503600	266.100	
1435507200	275.873	
1435510800	283.678	
1435514400	288.663	
1435518000	289.567	
1435521600	287.630	
1435525200	280.986	
1435528800	272.047	
1435532400	263.998	
1435536000	257.921	
1435539600	252.824	
1435543200	249.716	
1435546800	245.872	
1435550400	242.651	
1435554000	239.728	
1435557600	237.724	
1435561200	236.527	
1435564800	236.770	
1435568400	237.482	
1435572000	238.727	
1435575600	240.143	
1435579200	243.074	
1435582800	247.296	
1435586400	251.784	
1435590000	257.873	
1435593600	266.392	
1435597200	273.050	
1435600800	279.443	
1435604400	283.936	
1435608000	284.534	
1435611600	279.572	
1435615200	275.639	
1435618800	273.336	
1435622400	272.788	
1435626000	273.613	
1435629600	272.940	
1435633200	272.290	
1435636800	270.902	
1435640400	270.436	
1435644000	271.538	
1435647600	269.319	
1435651200	266.422	
1435654800	264.916	
1435658400	264.124	
1435662000	262.774	
1435665600	262.499	
1435669200	263.670	
1435672800	266.496	
1435676400	272.867	
1435680000	281.859	
1435683600	289.754	
1435687200	293.871	
1435690800	294.261	
1435694400	290.648	
1435698000	285.844	
1435701600	280.092	
1435705200	273.443	
1435708800	268.480	
1435712400	263.378	
1435716000	258.730	
1435719600	255.022	
1435723200	253.233	
1435726800	251.980	
1435730400	250.103	
1435734000	249.313	
1435737600	249.218	
1435741200	249.221	
1435744800	249.558	
1435748400	250.443	
1435752000	250.700	
1435755600	251.759	
1435759200	254.211	
1435762800	257.796	
1435766400	263.482	
1435770000	269.569	
1435773600	273.742	
1435777200	274.738	
1435780800	272.788	
1435784400	270.277	
1435788000	268.104	
1435791600	265.378	
1435795200	264.483	
1435798800	263.771	
1435802400	263.229	
1435806000	262.088	
1435809600	260.936	
1435813200	258.986	
1435816800	257.044	
1435820400	254.990	
1435824000	253.761	
1435827600	252.840	
1435831200	252.059	
1435834800	250.836	
1435838400	249.134	
1435842000	255.016	
1435845600	264.119	
1435849200	273.760	
1435852800	282.327	
1435856400	288.444	
1435860000	289.031	
1435863600	287.557	
1435867200	284.328	
1435870800	278.678	
1435874400	272.736	
1435878000	266.192	
1435881600	260.956	
1435885200	257.534	
1435888800	254.446	
1435892400	250.553	
1435896000	247.026	
1435899600	243.776	
1435903200	240.891	
1435906800	238.347	
1435910400	236.010	
1435914000	234.613	
1435917600	233.887	
1435921200	232.820	
1435924800	234.142	
1435928400	240.782	
1435932000	250.969	
1435935600	262.991	
1435939200	271.488	
1435942800	278.144	
1435946400	281.988	
1435950000	281.958	
1435953600	278.576	
1435957200	271.250	
1435960800	262.834	
1435964400	255.922	
1435968000	251.092	
1435971600	247.279	
1435975200	245.090	
1435978800	241.989	
1435982400	239.809	
1435986000	237.780	
1435989600	236.302	
1435993200	234.699	
1435996800	233.012	
1436000400	232.148	
1436004000	231.069	
1436007600	230.798	
1436011200	232.570	
1436014800	240.572	
1436018400	249.177	
1436022000	254.898	
1436025600	263.021	
1436029200	272.170	
1436032800	277.738	
1436036400	278.218	
1436040000	275.601	
1436043600	268.389	
1436047200	259.997	
1436050800	253.551	
1436054400	248.570	
1436058000	244.857	
1436061600	241.759	
1436065200	240.236	
1436068800	238.337	
1436072400	237.238	
1436076000	235.700	
1436079600	235.116	
1436083200	234.802	
1436086800	234.908	
1436090400	236.456	
1436094000	237.723	
1436097600	239.530	
1436101200	243.951	
1436104800	250.292	
1436108400	258.993	
1436112000	267.263	
1436115600	273.389	
1436119200	277.248	
1436122800	278.916	
1436126400	276.956	
1436130000	273.920	
1436133600	269.769	
1436137200	266.098	
1436140800	263.059	
1436144400	259.639	
1436148000	255.968	
1436151600	256.114	
1436155200	255.336	
1436158800	253.368	
1436162400	252.096	
1436166000	251.173	
1436169600	249.291	
1436173200	246.842	
1436176800	247.844	
1436180400	247.473	
1436184000	247.542	
1436187600	252.293	
1436191200	260.267	
1436194800	269.374	
1436198400	276.463	
1436202000	281.053	
1436205600	284.488	
1436209200	284.620	
1436212800	281.564	
1436216400	277.219	
1436220000	272.013	
1436223600	267.364	
1436227200	263.591	
1436230800	260.273	
1436234400	257.719	
1436238000	255.518	
1436241600	251.934	
1436245200	248.860	
1436248800	245.970	
1436252400	244.221	
1436256000	242.693	
1436259600	241.207	
1436263200	239.824	
1436266800	238.252	
1436270400	240.789	
1436274000	247.072	
1436277600	253.072	
1436281200	261.637	
1436284800	271.797	
1436288400	277.824	
1436292000	278.586	
1436295600	278.609	
1436299200	277.553	
1436302800	274.631	
1436306400	270.834	
1436310000	266.376	
1436313600	263.013	
1436317200	261.229	
1436320800	260.376	
1436324400	257.828	
1436328000	254.846	
1436331600	251.652	
1436335200	249.479	
1436338800	248.216	
1436342400	248.622	
1436346000	249.613	
1436349600	250.164	
1436353200	251.688	
1436356800	254.593	
1436360400	262.607	
1436364000	272.467	
1436367600	281.852	
1436371200	287.509	
1436374800	290.871	
1436378400	292.253	
1436382000	290.256	
1436385600	284.573	
1436389200	279.091	
1436392800	275.521	
1436396400	272.826	
1436400000	270.899	
1436403600	269.359	
1436407200	267.966	
1436410800	267.053	
1436414400	266.683	
1436418000	265.559	
1436421600	264.731	
1436425200	265.708	
1436428800	265.639	
1436432400	265.392	
1436436000	264.333	
1436439600	261.707	
1436443200	260.863	
1436446800	266.376	
1436450400	272.896	
1436454000	277.597	
1436457600	282.706	
1436461200	286.136	
1436464800	288.648	
1436468400	289.661	
1436472000	287.528	
1436475600	281.658	
1436479200	276.870	
1436482800	273.778	
1436486400	271.143	
1436490000	268.729	
1436493600	265.932	
1436497200	263.574	
1436500800	263.686	
1436504400	264.213	
1436508000	263.593	
1436511600	262.329	
1436515200	263.113	
1436518800	264.116	
1436522400	263.953	
1436526000	263.850	
1436529600	263.336	
1436533200	263.727	
1436536800	265.152	
1436540400	267.322	
1436544000	270.208	
1436547600	273.219	
1436551200	274.980	
1436554800	275.203	
1436558400	273.492	
1436562000	270.889	
1436565600	266.931	
1436569200	262.890	
1436572800	259.827	
1436576400	256.422	
1436580000	253.807	
1436583600	252.662	
1436587200	251.148	
1436590800	250.824	
1436594400	251.776	
1436598000	253.233	
1436601600	254.732	
1436605200	255.438	
1436608800	255.176	
1436612400	255.273	
1436616000	255.756	
1436619600	257.353	
1436623200	258.301	
1436626800	260.200	
1436630400	262.137	
1436634000	265.163	
1436637600	266.740	
1436641200	266.974	
1436644800	266.109	
1436648400	264.966	
1436652000	263.953	
1436655600	265.239	
1436659200	265.066	
1436662800	264.917	
1436666400	264.719	
1436670000	264.071	
1436673600	263.328	
1436677200	262.767	
1436680800	261.700	
1436684400	260.838	
1436688000	259.672	
1436691600	257.549	
1436695200	257.084	
1436698800	256.718	
1436702400	255.797	
1436706000	257.140	
1436709600	260.259	
1436713200	266.203	
1436716800	271.273	
1436720400	276.964	
1436724000	280.543	
1436727600	280.818	
1436731200	277.053	
1436734800	273.550	
1436738400	268.598	
1436742000	264.428	
1436745600	261.222	
1436749200	259.792	
1436752800	257.567	
1436756400	256.702	
1436760000	254.743	
1436763600	254.252	
1436767200	254.727	
1436770800	255.058	
1436774400	254.757	
1436778000	254.262	
1436781600	252.866	
1436785200	250.377	
1436788800	249.891	
1436792400	254.629	
1436796000	261.483	
1436799600	268.920	
1436803200	276.686	
1436806800	277.387	
1436810400	273.266	
1436814000	269.034	
1436817600	265.513	
1436821200	264.160	
1436824800	261.149	
1436828400	257.416	
1436832000	252.654	
1436835600	249.097	
1436839200	246.663	
1436842800	246.062	
1436846400	245.464	
1436850000	244.699	
1436853600	243.789	
1436857200	243.080	
1436860800	243.120	
1436864400	241.909	
1436868000	240.762	
1436871600	240.721	
1436875200	241.471	
1436878800	248.069	
1436882400	255.093	
1436886000	261.479	
1436889600	267.464	
1436893200	274.920	
1436896800	280.092	
1436900400	281.937	
1436904000	279.040	
1436907600	272.443	
1436911200	264.411	
1436914800	257.182	
1436918400	252.318	
1436922000	248.857	
1436925600	247.320	
1436929200	247.382	
1436932800	247.603	
1436936400	247.183	
1436940000	247.056	
1436943600	247.781	
1436947200	247.621	
1436950800	246.514	
1436954400	245.390	
1436958000	244.647	
1436961600	244.501	
1436965200	248.324	
1436968800	257.326	
1436972400	265.942	
1436976000	276.133	
1436979600	283.748	
1436983200	286.706	
1436986800	285.683	
1436990400	280.418	
1436994000	275.417	
1436997600	271.384	
1437001200	267.911	
1437004800	264.877	
1437008400	262.306	
1437012000	260.734	
1437015600	257.861	
1437019200	254.928	
1437022800	253.539	
1437026400	253.150	
1437030000	253.954	
1437033600	253.837	
1437037200	254.279	
1437040800	254.033	
1437044400	254.180	
1437048000	252.981	
1437051600	257.000	
1437055200	264.008	
1437058800	272.176	
1437062400	278.356	
1437066000	281.589	
1437069600	283.078	
1437073200	282.922	
1437076800	281.166	
1437080400	275.867	
1437084000	270.799	
1437087600	265.797	
1437091200	261.488	
1437094800	259.141	
1437098400	256.590	
1437102000	255.487	
1437105600	252.070	
1437109200	250.214	
1437112800	248.232	
1437116400	246.779	
1437120000	245.730	
1437123600	244.752	
1437127200	244.338	
1437130800	243.238	
1437134400	244.102	
1437138000	249.106	
1437141600	258.446	
1437145200	270.088	
1437148800	278.916	
1437152400	284.162	
1437156000	286.604	
1437159600	288.660	
1437163200	289.254	
1437166800	286.642	
1437170400	281.504	
1437174000	277.616	
1437177600	273.658	
1437181200	269.203	
1437184800	266.368	
1437188400	264.371	
1437192000	263.133	
1437195600	261.711	
1437199200	259.083	
1437202800	258.478	
1437206400	256.829	
1437210000	255.013	
1437213600	254.394	
1437217200	253.263	
1437220800	254.263	
1437224400	258.307	
1437228000	260.910	
1437231600	262.934	
1437235200	266.943	
1437238800	272.369	
1437242400	278.051	
1437246000	279.920	
1437249600	278.128	
1437253200	272.213	
1437256800	267.001	
1437260400	262.670	
1437264000	259.594	
1437267600	256.127	
1437271200	252.310	
1437274800	249.287	
1437278400	247.654	
1437282000	246.792	
1437285600	245.152	
1437289200	243.899	
1437292800	243.471	
1437296400	242.580	
1437300000	241.156	
1437303600	239.801	
1437307200	239.969	
1437310800	245.707	
1437314400	255.019	
1437318000	266.103	
1437321600	276.816	
1437325200	283.226	
1437328800	284.966	
1437332400	283.401	
1437336000	280.523	
1437339600	274.847	
1437343200	268.888	
1437346800	264.453	
1437350400	261.281	
1437354000	257.458	
1437357600	253.710	
1437361200	249.886	
1437364800	246.440	
1437368400	244.508	
1437372000	243.309	
1437375600	241.803	
1437379200	241.013	
1437382800	241.481	
1437386400	240.338	
1437390000	238.333	
1437393600	239.669	
1437397200	246.528	
1437400800	255.153	
1437404400	265.576	
1437408000	274.311	
1437411600	281.296	
1437415200	285.298	
1437418800	284.192	
1437422400	280.657	
1437426000	273.524	
1437429600	265.946	
1437433200	260.374	
1437436800	255.440	
1437440400	250.921	
1437444000	247.652	
1437447600	245.358	
1437451200	243.197	
1437454800	241.362	
1437458400	241.166	
1437462000	240.680	
1437465600	239.102	
1437469200	238.570	
1437472800	239.348	
1437476400	239.903	
1437480000	241.069	
1437483600	244.150	
1437487200	250.794	
1437490800	261.143	
1437494400	272.103	
1437498000	281.070	
1437501600	285.673	
1437505200	286.056	
1437508800	284.669	
1437512400	279.234	
1437516000	272.320	
1437519600	265.331	
1437523200	259.623	
1437526800	255.567	
1437530400	253.229	
1437534000	251.773	
1437537600	249.066	
1437541200	246.203	
1437544800	244.984	
1437548400	242.970	
1437552000	241.284	
1437555600	240.947	
1437559200	239.956	
1437562800	238.104	
1437566400	239.587	
1437570000	248.177	
1437573600	257.562	
1437577200	267.731	
1437580800	271.158	
1437584400	272.079	
1437588000	276.224	
1437591600	278.291	
1437595200	278.938	
1437598800	274.654	
1437602400	268.203	
1437606000	262.801	
1437609600	258.249	
1437613200	253.992	
1437616800	250.151	
1437620400	247.343	
1437624000	245.307	
1437627600	243.444	
1437631200	241.821	
1437634800	241.013	
1437638400	239.862	
1437642000	239.573	
1437645600	238.747	
1437649200	238.609	
1437652800	240.119	
1437656400	248.290	
1437660000	257.239	
1437663600	268.409	
1437667200	279.017	
1437670800	285.141	
1437674400	289.730	
1437678000	290.822	
1437681600	290.242	
1437685200	285.134	
1437688800	277.877	
1437692400	271.064	
1437696000	265.606	
1437699600	260.811	
1437703200	257.188	
1437706800	255.513	
1437710400	252.660	
1437714000	250.192	
1437717600	248.193	
1437721200	246.362	
1437724800	244.591	
1437728400	243.333	
1437732000	242.264	
1437735600	241.950	
1437739200	244.100	
1437742800	249.621	
1437746400	257.058	
1437750000	263.149	
1437753600	270.516	
1437757200	279.757	
1437760800	285.968	
1437764400	287.428	
1437768000	287.309	
1437771600	281.982	
1437775200	275.137	
1437778800	268.908	
1437782400	264.122	
1437786000	259.988	
1437789600	255.980	
1437793200	254.120	
1437796800	253.260	
1437800400	251.762	
1437804000	250.321	
1437807600	248.717	
1437811200	248.070	
1437814800	246.917	
1437818400	245.319	
1437822000	244.881	
1437825600	245.954	
1437829200	250.202	
1437832800	256.633	
1437836400	265.824	
1437840000	275.884	
1437843600	285.276	
1437847200	291.224	
1437850800	293.870	
1437854400	293.232	
1437858000	289.262	
1437861600	282.731	
1437865200	278.210	
1437868800	273.568	
1437872400	268.731	
1437876000	264.740	
1437879600	260.160	
1437883200	256.761	
1437886800	253.208	
1437890400	251.362	
1437894000	249.574	
1437897600	248.576	
1437901200	247.551	
1437904800	246.891	
1437908400	246.221	
1437912000	247.877	
1437915600	254.193	
1437919200	263.408	
1437922800	274.667	
1437926400	285.946	
1437930000	294.544	
1437933600	299.570	
1437937200	299.912	
1437940800	296.871	
1437944400	293.262	
1437948000	290.334	
1437951600	287.828	
1437955200	285.624	
1437958800	284.148	
1437962400	283.242	
1437966000	282.659	
1437969600	282.499	
1437973200	282.184	
1437976800	282.266	
1437980400	282.402	
1437984000	282.359	
1437987600	281.910	
1437991200	281.461	
1437994800	280.844	
1437998400	282.201	
1438002000	285.803	
1438005600	289.418	
1438009200	292.239	
1438012800	294.317	
1438016400	296.099	
1438020000	297.053	
1438023600	295.239	
1438027200	291.532	
1438030800	286.116	
1438034400	281.234	
1438038000	277.051	
1438041600	273.940	
