1432846800	26.27	
1432850400	23.81	
1432854000	21.84	
1432857600	21.64	
1432861200	23.23	
1432864800	24.50	
1432868400	25.29	
1432872000	24.19	
1432875600	22.49	
1432879200	20.97	
1432882800	19.79	
1432886400	18.86	
1432890000	17.74	
1432893600	17.19	
1432897200	15.82	
1432900800	15.36	
1432904400	18.51	
1432908000	23.00	
1432911600	27.35	
1432915200	31.15	
1432918800	33.82	
1432922400	34.95	
1432926000	34.62	
1432929600	32.79	
1432933200	29.96	
1432936800	26.93	
1432940400	24.32	
1432944000	22.62	
1432947600	20.85	
1432951200	18.82	
1432954800	17.26	
1432958400	15.86	
1432962000	14.65	
1432965600	13.68	
1432969200	12.87	
1432972800	12.25	
1432976400	11.83	
1432980000	11.43	
1432983600	10.88	
1432987200	10.85	
1432990800	12.88	
1432994400	16.86	
1432998000	21.18	
1433001600	24.98	
1433005200	27.65	
1433008800	29.43	
1433012400	29.87	
1433016000	29.52	
1433019600	27.19	
1433023200	24.30	
1433026800	21.40	
1433030400	19.27	
1433034000	17.68	
1433037600	16.81	
1433041200	17.00	
1433044800	16.00	
1433048400	14.02	
1433052000	11.94	
1433055600	10.65	
1433059200	10.13	
1433062800	9.93	
1433066400	9.53	
1433070000	9.15	
1433073600	9.20	
1433077200	11.02	
1433080800	13.83	
1433084400	18.58	
1433088000	23.60	
1433091600	27.11	
1433095200	29.56	
1433098800	30.57	
1433102400	30.08	
1433106000	28.45	
1433109600	25.67	
1433113200	23.47	
1433116800	21.48	
1433120400	19.98	
1433124000	18.78	
1433127600	17.35	
1433131200	15.85	
1433134800	14.82	
1433138400	14.10	
1433142000	13.31	
1433145600	13.08	
1433149200	13.26	
1433152800	13.51	
1433156400	13.79	
1433160000	14.26	
1433163600	16.65	
1433167200	20.31	
1433170800	23.80	
1433174400	26.31	
1433178000	27.89	
1433181600	29.10	
1433185200	30.43	
1433188800	30.88	
1433192400	29.75	
1433196000	28.11	
1433199600	26.80	
1433203200	25.13	
1433206800	23.28	
1433210400	22.06	
1433214000	21.49	
1433217600	20.93	
1433221200	20.36	
1433224800	19.40	
1433228400	18.75	
1433232000	18.34	
1433235600	17.45	
1433239200	16.50	
1433242800	16.13	
1433246400	16.38	
1433250000	18.17	
1433253600	22.17	
1433257200	27.09	
1433260800	32.18	
1433264400	35.76	
1433268000	37.03	
1433271600	37.08	
1433275200	35.48	
1433278800	33.44	
1433282400	31.44	
1433286000	29.85	
1433289600	29.26	
1433293200	29.14	
1433296800	29.14	
1433300400	29.10	
1433304000	28.06	
1433307600	26.59	
1433311200	24.39	
1433314800	22.29	
1433318400	20.54	
1433322000	19.83	
1433325600	20.16	
1433329200	20.80	
1433332800	21.55	
1433336400	23.61	
1433340000	26.86	
1433343600	30.65	
1433347200	33.59	
1433350800	35.27	
1433354400	35.20	
1433358000	34.26	
1433361600	32.87	
1433365200	30.26	
1433368800	27.26	
1433372400	25.11	
1433376000	24.21	
1433379600	23.19	
1433383200	22.18	
1433386800	21.61	
1433390400	21.34	
1433394000	19.88	
1433397600	18.41	
1433401200	17.11	
1433404800	15.81	
1433408400	14.70	
1433412000	14.03	
1433415600	13.59	
1433419200	13.77	
1433422800	15.82	
1433426400	20.12	
1433430000	25.02	
1433433600	29.21	
1433437200	31.60	
1433440800	32.72	
1433444400	32.92	
1433448000	33.54	
1433451600	33.06	
1433455200	31.99	
1433458800	30.65	
1433462400	29.70	
1433466000	28.82	
1433469600	28.26	
1433473200	28.71	
1433476800	29.25	
1433480400	29.54	
1433484000	29.65	
1433487600	29.63	
1433491200	29.71	
1433494800	29.67	
1433498400	29.75	
1433502000	29.82	
1433505600	29.94	
1433509200	29.86	
1433512800	29.73	
1433516400	30.63	
1433520000	32.79	
1433523600	34.88	
1433527200	35.83	
1433530800	35.70	
1433534400	34.50	
1433538000	32.28	
1433541600	30.36	
1433545200	29.33	
1433548800	27.87	
1433552400	26.63	
1433556000	25.51	
1433559600	24.79	
1433563200	24.11	
1433566800	23.36	
1433570400	23.03	
1433574000	22.89	
1433577600	22.39	
1433581200	22.01	
1433584800	21.99	
1433588400	21.25	
1433592000	21.30	
1433595600	23.46	
1433599200	26.65	
1433602800	29.93	
1433606400	32.09	
1433610000	32.95	
1433613600	32.84	
1433617200	32.18	
1433620800	31.02	
1433624400	28.82	
1433628000	26.89	
1433631600	24.83	
1433635200	23.61	
1433638800	22.78	
1433642400	21.90	
1433646000	21.07	
1433649600	20.41	
1433653200	20.16	
1433656800	19.77	
1433660400	18.76	
1433664000	17.66	
1433667600	16.50	
1433671200	15.35	
1433674800	15.53	
1433678400	16.58	
1433682000	17.79	
1433685600	20.32	
1433689200	23.96	
1433692800	26.48	
1433696400	28.75	
1433700000	30.35	
1433703600	30.83	
1433707200	30.08	
1433710800	27.83	
1433714400	24.91	
1433718000	22.54	
1433721600	20.69	
1433725200	18.61	
1433728800	16.82	
1433732400	15.62	
1433736000	14.74	
1433739600	13.75	
1433743200	13.23	
1433746800	13.24	
1433750400	13.35	
1433754000	13.17	
1433757600	12.52	
1433761200	12.01	
1433764800	12.63	
1433768400	16.48	
1433772000	21.61	
1433775600	26.05	
1433779200	29.58	
1433782800	31.54	
1433786400	32.13	
1433790000	31.30	
1433793600	29.21	
1433797200	26.55	
1433800800	24.73	
1433804400	23.66	
1433808000	22.87	
1433811600	22.65	
1433815200	22.44	
1433818800	21.91	
1433822400	21.11	
1433826000	20.01	
1433829600	19.09	
1433833200	18.41	
1433836800	18.15	
1433840400	17.98	
1433844000	18.01	
1433847600	17.94	
1433851200	18.34	
1433854800	19.32	
1433858400	20.39	
1433862000	21.52	
1433865600	22.47	
1433869200	23.27	
1433872800	23.65	
1433876400	23.61	
1433880000	23.05	
1433883600	22.09	
1433887200	21.21	
1433890800	20.55	
1433894400	19.86	
1433898000	19.40	
1433901600	19.24	
1433905200	19.04	
1433908800	18.86	
1433912400	18.68	
1433916000	18.30	
1433919600	17.99	
1433923200	17.83	
1433926800	17.49	
1433930400	17.20	
1433934000	17.00	
1433937600	17.09	
1433941200	17.61	
1433944800	18.86	
1433948400	20.53	
1433952000	22.63	
1433955600	24.90	
1433959200	26.71	
1433962800	27.11	
1433966400	25.70	
1433970000	23.13	
1433973600	20.66	
1433977200	19.17	
1433980800	18.28	
1433984400	17.07	
1433988000	15.75	
1433991600	14.44	
1433995200	14.22	
1433998800	15.70	
1434002400	15.22	
1434006000	14.61	
1434009600	14.55	
1434013200	13.54	
1434016800	12.05	
1434020400	10.68	
1434024000	10.39	
1434027600	12.92	
1434031200	17.08	
1434034800	21.42	
1434038400	25.22	
1434042000	27.73	
1434045600	28.90	
1434049200	28.82	
1434052800	27.50	
1434056400	24.65	
1434060000	21.42	
1434063600	18.37	
1434067200	15.74	
1434070800	13.81	
1434074400	12.59	
1434078000	11.78	
1434081600	11.10	
1434085200	10.74	
1434088800	10.11	
1434092400	9.55	
1434096000	9.16	
1434099600	8.82	
1434103200	8.48	
1434106800	8.01	
1434110400	8.47	
1434114000	11.67	
1434117600	16.81	
1434121200	22.38	
1434124800	26.58	
1434128400	29.31	
1434132000	30.69	
1434135600	30.55	
1434139200	29.17	
1434142800	26.24	
1434146400	22.47	
1434150000	19.22	
1434153600	17.11	
1434157200	15.90	
1434160800	14.45	
1434164400	13.16	
1434168000	11.89	
1434171600	10.95	
1434175200	10.24	
1434178800	9.50	
1434182400	9.11	
1434186000	8.74	
1434189600	8.45	
1434193200	8.63	
1434196800	9.78	
1434200400	12.14	
1434204000	17.35	
1434207600	22.09	
1434211200	24.12	
1434369600	9.43	
1434376800	18.67	
1434380400	22.60	
1434384000	26.58	
1434387600	29.13	
1434391200	30.72	
1434394800	31.01	
1434398400	29.93	
1434402000	27.16	
1434405600	23.68	
1434409200	20.30	
1434412800	17.50	
1434416400	15.29	
1434420000	13.68	
1434423600	12.49	
1434427200	11.44	
1434430800	10.91	
1434434400	10.72	
1434438000	10.19	
1434441600	9.44	
1434445200	9.17	
1434448800	8.97	
1434452400	8.77	
1434456000	9.39	
1434459600	12.75	
1434463200	17.50	
1434466800	22.56	
1434470400	26.65	
1434474000	30.27	
1434477600	32.96	
1434481200	33.31	
1434484800	30.79	
1434488400	27.93	
1434492000	24.72	
1434495600	22.10	
1434499200	20.24	
1434502800	19.35	
1434506400	17.86	
1434510000	16.04	
1434513600	14.27	
1434517200	12.82	
1434520800	11.65	
1434524400	10.92	
1434528000	10.35	
1434531600	9.74	
1434535200	9.28	
1434538800	8.78	
1434542400	9.17	
1434546000	12.06	
1434549600	16.97	
1434553200	21.63	
1434556800	24.46	
1434560400	26.09	
1434564000	26.94	
1434567600	26.75	
1434571200	25.49	
1434574800	22.94	
1434578400	19.86	
1434582000	17.56	
1434585600	15.30	
1434589200	13.81	
1434592800	12.69	
1434596400	11.67	
1434600000	10.61	
1434603600	9.67	
1434607200	9.24	
1434610800	8.59	
1434614400	7.71	
1434618000	6.65	
1434621600	5.88	
1434625200	5.35	
1434628800	5.77	
1434632400	8.47	
1434636000	12.63	
1434639600	17.15	
1434643200	21.04	
1434646800	23.81	
1434650400	25.21	
1434654000	24.68	
1434657600	23.11	
1434661200	20.30	
1434664800	17.45	
1434668400	15.83	
1434672000	13.95	
1434675600	12.55	
1434679200	11.25	
1434682800	10.47	
1434686400	9.76	
1434690000	8.90	
1434693600	7.86	
1434697200	7.33	
1434700800	6.92	
1434704400	6.51	
1434708000	6.54	
1434711600	6.30	
1434715200	6.51	
1434718800	8.05	
1434722400	11.70	
1434726000	16.58	
1434729600	21.56	
1434733200	25.45	
1434736800	27.98	
1434740400	28.63	
1434744000	27.26	
1434747600	24.95	
1434751200	22.28	
1434754800	20.17	
1434758400	18.98	
1434762000	17.91	
1434765600	17.34	
1434769200	17.31	
1434772800	17.70	
1434776400	18.37	
1434780000	19.70	
1434783600	19.72	
1434787200	20.32	
1434790800	21.75	
1434794400	21.12	
1434798000	20.85	
1434801600	21.74	
1434805200	23.65	
1434808800	25.51	
1434812400	26.88	
1434816000	28.70	
1434819600	30.25	
1434823200	31.22	
1434826800	31.18	
1434830400	30.34	
1434834000	27.76	
1434837600	24.41	
1434841200	21.91	
1434844800	19.83	
1434848400	17.73	
1434852000	15.75	
1434855600	14.02	
1434859200	12.58	
1434862800	11.71	
1434866400	11.17	
1434870000	10.66	
1434873600	9.99	
1434877200	9.42	
1434880800	8.93	
1434884400	8.41	
1434888000	8.70	
1434891600	11.21	
1434895200	15.67	
1434898800	20.69	
1434902400	24.82	
1434906000	27.79	
1434909600	29.89	
1434913200	30.34	
1434916800	29.49	
1434920400	26.82	
1434924000	23.57	
1434927600	20.93	
1434931200	19.42	
1434934800	18.64	
1434938400	18.07	
1434942000	17.76	
1434945600	17.42	
1434949200	17.12	
1434952800	16.91	
1434956400	16.24	
1434960000	15.54	
1434963600	15.12	
1434967200	14.88	
1434970800	14.65	
1434974400	14.68	
1434978000	15.45	
1434981600	18.44	
1434985200	21.92	
1434988800	24.39	
1434992400	26.23	
1434996000	26.94	
1434999600	26.51	
1435003200	25.21	
1435006800	22.58	
1435010400	19.36	
1435014000	16.81	
1435017600	14.76	
1435021200	13.38	
1435024800	12.28	
1435028400	11.34	
1435032000	10.46	
1435035600	9.63	
1435039200	8.92	
1435042800	8.40	
1435046400	7.86	
1435050000	7.33	
1435053600	6.88	
1435057200	6.83	
1435060800	7.08	
1435064400	8.21	
1435068000	10.43	
1435071600	13.80	
1435075200	15.83	
1435078800	16.74	
1435082400	17.08	
1435086000	17.17	
1435089600	16.77	
1435093200	15.86	
1435096800	14.76	
1435100400	13.26	
1435104000	11.26	
1435107600	9.58	
1435111200	8.09	
1435114800	6.97	
1435118400	6.31	
1435122000	6.04	
1435125600	6.08	
1435129200	5.93	
1435132800	5.82	
1435136400	5.60	
1435140000	5.25	
1435143600	5.02	
1435147200	5.43	
1435150800	7.49	
1435154400	11.32	
1435158000	15.82	
1435161600	20.28	
1435165200	23.85	
1435168800	25.71	
1435172400	25.56	
1435176000	24.15	
1435179600	21.34	
1435183200	18.09	
1435186800	15.29	
1435190400	13.24	
1435194000	11.49	
1435197600	10.14	
1435201200	9.01	
1435204800	8.19	
1435208400	7.60	
1435212000	7.22	
1435215600	7.33	
1435219200	7.34	
1435222800	7.16	
1435226400	6.80	
1435230000	6.58	
1435233600	7.18	
1435237200	10.30	
1435240800	15.29	
1435244400	20.49	
1435248000	25.10	
1435251600	28.55	
1435255200	30.27	
1435258800	30.28	
1435262400	29.09	
1435266000	26.14	
1435269600	22.44	
1435273200	18.78	
1435276800	15.53	
1435280400	13.30	
1435284000	11.76	
1435287600	10.76	
1435291200	9.92	
1435294800	9.09	
1435298400	8.24	
1435302000	7.56	
1435305600	7.12	
1435309200	6.95	
1435312800	6.76	
1435316400	6.51	
1435320000	6.96	
1435323600	9.94	
1435327200	14.80	
1435330800	20.06	
1435334400	24.98	
1435338000	28.52	
1435341600	30.32	
1435345200	30.50	
1435348800	29.21	
1435352400	25.97	
1435356000	21.97	
1435359600	18.15	
1435363200	15.17	
1435366800	12.88	
1435370400	11.15	
1435374000	9.82	
1435377600	8.97	
1435381200	8.37	
1435384800	8.12	
1435388400	7.80	
1435392000	7.72	
1435395600	7.79	
1435399200	7.57	
1435402800	7.26	
1435406400	7.27	
1435410000	9.86	
1435413600	15.09	
1435417200	20.28	
1435420800	24.36	
1435424400	27.13	
1435428000	29.12	
1435431600	29.72	
1435435200	28.61	
1435438800	25.67	
1435442400	21.88	
1435446000	17.86	
1435449600	14.90	
1435453200	12.73	
1435456800	11.21	
1435460400	10.16	
1435464000	9.66	
1435467600	9.25	
1435471200	8.47	
1435474800	7.83	
1435478400	7.38	
1435482000	7.31	
1435485600	7.14	
1435489200	6.84	
1435492800	7.30	
1435496400	10.41	
1435500000	15.29	
1435503600	20.51	
1435507200	24.99	
1435510800	28.66	
1435514400	30.29	
1435518000	30.54	
1435521600	29.63	
1435525200	27.19	
1435528800	23.20	
1435532400	19.21	
1435536000	15.98	
1435539600	13.91	
1435543200	11.97	
1435546800	10.54	
1435550400	9.27	
1435554000	8.17	
1435557600	7.29	
1435561200	7.03	
1435564800	7.06	
1435568400	6.98	
1435572000	7.44	
1435575600	8.30	
1435579200	9.90	
1435582800	11.97	
1435586400	14.67	
1435590000	17.92	
1435593600	21.34	
1435597200	24.73	
1435600800	27.66	
1435604400	29.18	
1435608000	29.01	
1435611600	27.43	
1435615200	25.71	
1435618800	24.72	
1435622400	24.42	
1435626000	24.33	
1435629600	24.26	
1435633200	24.14	
1435636800	23.92	
1435640400	24.16	
1435644000	23.38	
1435647600	21.69	
1435651200	20.81	
1435654800	20.39	
1435658400	19.81	
1435662000	19.52	
1435665600	19.37	
1435669200	19.75	
1435672800	21.29	
1435676400	23.58	
1435680000	27.34	
1435683600	31.42	
1435687200	33.69	
1435690800	33.65	
1435694400	31.82	
1435698000	29.73	
1435701600	27.22	
1435705200	24.34	
1435708800	21.59	
1435712400	18.75	
1435716000	16.23	
1435719600	14.27	
1435723200	12.85	
1435726800	11.97	
1435730400	11.63	
1435734000	11.64	
1435737600	11.98	
1435741200	12.35	
1435744800	12.55	
1435748400	12.73	
1435752000	13.09	
1435755600	13.88	
1435759200	15.17	
1435762800	16.91	
1435766400	19.58	
1435770000	22.62	
1435773600	24.95	
1435777200	25.48	
1435780800	24.65	
1435784400	23.49	
1435788000	22.09	
1435791600	20.89	
1435795200	20.01	
1435798800	19.36	
1435802400	19.00	
1435806000	18.46	
1435809600	18.00	
1435813200	17.20	
1435816800	16.10	
1435820400	15.20	
1435824000	14.59	
1435827600	13.76	
1435831200	12.83	
1435834800	11.87	
1435838400	11.22	
1435842000	13.61	
1435845600	18.45	
1435849200	23.62	
1435852800	28.09	
1435856400	30.46	
1435860000	30.88	
1435863600	30.07	
1435867200	28.57	
1435870800	26.20	
1435874400	23.72	
1435878000	21.25	
1435881600	18.49	
1435885200	16.29	
1435888800	14.31	
1435892400	12.36	
1435896000	10.46	
1435899600	8.82	
1435903200	7.48	
1435906800	6.92	
1435910400	6.39	
1435914000	5.62	
1435917600	4.89	
1435921200	4.34	
1435924800	5.12	
1435928400	8.51	
1435932000	13.15	
1435935600	17.84	
1435939200	21.60	
1435942800	24.49	
1435946400	26.06	
1435950000	26.17	
1435953600	24.83	
1435957200	21.80	
1435960800	18.02	
1435964400	14.64	
1435968000	11.74	
1435971600	9.89	
1435975200	8.81	
1435978800	8.15	
1435982400	7.30	
1435986000	6.40	
1435989600	5.52	
1435993200	4.71	
1435996800	4.11	
1436000400	3.61	
1436004000	3.17	
1436007600	3.07	
1436011200	4.21	
1436014800	7.73	
1436018400	11.80	
1436022000	14.29	
1436025600	17.88	
1436029200	21.56	
1436032800	23.99	
1436036400	24.45	
1436040000	23.19	
1436043600	20.34	
1436047200	16.73	
1436050800	13.35	
1436054400	10.72	
1436058000	8.97	
1436061600	7.75	
1436065200	6.83	
1436068800	6.28	
1436072400	6.01	
1436076000	5.77	
1436079600	5.37	
1436083200	5.54	
1436086800	5.98	
1436090400	6.49	
1436094000	7.34	
1436097600	8.38	
1436101200	10.34	
1436104800	13.65	
1436108400	17.46	
1436112000	21.64	
1436115600	24.53	
1436119200	25.91	
1436122800	26.54	
1436126400	25.63	
1436130000	24.16	
1436133600	21.97	
1436137200	20.31	
1436140800	18.34	
1436144400	16.44	
1436148000	14.83	
1436151600	14.74	
1436155200	14.42	
1436158800	13.56	
1436162400	12.81	
1436166000	12.20	
1436169600	11.34	
1436173200	10.58	
1436176800	11.12	
1436180400	11.56	
1436184000	11.97	
1436187600	13.38	
1436191200	16.85	
1436194800	20.46	
1436198400	23.24	
1436202000	25.36	
1436205600	27.12	
1436209200	27.43	
1436212800	26.32	
1436216400	24.19	
1436220000	21.49	
1436223600	18.91	
1436227200	16.86	
1436230800	15.29	
1436234400	14.37	
1436238000	13.47	
1436241600	12.17	
1436245200	10.72	
1436248800	9.57	
1436252400	8.62	
1436256000	7.96	
1436259600	7.61	
1436263200	7.42	
1436266800	7.16	
1436270400	8.14	
1436274000	10.94	
1436277600	13.39	
1436281200	16.77	
1436284800	21.65	
1436288400	24.98	
1436292000	26.12	
1436295600	26.39	
1436299200	25.94	
1436302800	24.22	
1436306400	21.99	
1436310000	19.67	
1436313600	17.85	
1436317200	16.86	
1436320800	16.00	
1436324400	14.49	
1436328000	12.97	
1436331600	11.89	
1436335200	11.03	
1436338800	10.89	
1436342400	11.32	
1436346000	11.75	
1436349600	12.01	
1436353200	12.59	
1436356800	13.95	
1436360400	16.88	
1436364000	21.42	
1436367600	26.21	
1436371200	29.29	
1436374800	30.89	
1436378400	30.86	
1436382000	29.67	
1436385600	27.69	
1436389200	25.97	
1436392800	24.41	
1436396400	23.05	
1436400000	22.14	
1436403600	21.42	
1436407200	21.10	
1436410800	20.85	
1436414400	20.42	
1436418000	19.75	
1436421600	19.21	
1436425200	19.16	
1436428800	19.43	
1436432400	19.37	
1436436000	18.26	
1436439600	16.93	
1436443200	16.84	
1436446800	19.81	
1436450400	22.93	
1436454000	25.36	
1436457600	27.57	
1436461200	29.22	
1436464800	30.61	
1436468400	30.99	
1436472000	30.00	
1436475600	27.88	
1436479200	25.37	
1436482800	23.62	
1436486400	22.33	
1436490000	20.98	
1436493600	19.72	
1436497200	18.94	
1436500800	19.08	
1436504400	19.09	
1436508000	18.74	
1436511600	18.26	
1436515200	18.34	
1436518800	18.70	
1436522400	18.79	
1436526000	18.67	
1436529600	18.48	
1436533200	18.64	
1436536800	19.23	
1436540400	20.54	
1436544000	22.08	
1436547600	23.85	
1436551200	24.79	
1436554800	24.82	
1436558400	24.10	
1436562000	22.48	
1436565600	20.60	
1436569200	18.81	
1436572800	17.00	
1436576400	15.51	
1436580000	14.29	
1436583600	13.47	
1436587200	12.89	
1436590800	12.77	
1436594400	12.76	
1436598000	13.27	
1436601600	14.03	
1436605200	14.53	
1436608800	14.65	
1436612400	14.94	
1436616000	15.44	
1436619600	16.31	
1436623200	16.97	
1436626800	17.42	
1436630400	18.70	
1436634000	20.64	
1436637600	21.56	
1436641200	21.57	
1436644800	21.26	
1436648400	20.60	
1436652000	19.94	
1436655600	19.81	
1436659200	19.68	
1436662800	19.73	
1436666400	19.96	
1436670000	20.27	
1436673600	20.45	
1436677200	19.88	
1436680800	19.04	
1436684400	18.30	
1436688000	17.71	
1436691600	16.87	
1436695200	16.44	
1436698800	16.23	
1436702400	15.87	
1436706000	16.14	
1436709600	17.44	
1436713200	20.26	
1436716800	22.94	
1436720400	25.13	
1436724000	26.50	
1436727600	26.52	
1436731200	25.94	
1436734800	23.96	
1436738400	21.42	
1436742000	19.27	
1436745600	18.09	
1436749200	17.43	
1436752800	16.42	
1436756400	15.68	
1436760000	15.20	
1436763600	15.33	
1436767200	15.34	
1436770800	15.37	
1436774400	14.75	
1436778000	14.23	
1436781600	13.81	
1436785200	12.69	
1436788800	12.27	
1436792400	13.93	
1436796000	17.08	
1436799600	21.34	
1436803200	24.95	
1436806800	25.63	
1436810400	23.61	
1436814000	21.49	
1436817600	20.23	
1436821200	19.47	
1436824800	17.88	
1436828400	15.72	
1436832000	14.02	
1436835600	12.81	
1436839200	11.91	
1436842800	11.26	
1436846400	10.92	
1436850000	10.62	
1436853600	10.18	
1436857200	9.20	
1436860800	8.45	
1436864400	8.03	
1436868000	7.98	
1436871600	7.77	
1436875200	8.21	
1436878800	11.01	
1436882400	14.40	
1436886000	17.50	
1436889600	20.47	
1436893200	23.61	
1436896800	25.90	
1436900400	26.39	
1436904000	25.25	
1436907600	22.56	
1436911200	19.08	
1436914800	15.94	
1436918400	13.59	
1436922000	12.23	
1436925600	11.38	
1436929200	10.99	
1436932800	10.97	
1436936400	10.85	
1436940000	10.89	
1436943600	11.03	
1436947200	10.70	
1436950800	10.26	
1436954400	10.04	
1436958000	10.05	
1436961600	9.92	
1436965200	11.76	
1436968800	15.74	
1436972400	19.97	
1436976000	24.30	
1436979600	27.20	
1436983200	28.25	
1436986800	27.95	
1436990400	26.16	
1436994000	24.29	
1436997600	22.28	
1437001200	20.47	
1437004800	19.16	
1437008400	17.96	
1437012000	17.19	
1437015600	15.98	
1437019200	14.54	
1437022800	13.94	
1437026400	13.86	
1437030000	13.80	
1437033600	13.84	
1437037200	14.08	
1437040800	14.15	
1437044400	13.98	
1437048000	13.76	
1437051600	15.43	
1437055200	18.99	
1437058800	23.15	
1437062400	26.08	
1437066000	27.65	
1437069600	27.37	
1437073200	27.62	
1437076800	27.26	
1437080400	25.11	
1437084000	22.09	
1437087600	19.21	
1437091200	17.14	
1437094800	15.86	
1437098400	14.67	
1437102000	13.43	
1437105600	12.27	
1437109200	11.50	
1437112800	10.79	
1437116400	10.14	
1437120000	9.66	
1437123600	9.33	
1437127200	9.01	
1437130800	8.83	
1437134400	9.42	
1437138000	11.89	
1437141600	15.65	
1437145200	20.32	
1437148800	23.85	
1437152400	26.31	
1437156000	27.96	
1437159600	29.97	
1437163200	31.08	
1437166800	30.16	
1437170400	27.76	
1437174000	25.38	
1437177600	23.34	
1437181200	21.86	
1437184800	21.22	
1437188400	20.53	
1437192000	19.44	
1437195600	17.85	
1437199200	16.63	
1437202800	16.09	
1437206400	15.66	
1437210000	14.67	
1437213600	13.70	
1437217200	13.21	
1437220800	13.58	
1437224400	16.02	
1437228000	17.91	
1437231600	18.94	
1437235200	20.13	
1437238800	22.13	
1437242400	24.71	
1437246000	26.15	
1437249600	25.58	
1437253200	23.21	
1437256800	20.53	
1437260400	18.44	
1437264000	16.71	
1437267600	14.95	
1437271200	13.28	
1437274800	11.86	
1437278400	10.79	
1437282000	10.25	
1437285600	10.12	
1437289200	9.78	
1437292800	9.29	
1437296400	8.66	
1437300000	8.03	
1437303600	7.56	
1437307200	7.90	
1437310800	10.61	
1437314400	14.91	
1437318000	19.63	
1437321600	24.24	
1437325200	27.05	
1437328800	27.74	
1437332400	27.24	
1437336000	26.09	
1437339600	23.77	
1437343200	21.23	
1437346800	19.21	
1437350400	17.58	
1437354000	15.74	
1437357600	13.70	
1437361200	12.02	
1437364800	10.87	
1437368400	9.84	
1437372000	8.97	
1437375600	8.24	
1437379200	7.79	
1437382800	7.36	
1437386400	6.80	
1437390000	6.50	
1437393600	7.19	
1437397200	10.11	
1437400800	14.14	
1437404400	18.57	
1437408000	22.30	
1437411600	25.28	
1437415200	26.73	
1437418800	26.57	
1437422400	25.25	
1437426000	22.78	
1437429600	19.74	
1437433200	16.70	
1437436800	14.29	
1437440400	12.35	
1437444000	10.68	
1437447600	9.50	
1437451200	8.81	
1437454800	8.28	
1437458400	7.96	
1437462000	7.83	
1437465600	7.45	
1437469200	7.16	
1437472800	7.60	
1437476400	7.87	
1437480000	8.09	
1437483600	9.95	
1437487200	12.77	
1437490800	17.61	
1437494400	22.49	
1437498000	26.66	
1437501600	28.82	
1437505200	28.99	
1437508800	27.89	
1437512400	25.48	
1437516000	22.07	
1437519600	18.79	
1437523200	16.04	
1437526800	13.98	
1437530400	12.32	
1437534000	11.00	
1437537600	9.92	
1437541200	9.25	
1437544800	8.82	
1437548400	8.75	
1437552000	8.32	
1437555600	7.81	
1437559200	7.53	
1437562800	7.40	
1437566400	8.03	
1437570000	11.73	
1437573600	14.96	
1437577200	19.48	
1437580800	21.55	
1437584400	22.55	
1437588000	24.62	
1437591600	26.04	
1437595200	25.58	
1437598800	23.57	
1437602400	20.60	
1437606000	17.45	
1437609600	14.82	
1437613200	12.84	
1437616800	11.34	
1437620400	10.11	
1437624000	9.15	
1437627600	8.57	
1437631200	8.34	
1437634800	7.98	
1437638400	7.42	
1437642000	7.11	
1437645600	6.95	
1437649200	6.74	
1437652800	7.69	
1437656400	11.27	
1437660000	15.82	
1437663600	20.77	
1437667200	25.05	
1437670800	28.14	
1437674400	30.15	
1437678000	31.06	
1437681600	30.78	
1437685200	28.30	
1437688800	24.96	
1437692400	21.53	
1437696000	18.40	
1437699600	16.06	
1437703200	14.44	
1437706800	13.17	
1437710400	12.08	
1437714000	11.17	
1437717600	10.50	
1437721200	9.95	
1437724800	9.38	
1437728400	8.86	
1437732000	8.53	
1437735600	8.70	
1437739200	9.96	
1437742800	12.32	
1437746400	15.58	
1437750000	18.26	
1437753600	22.47	
1437757200	26.66	
1437760800	29.13	
1437764400	29.82	
1437768000	29.31	
1437771600	27.04	
1437775200	23.69	
1437778800	20.41	
1437782400	17.61	
1437786000	15.71	
1437789600	14.41	
1437793200	13.60	
1437796800	12.78	
1437800400	11.74	
1437804000	10.89	
1437807600	10.44	
1437811200	10.49	
1437814800	10.22	
1437818400	9.91	
1437822000	10.04	
1437825600	10.47	
1437829200	12.29	
1437832800	15.24	
1437836400	19.65	
1437840000	23.82	
1437843600	27.81	
1437847200	30.09	
1437850800	31.69	
1437854400	32.05	
1437858000	30.30	
1437861600	26.89	
1437865200	24.06	
1437868800	21.61	
1437872400	19.46	
1437876000	17.20	
1437879600	15.24	
1437883200	13.73	
1437886800	12.69	
1437890400	11.79	
1437894000	11.25	
1437897600	10.91	
1437901200	10.39	
1437904800	9.87	
1437908400	9.66	
1437912000	10.54	
1437915600	13.47	
1437919200	17.93	
1437922800	23.42	
1437926400	29.70	
1437930000	34.03	
1437933600	36.21	
1437937200	36.52	
1437940800	35.18	
1437944400	33.50	
1437948000	32.10	
1437951600	30.96	
1437955200	29.77	
1437958800	29.37	
1437962400	28.91	
1437966000	28.63	
1437969600	28.56	
1437973200	28.59	
1437976800	28.44	
1437980400	28.15	
1437984000	27.32	
1437987600	26.65	
1437991200	26.48	
1437994800	26.36	
1437998400	27.11	
1438002000	28.83	
1438005600	30.70	
1438009200	31.71	
1438012800	32.72	
1438016400	33.75	
1438020000	33.63	
1438023600	32.55	
1438027200	30.89	
1438030800	28.68	
1438034400	26.50	
1438038000	24.84	
1438041600	23.55	
