1432695600	247.962	
1432699200	247.713	
1432702800	246.394	
1432706400	244.994	
1432710000	245.926	
1432713600	243.748	
1432717200	242.807	
1432720800	241.548	
1432724400	241.254	
1432728000	242.318	
1432731600	247.072	
1432735200	253.314	
1432738800	261.713	
1432742400	266.679	
1432746000	271.667	
1432749600	275.807	
1432753200	277.026	
1432756800	274.730	
1432760400	267.926	
1432764000	261.874	
1432767600	258.036	
1432771200	254.932	
1432774800	251.890	
1432778400	250.040	
1432782000	248.338	
1432785600	245.923	
1432789200	245.313	
1432792800	245.440	
1432796400	246.038	
1432800000	247.150	
1432803600	246.632	
1432807200	246.519	
1432810800	246.586	
1432814400	244.795	
1432818000	246.190	
1432821600	249.910	
1432825200	254.749	
1432828800	258.911	
1432832400	264.098	
1432836000	268.330	
1432839600	268.196	
1432843200	266.428	
1432846800	263.261	
1432850400	260.617	
1432854000	257.562	
1432857600	255.354	
1432861200	254.877	
1432864800	256.224	
1432868400	256.890	
1432872000	257.370	
1432875600	255.633	
1432879200	252.513	
1432882800	251.546	
1432886400	251.024	
1432890000	249.104	
1432893600	249.452	
1432897200	249.862	
1432900800	249.003	
1432904400	253.110	
1432908000	258.094	
1432911600	265.076	
1432915200	270.363	
1432918800	273.913	
1432922400	276.350	
1432926000	275.817	
1432929600	273.259	
1432933200	268.280	
1432936800	261.900	
1432940400	259.004	
1432944000	256.352	
1432947600	255.108	
1432951200	253.136	
1432954800	250.031	
1432958400	247.121	
1432962000	245.834	
1432965600	246.223	
1432969200	245.976	
1432972800	244.436	
1432976400	243.349	
1432980000	242.806	
1432983600	242.881	
1432987200	243.028	
1432990800	244.748	
1432994400	249.127	
1432998000	254.191	
1433001600	261.118	
1433005200	267.149	
1433008800	269.253	
1433012400	269.197	
1433016000	268.563	
1433019600	264.863	
1433023200	260.694	
1433026800	256.167	
1433030400	253.642	
1433034000	250.862	
1433037600	249.726	
1433041200	248.204	
1433044800	247.752	
1433048400	246.894	
1433052000	245.201	
1433055600	243.783	
1433059200	241.999	
1433062800	242.104	
1433066400	240.646	
1433070000	240.229	
1433073600	240.136	
1433077200	241.602	
1433080800	245.674	
1433084400	252.006	
1433088000	257.301	
1433091600	264.226	
1433095200	268.656	
1433098800	270.840	
1433102400	271.576	
1433106000	267.218	
1433109600	262.806	
1433113200	259.258	
1433116800	256.722	
1433120400	255.611	
1433124000	254.048	
1433127600	251.061	
1433131200	249.913	
1433134800	248.253	
1433138400	247.412	
1433142000	246.121	
1433145600	244.937	
1433149200	245.147	
1433152800	245.230	
1433156400	246.089	
1433160000	246.280	
1433163600	250.019	
1433167200	253.458	
1433170800	257.064	
1433174400	262.088	
1433178000	266.743	
1433181600	269.539	
1433185200	269.678	
1433188800	270.737	
1433192400	268.082	
1433196000	264.894	
1433199600	262.106	
1433203200	260.113	
1433206800	257.227	
1433210400	256.484	
1433214000	254.670	
1433217600	255.594	
1433221200	255.861	
1433224800	255.199	
1433228400	254.456	
1433232000	252.901	
1433235600	251.263	
1433239200	250.076	
1433242800	249.867	
1433246400	249.332	
1433250000	252.269	
1433253600	257.480	
1433257200	265.849	
1433260800	283.040	
1433264400	302.284	
1433268000	304.066	
1433271600	303.904	
1433275200	299.464	
1433278800	294.199	
1433282400	291.480	
1433286000	288.096	
1433289600	285.230	
1433293200	285.057	
1433296800	285.401	
1433300400	285.400	
1433304000	283.359	
1433307600	280.649	
1433311200	276.721	
1433314800	271.982	
1433318400	267.787	
1433322000	266.494	
1433325600	266.020	
1433329200	265.973	
1433332800	268.049	
1433336400	273.109	
1433340000	280.053	
1433343600	288.118	
1433347200	294.552	
1433350800	299.031	
1433354400	300.871	
1433358000	299.274	
1433361600	295.313	
1433365200	288.171	
1433368800	282.158	
1433372400	279.697	
1433376000	276.730	
1433379600	275.078	
1433383200	273.853	
1433386800	273.861	
1433390400	272.289	
1433394000	270.973	
1433397600	267.624	
1433401200	264.763	
1433404800	261.946	
1433408400	260.626	
1433412000	259.528	
1433415600	259.079	
1433419200	258.887	
1433422800	264.432	
1433426400	272.268	
1433430000	281.436	
1433433600	290.196	
1433437200	294.196	
1433440800	296.329	
1433444400	296.674	
1433448000	297.730	
1433451600	294.973	
1433455200	293.971	
1433458800	290.667	
1433462400	286.739	
1433466000	283.047	
1433469600	282.781	
1433473200	285.526	
1433476800	287.213	
1433480400	289.122	
1433484000	288.761	
1433487600	286.553	
1433491200	285.838	
1433494800	285.956	
1433498400	285.654	
1433502000	285.287	
1433505600	285.093	
1433509200	286.168	
1433512800	289.466	
1433516400	292.789	
1433520000	297.972	
1433523600	301.850	
1433527200	309.280	
1433530800	309.800	
1433534400	306.322	
1433538000	301.491	
1433541600	297.330	
1433545200	295.854	
1433548800	294.141	
1433552400	292.447	
1433556000	290.301	
1433559600	288.053	
1433563200	286.468	
1433566800	285.873	
1433570400	285.336	
1433574000	284.930	
1433577600	282.821	
1433581200	282.129	
1433584800	282.197	
1433588400	282.107	
1433592000	282.244	
1433595600	285.843	
1433599200	291.270	
1433602800	298.237	
1433606400	302.897	
1433610000	304.674	
1433613600	304.560	
1433617200	302.589	
1433620800	300.354	
1433624400	295.230	
1433628000	291.386	
1433631600	288.048	
1433635200	286.133	
1433638800	285.007	
1433642400	283.549	
1433646000	282.516	
1433649600	281.446	
1433653200	280.337	
1433656800	279.472	
1433660400	278.441	
1433664000	276.503	
1433667600	273.829	
1433671200	273.537	
1433674800	274.053	
1433678400	275.114	
1433682000	276.992	
1433685600	280.268	
1433689200	286.239	
1433692800	291.094	
1433696400	296.381	
1433700000	300.424	
1433703600	301.302	
1433707200	299.800	
1433710800	294.802	
1433714400	289.981	
1433718000	285.959	
1433721600	282.551	
1433725200	278.753	
1433728800	275.501	
1433732400	273.414	
1433736000	271.558	
1433739600	269.796	
1433743200	269.342	
1433746800	268.818	
1433750400	268.959	
1433754000	267.954	
1433757600	266.660	
1433761200	265.500	
1433764800	266.531	
1433768400	273.301	
1433772000	281.584	
1433775600	290.052	
1433779200	297.617	
1433782800	302.427	
1433786400	304.027	
1433790000	303.106	
1433793600	299.438	
1433797200	294.143	
1433800800	289.272	
1433804400	286.638	
1433808000	284.287	
1433811600	283.101	
1433815200	282.923	
1433818800	281.400	
1433822400	279.764	
1433826000	277.907	
1433829600	276.518	
1433833200	276.251	
1433836800	275.697	
1433840400	275.117	
1433844000	275.117	
1433847600	275.127	
1433851200	276.257	
1433854800	278.534	
1433858400	281.181	
1433862000	283.620	
1433865600	284.758	
1433869200	286.130	
1433872800	286.671	
1433876400	286.859	
1433880000	286.601	
1433883600	283.829	
1433887200	282.099	
1433890800	280.879	
1433894400	280.904	
1433898000	279.132	
1433901600	278.897	
1433905200	278.987	
1433908800	279.031	
1433912400	278.200	
1433916000	278.110	
1433919600	276.598	
1433923200	275.674	
1433926800	276.053	
1433930400	274.871	
1433934000	274.590	
1433937600	274.730	
1433941200	275.482	
1433944800	276.620	
1433948400	279.690	
1433952000	284.898	
1433955600	289.479	
1433959200	293.488	
1433962800	294.677	
1433966400	292.003	
1433970000	287.903	
1433973600	282.053	
1433977200	277.792	
1433980800	277.368	
1433984400	276.669	
1433988000	276.221	
1433991600	274.524	
1433995200	273.513	
1433998800	275.437	
1434002400	274.611	
1434006000	271.053	
1434009600	269.890	
1434013200	267.886	
1434016800	265.688	
1434020400	263.489	
1434024000	263.631	
1434027600	268.641	
1434031200	277.430	
1434034800	286.928	
1434038400	293.702	
1434042000	297.682	
1434045600	300.390	
1434049200	301.467	
1434052800	298.566	
1434056400	291.758	
1434060000	284.277	
1434063600	279.260	
1434067200	275.269	
1434070800	272.672	
1434074400	270.526	
1434078000	268.872	
1434081600	267.311	
1434085200	266.661	
1434088800	265.071	
1434092400	263.759	
1434096000	263.572	
1434099600	264.181	
1434103200	263.718	
1434106800	263.347	
1434110400	263.851	
1434114000	268.453	
1434117600	276.423	
1434121200	285.222	
1434124800	293.138	
1434128400	298.981	
1434132000	302.646	
1434135600	303.034	
1434139200	299.782	
1434142800	293.694	
1434146400	287.398	
1434150000	282.687	
1434153600	277.469	
1434157200	274.609	
1434160800	272.373	
1434164400	269.631	
1434168000	268.291	
1434171600	267.248	
1434175200	266.048	
1434178800	264.111	
1434182400	262.761	
1434186000	262.084	
1434189600	262.522	
1434193200	263.066	
1434196800	264.674	
1434200400	268.333	
1434204000	275.750	
1434207600	286.066	
1434211200	290.267	
1434369600	263.237	
1434376800	278.936	
1434380400	285.372	
1434384000	293.569	
1434387600	298.720	
1434391200	301.913	
1434394800	302.150	
1434398400	300.051	
1434402000	295.853	
1434405600	288.770	
1434409200	282.670	
1434412800	277.591	
1434416400	273.922	
1434420000	270.389	
1434423600	268.929	
1434427200	267.019	
1434430800	265.894	
1434434400	265.932	
1434438000	264.680	
1434441600	262.631	
1434445200	261.564	
1434448800	260.838	
1434452400	261.618	
1434456000	264.204	
1434459600	270.360	
1434463200	277.573	
1434466800	286.400	
1434470400	294.092	
1434474000	300.428	
1434477600	304.848	
1434481200	305.501	
1434484800	301.694	
1434488400	296.248	
1434492000	289.943	
1434495600	284.589	
1434499200	280.767	
1434502800	278.006	
1434506400	275.834	
1434510000	273.318	
1434513600	270.107	
1434517200	268.063	
1434520800	266.343	
1434524400	264.929	
1434528000	263.669	
1434531600	262.243	
1434535200	260.690	
1434538800	261.486	
1434542400	262.369	
1434546000	266.686	
1434549600	273.888	
1434553200	281.842	
1434556800	287.382	
1434560400	290.671	
1434564000	292.788	
1434567600	291.954	
1434571200	289.466	
1434574800	284.139	
1434578400	279.234	
1434582000	275.031	
1434585600	271.612	
1434589200	269.066	
1434592800	266.997	
1434596400	264.294	
1434600000	263.027	
1434603600	262.091	
1434607200	260.304	
1434610800	258.380	
1434614400	256.567	
1434618000	255.661	
1434621600	254.706	
1434625200	254.287	
1434628800	255.158	
1434632400	260.907	
1434636000	268.263	
1434639600	276.806	
1434643200	283.381	
1434646800	286.621	
1434650400	288.670	
1434654000	289.168	
1434657600	286.403	
1434661200	281.055	
1434664800	275.536	
1434668400	272.360	
1434672000	269.151	
1434675600	268.213	
1434679200	267.056	
1434682800	265.197	
1434686400	263.460	
1434690000	261.836	
1434693600	259.739	
1434697200	259.236	
1434700800	258.973	
1434704400	257.613	
1434708000	256.907	
1434711600	255.673	
1434715200	256.118	
1434718800	258.343	
1434722400	264.869	
1434726000	273.572	
1434729600	281.934	
1434733200	288.604	
1434736800	293.774	
1434740400	296.052	
1434744000	292.870	
1434747600	289.069	
1434751200	283.720	
1434754800	278.172	
1434758400	275.563	
1434762000	273.948	
1434765600	272.234	
1434769200	273.630	
1434772800	273.767	
1434776400	275.151	
1434780000	278.253	
1434783600	278.037	
1434787200	277.112	
1434790800	277.540	
1434794400	278.641	
1434798000	280.321	
1434801600	281.827	
1434805200	285.118	
1434808800	289.422	
1434812400	292.827	
1434816000	296.800	
1434819600	299.428	
1434823200	300.521	
1434826800	299.629	
1434830400	298.292	
1434834000	292.536	
1434837600	285.784	
1434841200	282.352	
1434844800	279.123	
1434848400	276.172	
1434852000	272.154	
1434855600	269.847	
1434859200	268.383	
1434862800	267.397	
1434866400	266.601	
1434870000	264.664	
1434873600	264.630	
1434877200	263.789	
1434880800	262.512	
1434884400	260.700	
1434888000	262.481	
1434891600	266.760	
1434895200	274.271	
1434898800	282.816	
1434902400	289.102	
1434906000	294.207	
1434909600	298.601	
1434913200	299.888	
1434916800	297.392	
1434920400	291.510	
1434924000	285.352	
1434927600	281.296	
1434931200	278.206	
1434934800	277.010	
1434938400	276.788	
1434942000	276.501	
1434945600	276.072	
1434949200	274.683	
1434952800	273.903	
1434956400	273.951	
1434960000	272.510	
1434963600	272.027	
1434967200	271.813	
1434970800	271.058	
1434974400	271.313	
1434978000	273.823	
1434981600	279.751	
1434985200	285.140	
1434988800	290.108	
1434992400	293.144	
1434996000	294.708	
1434999600	293.920	
1435003200	291.580	
1435006800	284.864	
1435010400	279.193	
1435014000	275.578	
1435017600	272.838	
1435021200	271.638	
1435024800	269.840	
1435028400	268.221	
1435032000	267.186	
1435035600	265.353	
1435039200	263.376	
1435042800	261.772	
1435046400	260.307	
1435050000	259.557	
1435053600	259.254	
1435057200	259.122	
1435060800	260.012	
1435064400	263.286	
1435068000	267.639	
1435071600	274.266	
1435075200	277.423	
1435078800	278.181	
1435082400	278.581	
1435086000	278.257	
1435089600	277.012	
1435093200	276.400	
1435096800	274.726	
1435100400	272.819	
1435104000	269.847	
1435107600	267.239	
1435111200	264.510	
1435114800	261.682	
1435118400	259.842	
1435122000	259.981	
1435125600	259.924	
1435129200	259.547	
1435132800	259.469	
1435136400	259.484	
1435140000	258.578	
1435143600	258.131	
1435147200	259.111	
1435150800	262.102	
1435154400	267.909	
1435158000	275.644	
1435161600	283.754	
1435165200	289.398	
1435168800	292.344	
1435172400	294.703	
1435176000	292.904	
1435179600	286.342	
1435183200	280.363	
1435186800	275.810	
1435190400	272.407	
1435194000	268.836	
1435197600	266.686	
1435201200	264.761	
1435204800	263.206	
1435208400	261.074	
1435212000	260.111	
1435215600	259.520	
1435219200	259.659	
1435222800	259.609	
1435226400	260.072	
1435230000	259.652	
1435233600	261.226	
1435237200	266.881	
1435240800	273.816	
1435244400	282.283	
1435248000	289.126	
1435251600	295.162	
1435255200	300.027	
1435258800	301.273	
1435262400	298.001	
1435266000	292.364	
1435269600	286.756	
1435273200	280.938	
1435276800	276.927	
1435280400	272.631	
1435284000	269.730	
1435287600	266.438	
1435291200	264.887	
1435294800	262.982	
1435298400	261.358	
1435302000	260.567	
1435305600	259.228	
1435309200	258.822	
1435312800	257.873	
1435316400	257.194	
1435320000	257.933	
1435323600	263.959	
1435327200	271.619	
1435330800	280.072	
1435334400	288.076	
1435338000	295.100	
1435341600	299.108	
1435345200	300.884	
1435348800	299.793	
1435352400	294.227	
1435356000	286.553	
1435359600	280.303	
1435363200	275.280	
1435366800	271.969	
1435370400	268.641	
1435374000	266.878	
1435377600	264.382	
1435381200	262.951	
1435384800	262.248	
1435388400	261.892	
1435392000	260.971	
1435395600	259.869	
1435399200	258.299	
1435402800	257.963	
1435406400	258.709	
1435410000	263.809	
1435413600	272.113	
1435417200	280.119	
1435420800	288.171	
1435424400	294.862	
1435428000	299.290	
1435431600	301.342	
1435435200	299.392	
1435438800	293.623	
1435442400	287.062	
1435446000	281.476	
1435449600	276.586	
1435453200	273.384	
1435456800	271.041	
1435460400	268.976	
1435464000	267.416	
1435467600	266.459	
1435471200	264.484	
1435474800	263.133	
1435478400	261.808	
1435482000	261.104	
1435485600	261.029	
1435489200	260.082	
1435492800	260.316	
1435496400	265.293	
1435500000	273.972	
1435503600	283.139	
1435507200	290.790	
1435510800	297.474	
1435514400	301.960	
1435518000	303.777	
1435521600	301.580	
1435525200	295.550	
1435528800	288.208	
1435532400	280.171	
1435536000	275.561	
1435539600	272.699	
1435543200	270.333	
1435546800	267.274	
1435550400	264.979	
1435554000	262.952	
1435557600	262.104	
1435561200	260.627	
1435564800	260.189	
1435568400	260.007	
1435572000	260.084	
1435575600	259.878	
1435579200	262.959	
1435582800	265.864	
1435586400	269.572	
1435590000	276.012	
1435593600	282.424	
1435597200	288.969	
1435600800	295.116	
1435604400	298.651	
1435608000	298.137	
1435611600	294.058	
1435615200	288.209	
1435618800	287.113	
1435622400	287.340	
1435626000	287.256	
1435629600	286.636	
1435633200	284.954	
1435636800	284.238	
1435640400	282.944	
1435644000	282.261	
1435647600	281.682	
1435651200	280.482	
1435654800	279.967	
1435658400	279.297	
1435662000	277.852	
1435665600	278.141	
1435669200	278.407	
1435672800	281.216	
1435676400	288.614	
1435680000	296.583	
1435683600	302.636	
1435687200	306.060	
1435690800	306.696	
1435694400	304.378	
1435698000	300.121	
1435701600	294.401	
1435705200	288.344	
1435708800	283.325	
1435712400	279.754	
1435716000	275.552	
1435719600	273.152	
1435723200	271.146	
1435726800	269.476	
1435730400	268.767	
1435734000	268.234	
1435737600	267.481	
1435741200	267.707	
1435744800	268.671	
1435748400	268.038	
1435752000	268.737	
1435755600	270.404	
1435759200	272.979	
1435762800	276.097	
1435766400	280.462	
1435770000	286.326	
1435773600	290.958	
1435777200	291.343	
1435780800	290.562	
1435784400	287.546	
1435788000	284.756	
1435791600	282.604	
1435795200	281.547	
1435798800	281.201	
1435802400	281.069	
1435806000	280.940	
1435809600	279.456	
1435813200	278.163	
1435816800	276.152	
1435820400	274.930	
1435824000	273.446	
1435827600	272.952	
1435831200	272.183	
1435834800	270.862	
1435838400	270.380	
1435842000	274.563	
1435845600	281.499	
1435849200	289.402	
1435852800	297.239	
1435856400	301.953	
1435860000	303.358	
1435863600	301.857	
1435867200	298.711	
1435870800	292.776	
1435874400	287.228	
1435878000	282.328	
1435881600	277.871	
1435885200	274.907	
1435888800	270.768	
1435892400	267.641	
1435896000	265.710	
1435899600	262.817	
1435903200	261.207	
1435906800	259.400	
1435910400	256.996	
1435914000	255.479	
1435917600	255.180	
1435921200	254.761	
1435924800	257.058	
1435928400	263.216	
1435932000	269.929	
1435935600	278.324	
1435939200	285.487	
1435942800	290.908	
1435946400	294.790	
1435950000	295.083	
1435953600	292.439	
1435957200	286.156	
1435960800	279.068	
1435964400	273.534	
1435968000	269.107	
1435971600	266.434	
1435975200	264.783	
1435978800	262.481	
1435982400	261.421	
1435986000	261.301	
1435989600	259.644	
1435993200	257.687	
1435996800	255.221	
1436000400	254.456	
1436004000	253.263	
1436007600	253.287	
1436011200	254.972	
1436014800	260.661	
1436018400	267.813	
1436022000	272.388	
1436025600	279.850	
1436029200	286.456	
1436032800	291.052	
1436036400	292.122	
1436040000	289.740	
1436043600	283.472	
1436047200	278.100	
1436050800	273.194	
1436054400	269.712	
1436058000	266.723	
1436061600	263.808	
1436065200	262.269	
1436068800	260.119	
1436072400	259.970	
1436076000	258.179	
1436079600	257.383	
1436083200	256.837	
1436086800	257.511	
1436090400	256.874	
1436094000	257.386	
1436097600	259.648	
1436101200	263.359	
1436104800	268.696	
1436108400	275.502	
1436112000	281.714	
1436115600	288.563	
1436119200	291.100	
1436122800	293.648	
1436126400	292.859	
1436130000	289.302	
1436133600	285.311	
1436137200	281.741	
1436140800	277.674	
1436144400	273.272	
1436148000	271.223	
1436151600	271.086	
1436155200	270.570	
1436158800	269.820	
1436162400	269.230	
1436166000	267.960	
1436169600	266.281	
1436173200	265.507	
1436176800	265.648	
1436180400	264.050	
1436184000	265.083	
1436187600	268.578	
1436191200	274.750	
1436194800	281.931	
1436198400	288.983	
1436202000	293.341	
1436205600	296.551	
1436209200	296.693	
1436212800	294.498	
1436216400	290.613	
1436220000	285.668	
1436223600	280.931	
1436227200	278.444	
1436230800	275.833	
1436234400	274.468	
1436238000	272.648	
1436241600	269.430	
1436245200	266.749	
1436248800	265.749	
1436252400	264.072	
1436256000	261.874	
1436259600	259.242	
1436263200	259.036	
1436266800	258.273	
1436270400	260.371	
1436274000	265.114	
1436277600	270.246	
1436281200	277.874	
1436284800	286.207	
1436288400	292.022	
1436292000	294.412	
1436295600	295.232	
1436299200	293.491	
1436302800	289.893	
1436306400	286.511	
1436310000	282.722	
1436313600	280.617	
1436317200	277.933	
1436320800	276.761	
1436324400	275.564	
1436328000	273.128	
1436331600	270.849	
1436335200	270.302	
1436338800	269.289	
1436342400	268.811	
1436346000	269.267	
1436349600	269.293	
1436353200	269.781	
1436356800	271.447	
1436360400	277.350	
1436364000	286.249	
1436367600	295.160	
1436371200	301.391	
1436374800	304.503	
1436378400	305.720	
1436382000	302.419	
1436385600	298.309	
1436389200	293.136	
1436392800	289.510	
1436396400	287.079	
1436400000	285.611	
1436403600	284.140	
1436407200	284.753	
1436410800	284.283	
1436414400	282.811	
1436418000	281.104	
1436421600	280.100	
1436425200	281.049	
1436428800	281.383	
1436432400	282.253	
1436436000	282.394	
1436439600	279.238	
1436443200	278.423	
1436446800	282.557	
1436450400	288.071	
1436454000	292.043	
1436457600	295.858	
1436461200	298.686	
1436464800	300.531	
1436468400	301.668	
1436472000	300.567	
1436475600	296.298	
1436479200	292.323	
1436482800	288.468	
1436486400	284.940	
1436490000	283.002	
1436493600	280.708	
1436497200	279.111	
1436500800	278.671	
1436504400	279.202	
1436508000	279.622	
1436511600	279.389	
1436515200	279.126	
1436518800	279.854	
1436522400	280.037	
1436526000	279.808	
1436529600	279.769	
1436533200	279.380	
1436536800	279.344	
1436540400	281.417	
1436544000	284.603	
1436547600	287.158	
1436551200	288.697	
1436554800	289.403	
1436558400	289.091	
1436562000	286.304	
1436565600	283.407	
1436569200	280.641	
1436572800	277.507	
1436576400	275.002	
1436580000	272.477	
1436583600	271.067	
1436587200	270.832	
1436590800	270.349	
1436594400	270.829	
1436598000	271.016	
1436601600	272.033	
1436605200	272.874	
1436608800	272.824	
1436612400	273.058	
1436616000	273.507	
1436619600	274.129	
1436623200	276.309	
1436626800	276.949	
1436630400	278.611	
1436634000	280.494	
1436637600	280.809	
1436641200	281.577	
1436644800	281.659	
1436648400	281.086	
1436652000	280.504	
1436655600	280.129	
1436659200	279.889	
1436662800	279.947	
1436666400	279.207	
1436670000	278.758	
1436673600	278.034	
1436677200	277.126	
1436680800	277.172	
1436684400	277.379	
1436688000	276.316	
1436691600	274.421	
1436695200	273.236	
1436698800	272.234	
1436702400	272.560	
1436706000	272.810	
1436709600	276.399	
1436713200	281.332	
1436716800	286.264	
1436720400	290.631	
1436724000	293.372	
1436727600	294.456	
1436731200	291.413	
1436734800	287.029	
1436738400	281.842	
1436742000	278.226	
1436745600	275.153	
1436749200	274.242	
1436752800	272.653	
1436756400	272.118	
1436760000	271.564	
1436763600	271.723	
1436767200	272.323	
1436770800	272.889	
1436774400	272.640	
1436778000	272.882	
1436781600	271.864	
1436785200	269.606	
1436788800	269.113	
1436792400	272.858	
1436796000	278.221	
1436799600	285.730	
1436803200	292.963	
1436806800	295.058	
1436810400	291.562	
1436814000	287.099	
1436817600	284.149	
1436821200	281.893	
1436824800	279.071	
1436828400	275.429	
1436832000	272.343	
1436835600	269.421	
1436839200	268.083	
1436842800	267.627	
1436846400	267.023	
1436850000	265.932	
1436853600	265.931	
1436857200	264.152	
1436860800	262.260	
1436864400	260.792	
1436868000	260.814	
1436871600	260.291	
1436875200	260.881	
1436878800	266.524	
1436882400	273.561	
1436886000	278.832	
1436889600	285.044	
1436893200	290.481	
1436896800	295.523	
1436900400	296.582	
1436904000	294.282	
1436907600	288.883	
1436911200	281.781	
1436914800	276.668	
1436918400	272.270	
1436922000	269.371	
1436925600	267.636	
1436929200	266.910	
1436932800	267.322	
1436936400	267.987	
1436940000	268.474	
1436943600	268.806	
1436947200	268.352	
1436950800	267.633	
1436954400	267.091	
1436958000	267.154	
1436961600	266.410	
1436965200	269.694	
1436968800	276.523	
1436972400	283.750	
1436976000	291.968	
1436979600	297.518	
1436983200	300.747	
1436986800	301.074	
1436990400	297.038	
1436994000	292.584	
1436997600	289.112	
1437001200	286.324	
1437004800	283.468	
1437008400	281.123	
1437012000	279.743	
1437015600	278.209	
1437019200	276.368	
1437022800	273.792	
1437026400	273.478	
1437030000	273.867	
1437033600	274.274	
1437037200	274.181	
1437040800	274.821	
1437044400	274.966	
1437048000	274.476	
1437051600	277.097	
1437055200	282.507	
1437058800	290.192	
1437062400	295.282	
1437066000	298.281	
1437069600	299.817	
1437073200	299.921	
1437076800	297.340	
1437080400	293.364	
1437084000	287.806	
1437087600	283.790	
1437091200	281.528	
1437094800	279.227	
1437098400	276.580	
1437102000	275.609	
1437105600	272.426	
1437109200	270.229	
1437112800	268.727	
1437116400	267.778	
1437120000	266.920	
1437123600	267.224	
1437127200	266.581	
1437130800	265.446	
1437134400	266.249	
1437138000	270.251	
1437141600	277.534	
1437145200	286.156	
1437148800	291.952	
1437152400	297.887	
1437156000	301.388	
1437159600	303.024	
1437163200	304.280	
1437166800	301.907	
1437170400	298.077	
1437174000	293.861	
1437177600	286.946	
1437181200	282.111	
1437184800	280.524	
1437188400	279.208	
1437192000	278.664	
1437195600	277.487	
1437199200	276.227	
1437202800	274.244	
1437206400	273.691	
1437210000	272.264	
1437213600	270.204	
1437217200	270.298	
1437220800	270.639	
1437224400	273.764	
1437228000	276.980	
1437231600	279.400	
1437235200	283.176	
1437238800	287.903	
1437242400	292.820	
1437246000	293.937	
1437249600	292.153	
1437253200	287.390	
1437256800	282.024	
1437260400	277.512	
1437264000	275.827	
1437267600	273.876	
1437271200	271.561	
1437274800	268.322	
1437278400	266.677	
1437282000	265.817	
1437285600	265.293	
1437289200	264.532	
1437292800	265.143	
1437296400	264.758	
1437300000	264.350	
1437303600	262.972	
1437307200	263.933	
1437310800	268.297	
1437314400	274.437	
1437318000	281.171	
1437321600	289.418	
1437325200	295.479	
1437328800	298.098	
1437332400	297.926	
1437336000	295.541	
1437339600	290.992	
1437343200	285.518	
1437346800	280.986	
1437350400	278.377	
1437354000	275.836	
1437357600	272.484	
1437361200	269.828	
1437364800	268.323	
1437368400	266.297	
1437372000	265.200	
1437375600	264.557	
1437379200	264.994	
1437382800	264.967	
1437386400	263.011	
1437390000	262.288	
1437393600	263.307	
1437397200	268.308	
1437400800	275.120	
1437404400	283.518	
1437408000	289.700	
1437411600	295.543	
1437415200	298.717	
1437418800	298.366	
1437422400	295.259	
1437426000	289.618	
1437429600	282.946	
1437433200	277.271	
1437436800	273.357	
1437440400	270.718	
1437444000	268.508	
1437447600	266.401	
1437451200	265.329	
1437454800	264.119	
1437458400	264.081	
1437462000	263.200	
1437465600	262.674	
1437469200	262.399	
1437472800	262.707	
1437476400	263.692	
1437480000	263.911	
1437483600	266.427	
1437487200	270.811	
1437490800	279.940	
1437494400	288.277	
1437498000	295.427	
1437501600	299.212	
1437505200	300.517	
1437508800	298.890	
1437512400	294.863	
1437516000	289.112	
1437519600	283.952	
1437523200	279.803	
1437526800	276.297	
1437530400	274.394	
1437534000	272.292	
1437537600	270.044	
1437541200	268.799	
1437544800	267.639	
1437548400	266.481	
1437552000	265.823	
1437555600	265.018	
1437559200	264.650	
1437562800	262.944	
1437566400	263.470	
1437570000	269.003	
1437573600	275.506	
1437577200	282.230	
1437580800	285.544	
1437584400	288.307	
1437588000	292.196	
1437591600	295.152	
1437595200	294.822	
1437598800	291.606	
1437602400	286.717	
1437606000	281.273	
1437609600	277.512	
1437613200	273.849	
1437616800	270.629	
1437620400	268.371	
1437624000	265.839	
1437627600	265.044	
1437631200	264.128	
1437634800	261.517	
1437638400	259.938	
1437642000	258.526	
1437645600	259.839	
1437649200	259.282	
1437652800	261.548	
1437656400	267.329	
1437660000	274.298	
1437663600	282.584	
1437667200	291.241	
1437670800	298.256	
1437674400	302.474	
1437678000	303.896	
1437681600	302.627	
1437685200	300.006	
1437688800	291.986	
1437692400	285.951	
1437696000	281.384	
1437699600	277.112	
1437703200	273.694	
1437706800	272.209	
1437710400	269.890	
1437714000	268.391	
1437717600	267.017	
1437721200	265.686	
1437724800	264.266	
1437728400	263.921	
1437732000	262.927	
1437735600	262.962	
1437739200	264.041	
1437742800	268.451	
1437746400	274.256	
1437750000	279.651	
1437753600	286.172	
1437757200	293.863	
1437760800	299.121	
1437764400	301.608	
1437768000	302.057	
1437771600	296.908	
1437775200	290.697	
1437778800	286.324	
1437782400	281.598	
1437786000	277.692	
1437789600	274.822	
1437793200	272.638	
1437796800	272.519	
1437800400	270.919	
1437804000	270.219	
1437807600	269.079	
1437811200	268.318	
1437814800	267.738	
1437818400	266.617	
1437822000	265.514	
1437825600	265.758	
1437829200	268.547	
1437832800	274.600	
1437836400	282.033	
1437840000	289.939	
1437843600	297.573	
1437847200	303.086	
1437850800	305.770	
1437854400	306.281	
1437858000	301.256	
1437861600	296.210	
1437865200	291.232	
1437868800	286.752	
1437872400	282.921	
1437876000	280.092	
1437879600	276.121	
1437883200	272.692	
1437886800	269.452	
1437890400	268.016	
