1432695600	368.731	
1432699200	371.863	
1432702800	373.958	
1432706400	375.673	
1432710000	376.546	
1432713600	376.357	
1432717200	379.502	
1432720800	378.142	
1432724400	378.334	
1432728000	366.009	
1432731600	352.583	
1432735200	343.330	
1432738800	330.470	
1432742400	320.017	
1432746000	313.830	
1432749600	314.143	
1432753200	318.969	
1432756800	320.230	
1432760400	330.823	
1432764000	345.533	
1432767600	353.461	
1432771200	361.954	
1432774800	364.243	
1432778400	363.044	
1432782000	366.867	
1432785600	373.346	
1432789200	373.283	
1432792800	372.113	
1432796400	370.440	
1432800000	368.991	
1432803600	368.776	
1432807200	367.730	
1432810800	368.410	
1432814400	366.679	
1432818000	355.168	
1432821600	345.180	
1432825200	337.969	
1432828800	331.197	
1432832400	326.131	
1432836000	327.333	
1432839600	327.252	
1432843200	335.282	
1432846800	343.444	
1432850400	351.364	
1432854000	353.673	
1432857600	342.958	
1432861200	332.904	
1432864800	337.993	
1432868400	335.963	
1432872000	349.540	
1432875600	352.024	
1432879200	353.200	
1432882800	353.841	
1432886400	353.910	
1432890000	353.270	
1432893600	355.222	
1432897200	366.178	
1432900800	357.424	
1432904400	340.291	
1432908000	331.174	
1432911600	321.814	
1432915200	313.144	
1432918800	311.519	
1432922400	311.650	
1432926000	312.974	
1432929600	346.643	
1432933200	335.323	
1432936800	342.246	
1432940400	345.986	
1432944000	350.040	
1432947600	357.919	
1432951200	359.039	
1432954800	358.027	
1432958400	365.532	
1432962000	370.900	
1432965600	367.428	
1432969200	373.069	
1432972800	373.907	
1432976400	374.404	
1432980000	373.273	
1432983600	370.137	
1432987200	365.167	
1432990800	353.342	
1432994400	347.736	
1432998000	333.432	
1433001600	334.051	
1433005200	324.261	
1433008800	326.158	
1433012400	322.291	
1433016000	331.090	
1433019600	343.736	
1433023200	349.477	
1433026800	355.126	
1433030400	356.563	
1433034000	359.676	
1433037600	354.989	
1433041200	359.470	
1433044800	369.883	
1433048400	376.206	
1433052000	380.281	
1433055600	371.558	
1433059200	368.002	
1433062800	368.144	
1433066400	372.193	
1433070000	374.458	
1433073600	375.038	
1433077200	364.822	
1433080800	357.812	
1433084400	340.121	
1433088000	334.956	
1433091600	330.377	
1433095200	318.490	
1433098800	321.189	
1433102400	325.028	
1433106000	332.203	
1433109600	343.194	
1433113200	349.871	
1433116800	350.938	
1433120400	353.323	
1433124000	357.026	
1433127600	363.125	
1433131200	368.154	
1433134800	369.717	
1433138400	378.543	
1433142000	372.453	
1433145600	370.401	
1433149200	369.206	
1433152800	388.380	
1433156400	428.306	
1433160000	411.561	
1433163600	360.709	
1433167200	339.597	
1433170800	332.293	
1433174400	328.893	
1433178000	325.569	
1433181600	323.782	
1433185200	321.139	
1433188800	323.497	
1433192400	331.649	
1433196000	331.931	
1433199600	332.822	
1433203200	345.695	
1433206800	345.072	
1433210400	341.250	
1433214000	347.413	
1433217600	349.968	
1433221200	350.263	
1433224800	350.208	
1433228400	352.973	
1433232000	353.224	
1433235600	358.974	
1433239200	360.208	
1433242800	360.514	
1433246400	355.080	
1433250000	346.394	
1433253600	329.908	
1433257200	312.431	
1433260800	303.861	
1433264400	305.051	
1433268000	306.948	
1433271600	310.436	
1433275200	316.993	
1433278800	322.271	
1433282400	324.674	
1433286000	325.800	
1433289600	324.553	
1433293200	325.566	
1433296800	325.751	
1433300400	329.347	
1433304000	340.500	
1433307600	346.811	
1433311200	351.112	
1433314800	352.280	
1433318400	354.217	
1433322000	350.016	
1433325600	347.740	
1433329200	345.918	
1433332800	341.813	
1433336400	333.930	
1433340000	321.976	
1433343600	320.697	
1433347200	314.072	
1433350800	316.598	
1433354400	318.188	
1433358000	320.256	
1433361600	321.980	
1433365200	336.693	
1433368800	342.666	
1433372400	341.243	
1433376000	341.546	
1433379600	344.881	
1433383200	346.114	
1433386800	346.113	
1433390400	350.200	
1433394000	359.820	
1433397600	358.923	
1433401200	362.968	
1433404800	367.498	
1433408400	370.484	
1433412000	369.659	
1433415600	370.594	
1433419200	366.334	
1433422800	353.008	
1433426400	335.000	
1433430000	322.872	
1433433600	317.754	
1433437200	319.228	
1433440800	315.084	
1433444400	313.367	
1433448000	309.863	
1433451600	317.521	
1433455200	322.564	
1433458800	326.187	
1433462400	326.066	
1433466000	326.583	
1433469600	322.761	
1433473200	322.399	
1433476800	319.916	
1433480400	321.424	
1433484000	321.098	
1433487600	320.636	
1433491200	320.779	
1433494800	322.094	
1433498400	322.222	
1433502000	322.998	
1433505600	323.774	
1433509200	324.032	
1433512800	321.147	
1433516400	314.084	
1433520000	310.304	
1433523600	312.578	
1433527200	314.758	
1433530800	316.078	
1433534400	321.783	
1433538000	329.921	
1433541600	331.012	
1433545200	335.211	
1433548800	341.129	
1433552400	343.650	
1433556000	347.199	
1433559600	348.267	
1433563200	368.679	
1433566800	363.124	
1433570400	359.899	
1433574000	394.408	
1433577600	381.875	
1433581200	362.203	
1433584800	354.329	
1433588400	353.477	
1433592000	345.714	
1433595600	335.254	
1433599200	327.302	
1433602800	334.153	
1433606400	324.461	
1433610000	325.290	
1433613600	331.111	
1433617200	327.438	
1433620800	330.294	
1433624400	336.207	
1433628000	340.509	
1433631600	345.880	
1433635200	345.112	
1433638800	346.961	
1433642400	348.687	
1433646000	349.888	
1433649600	354.252	
1433653200	354.024	
1433656800	358.210	
1433660400	376.866	
1433664000	397.604	
1433667600	416.069	
1433671200	369.187	
1433674800	454.834	
1433678400	451.337	
1433682000	445.697	
1433685600	392.991	
1433689200	365.176	
1433692800	349.892	
1433696400	332.222	
1433700000	324.986	
1433703600	326.913	
1433707200	342.107	
1433710800	339.722	
1433714400	348.459	
1433718000	350.903	
1433721600	356.538	
1433725200	362.889	
1433728800	364.029	
1433732400	367.011	
1433736000	371.876	
1433739600	375.451	
1433743200	373.608	
1433746800	371.569	
1433750400	372.222	
1433754000	373.636	
1433757600	375.064	
1433761200	376.952	
1433764800	369.004	
1433768400	412.292	
1433772000	369.010	
1433775600	351.523	
1433779200	331.057	
1433782800	326.493	
1433786400	327.326	
1433790000	332.302	
1433793600	340.204	
1433797200	345.806	
1433800800	346.206	
1433804400	346.922	
1433808000	347.852	
1433811600	349.136	
1433815200	352.383	
1433818800	353.227	
1433822400	358.537	
1433826000	358.398	
1433829600	359.691	
1433833200	360.631	
1433836800	359.900	
1433840400	360.980	
1433844000	361.183	
1433847600	359.968	
1433851200	355.153	
1433854800	353.910	
1433858400	351.258	
1433862000	348.991	
1433865600	346.131	
1433869200	344.671	
1433872800	345.337	
1433876400	346.496	
1433880000	428.287	
1433883600	413.763	
1433887200	426.928	
1433890800	428.651	
1433894400	450.722	
1433898000	426.658	
1433901600	449.660	
1433905200	450.017	
1433908800	477.344	
1433912400	477.397	
1433916000	455.053	
1433919600	427.077	
1433923200	476.657	
1433926800	452.627	
1433930400	428.263	
1433934000	422.431	
1433937600	411.444	
1433941200	394.371	
1433944800	374.433	
1433948400	362.756	
1433952000	350.050	
1433955600	339.057	
1433959200	333.547	
1433962800	336.079	
1433966400	352.986	
1433970000	352.033	
1433973600	354.080	
1433977200	356.412	
1433980800	356.968	
1433984400	357.781	
1433988000	359.342	
1433991600	370.266	
1433995200	361.068	
1433998800	356.298	
1434002400	366.787	
1434006000	365.464	
1434009600	365.618	
1434013200	365.707	
1434016800	372.220	
1434020400	380.263	
1434024000	374.356	
1434027600	359.636	
1434031200	346.906	
1434034800	337.770	
1434038400	335.106	
1434042000	330.057	
1434045600	327.902	
1434049200	327.092	
1434052800	328.761	
1434056400	344.210	
1434060000	353.672	
1434063600	362.704	
1434067200	371.772	
1434070800	374.071	
1434074400	375.038	
1434078000	377.421	
1434081600	376.684	
1434085200	380.529	
1434088800	382.186	
1434092400	380.837	
1434096000	381.500	
1434099600	382.598	
1434103200	382.960	
1434106800	379.047	
1434110400	373.830	
1434114000	359.403	
1434117600	351.437	
1434121200	334.283	
1434124800	348.349	
1434128400	325.139	
1434132000	320.801	
1434135600	322.918	
1434139200	325.601	
1434142800	340.290	
1434146400	355.351	
1434150000	359.611	
1434153600	353.896	
1434157200	359.254	
1434160800	367.258	
1434164400	373.309	
1434168000	375.920	
1434171600	375.123	
1434175200	380.159	
1434178800	381.794	
1434182400	380.459	
1434186000	379.355	
1434189600	378.138	
1434193200	376.500	
1434196800	368.984	
1434200400	360.362	
1434204000	346.444	
1434207600	342.818	
1434211200	341.963	
1434369600	249.207	
1434376800	342.776	
1434380400	332.828	
1434384000	330.654	
1434387600	322.929	
1434391200	319.860	
1434394800	318.821	
1434398400	322.657	
1434402000	338.640	
1434405600	351.598	
1434409200	361.416	
1434412800	367.572	
1434416400	369.961	
1434420000	371.926	
1434423600	377.434	
1434427200	378.412	
1434430800	376.726	
1434434400	376.190	
1434438000	379.415	
1434441600	380.113	
1434445200	377.269	
1434448800	374.176	
1434452400	375.181	
1434456000	367.837	
1434459600	356.906	
1434463200	347.823	
1434466800	334.181	
1434470400	322.367	
1434474000	311.692	
1434477600	311.070	
1434481200	320.137	
1434484800	330.629	
1434488400	336.881	
1434492000	347.040	
1434495600	352.081	
1434499200	354.153	
1434502800	357.272	
1434506400	362.419	
1434510000	366.572	
1434513600	369.354	
1434517200	371.293	
1434520800	377.070	
1434524400	376.076	
1434528000	377.932	
1434531600	378.311	
1434535200	378.190	
1434538800	381.153	
1434542400	370.488	
1434546000	360.567	
1434549600	346.094	
1434553200	349.454	
1434556800	344.890	
1434560400	341.352	
1434564000	339.958	
1434567600	340.217	
1434571200	342.720	
1434574800	352.573	
1434578400	361.562	
1434582000	363.755	
1434585600	370.548	
1434589200	370.963	
1434592800	375.570	
1434596400	376.053	
1434600000	377.572	
1434603600	379.222	
1434607200	380.801	
1434610800	382.281	
1434614400	380.920	
1434618000	382.739	
1434621600	386.084	
1434625200	388.546	
1434628800	377.997	
1434632400	363.724	
1434636000	359.217	
1434639600	373.558	
1434643200	351.704	
1434646800	341.736	
1434650400	343.609	
1434654000	345.747	
1434657600	345.948	
1434661200	358.277	
1434664800	365.154	
1434668400	368.170	
1434672000	374.256	
1434675600	375.570	
1434679200	378.994	
1434682800	379.433	
1434686400	382.649	
1434690000	382.706	
1434693600	380.566	
1434697200	380.190	
1434700800	379.205	
1434704400	379.090	
1434708000	377.326	
1434711600	379.114	
1434715200	375.590	
1434718800	368.293	
1434722400	366.413	
1434726000	363.399	
1434729600	335.697	
1434733200	328.104	
1434736800	323.930	
1434740400	327.763	
1434744000	344.048	
1434747600	346.588	
1434751200	351.171	
1434754800	352.590	
1434758400	354.159	
1434762000	357.177	
1434765600	352.681	
1434769200	344.840	
1434772800	344.124	
1434776400	337.475	
1434780000	338.025	
1434783600	341.277	
1434787200	337.516	
1434790800	339.998	
1434794400	348.009	
1434798000	344.350	
1434801600	338.771	
1434805200	331.412	
1434808800	338.984	
1434812400	334.389	
1434816000	329.997	
1434819600	330.150	
1434823200	329.309	
1434826800	330.464	
1434830400	330.242	
1434834000	341.980	
1434837600	352.686	
1434841200	355.067	
1434844800	360.140	
1434848400	364.938	
1434852000	371.921	
1434855600	377.809	
1434859200	380.097	
1434862800	378.636	
1434866400	379.899	
1434870000	380.189	
1434873600	380.701	
1434877200	383.009	
1434880800	383.831	
1434884400	382.247	
1434888000	377.214	
1434891600	370.523	
1434895200	412.323	
1434898800	372.467	
1434902400	353.191	
1434906000	332.612	
1434909600	324.172	
1434913200	325.132	
1434916800	355.148	
1434920400	348.710	
1434924000	356.708	
1434927600	359.073	
1434931200	358.974	
1434934800	361.554	
1434938400	360.561	
1434942000	361.803	
1434945600	361.956	
1434949200	362.012	
1434952800	361.827	
1434956400	363.570	
1434960000	365.457	
1434963600	364.674	
1434967200	365.001	
1434970800	366.729	
1434974400	365.197	
1434978000	358.361	
1434981600	351.236	
1434985200	348.215	
1434988800	347.162	
1434992400	351.801	
1434996000	346.174	
1434999600	344.551	
1435003200	344.858	
1435006800	363.696	
1435010400	365.833	
1435014000	368.031	
1435017600	372.248	
1435021200	372.728	
1435024800	376.929	
1435028400	378.469	
1435032000	380.794	
1435035600	380.926	
1435039200	385.722	
1435042800	386.786	
1435046400	386.753	
1435050000	388.518	
1435053600	388.269	
1435057200	387.386	
1435060800	382.037	
1435064400	378.452	
1435068000	379.793	
1435071600	364.608	
1435075200	360.863	
1435078800	360.800	
1435082400	360.111	
1435086000	359.729	
1435089600	378.567	
1435093200	363.470	
1435096800	369.609	
1435100400	376.209	
1435104000	383.437	
1435107600	384.484	
1435111200	389.139	
1435114800	391.617	
1435118400	391.713	
1435122000	389.636	
1435125600	387.754	
1435129200	387.897	
1435132800	388.616	
1435136400	389.594	
1435140000	392.062	
1435143600	392.259	
1435147200	383.729	
1435150800	376.441	
1435154400	367.338	
1435158000	381.487	
1435161600	343.907	
1435165200	338.573	
1435168800	339.703	
1435172400	338.551	
1435176000	338.197	
1435179600	353.046	
1435183200	362.151	
1435186800	369.396	
1435190400	375.028	
1435194000	375.794	
1435197600	382.162	
1435201200	385.297	
1435204800	385.577	
1435208400	385.136	
1435212000	384.446	
1435215600	379.932	
1435219200	382.937	
1435222800	384.121	
1435226400	386.208	
1435230000	385.058	
1435233600	377.156	
1435237200	370.171	
1435240800	347.327	
1435244400	338.984	
1435248000	327.762	
1435251600	321.179	
1435255200	325.298	
1435258800	325.614	
1435262400	327.053	
1435266000	338.626	
1435269600	351.033	
1435273200	360.780	
1435276800	369.183	
1435280400	373.562	
1435284000	376.054	
1435287600	379.988	
1435291200	379.926	
1435294800	382.331	
1435298400	385.729	
1435302000	385.237	
1435305600	385.457	
1435309200	384.590	
1435312800	385.346	
1435316400	386.676	
1435320000	379.324	
1435323600	371.852	
1435327200	350.140	
1435330800	334.801	
1435334400	324.247	
1435338000	315.530	
1435341600	312.786	
1435345200	316.556	
1435348800	322.316	
1435352400	333.199	
1435356000	346.428	
1435359600	362.319	
1435363200	368.870	
1435366800	373.363	
1435370400	375.893	
1435374000	378.700	
1435377600	371.526	
1435381200	371.331	
1435384800	371.040	
1435388400	371.789	
1435392000	368.602	
1435395600	372.778	
1435399200	375.654	
1435402800	375.614	
1435406400	374.792	
1435410000	355.571	
1435413600	346.458	
1435417200	342.166	
1435420800	333.126	
1435424400	324.533	
1435428000	318.244	
1435431600	320.358	
1435435200	327.301	
1435438800	340.958	
1435442400	352.527	
1435446000	366.524	
1435449600	369.670	
1435453200	373.410	
1435456800	379.040	
1435460400	377.409	
1435464000	375.446	
1435467600	374.029	
1435471200	381.137	
1435474800	381.672	
1435478400	382.374	
1435482000	379.072	
1435485600	378.369	
1435489200	379.503	
1435492800	369.700	
1435496400	360.621	
1435500000	346.047	
1435503600	337.510	
1435507200	326.297	
1435510800	320.562	
1435514400	321.146	
1435518000	319.586	
1435521600	342.898	
1435525200	336.101	
1435528800	351.309	
1435532400	361.917	
1435536000	368.438	
1435539600	370.142	
1435543200	374.246	
1435546800	376.742	
1435550400	381.343	
1435554000	381.507	
1435557600	381.444	
1435561200	379.308	
1435564800	381.638	
1435568400	378.287	
1435572000	375.371	
1435575600	370.757	
1435579200	365.932	
1435582800	364.282	
1435586400	357.122	
1435590000	345.763	
1435593600	335.162	
1435597200	328.283	
1435600800	319.939	
1435604400	317.968	
1435608000	321.284	
1435611600	333.333	
1435615200	337.775	
1435618800	338.687	
1435622400	337.589	
1435626000	337.510	
1435629600	337.304	
1435633200	342.796	
1435636800	342.696	
1435640400	340.090	
1435644000	353.086	
1435647600	355.684	
1435651200	354.938	
1435654800	354.338	
1435658400	352.259	
1435662000	353.383	
1435665600	354.118	
1435669200	349.188	
1435672800	344.181	
1435676400	331.261	
1435680000	315.191	
1435683600	316.301	
1435687200	317.341	
1435690800	324.131	
1435694400	329.422	
1435698000	333.176	
1435701600	346.307	
1435705200	354.264	
1435708800	360.679	
1435712400	367.517	
1435716000	372.429	
1435719600	374.199	
1435723200	376.648	
1435726800	375.460	
1435730400	374.501	
1435734000	374.506	
1435737600	372.457	
1435741200	373.345	
1435744800	373.665	
1435748400	372.280	
1435752000	370.781	
1435755600	366.161	
1435759200	362.476	
1435762800	377.169	
1435766400	349.319	
1435770000	341.029	
1435773600	343.397	
1435777200	346.904	
1435780800	348.946	
1435784400	350.128	
1435788000	355.092	
1435791600	357.519	
1435795200	357.836	
1435798800	358.127	
1435802400	359.870	
1435806000	360.310	
1435809600	360.751	
1435813200	362.084	
1435816800	365.990	
1435820400	366.493	
1435824000	368.987	
1435827600	372.348	
1435831200	374.723	
1435834800	379.104	
1435838400	375.243	
1435842000	354.291	
1435845600	342.024	
1435849200	330.403	
1435852800	324.579	
1435856400	329.540	
1435860000	333.077	
1435863600	335.612	
1435867200	338.802	
1435870800	346.322	
1435874400	351.451	
1435878000	360.809	
1435881600	365.927	
1435885200	367.720	
1435888800	374.544	
1435892400	379.609	
1435896000	381.833	
1435899600	388.104	
1435903200	389.488	
1435906800	387.097	
1435910400	390.364	
1435914000	390.957	
1435917600	388.244	
1435921200	387.373	
1435924800	378.099	
1435928400	368.007	
1435932000	355.703	
1435935600	351.027	
1435939200	342.914	
1435942800	338.219	
1435946400	336.211	
1435950000	338.391	
1435953600	335.494	
1435957200	352.131	
1435960800	366.707	
1435964400	374.428	
1435968000	383.838	
1435971600	385.223	
1435975200	383.869	
1435978800	385.017	
1435982400	386.117	
1435986000	388.771	
1435989600	389.934	
1435993200	390.505	
1435996800	390.203	
1436000400	389.148	
1436004000	388.413	
1436007600	388.153	
1436011200	380.458	
1436014800	367.180	
1436018400	379.207	
1436022000	365.423	
1436025600	377.669	
1436029200	342.532	
1436032800	338.377	
1436036400	339.463	
1436040000	340.854	
1436043600	355.366	
1436047200	366.982	
1436050800	375.328	
1436054400	383.550	
1436058000	385.859	
1436061600	392.942	
1436065200	387.923	
1436068800	386.621	
1436072400	384.881	
1436076000	386.362	
1436079600	385.002	
1436083200	381.304	
1436086800	381.572	
1436090400	377.711	
1436094000	375.502	
1436097600	373.688	
1436101200	369.201	
1436104800	359.160	
1436108400	343.499	
1436112000	352.512	
1436115600	333.747	
1436119200	336.542	
1436122800	337.256	
1436126400	338.674	
1436130000	343.881	
1436133600	348.578	
1436137200	353.588	
1436140800	359.486	
1436144400	363.719	
1436148000	362.097	
1436151600	353.002	
1436155200	363.017	
1436158800	362.980	
1436162400	362.222	
1436166000	362.441	
1436169600	375.049	
1436173200	374.986	
1436176800	370.517	
1436180400	372.404	
1436184000	368.894	
1436187600	358.707	
1436191200	349.311	
1436194800	341.826	
1436198400	336.312	
1436202000	334.280	
1436205600	328.344	
1436209200	334.744	
1436212800	355.312	
1436216400	369.070	
1436220000	349.498	
1436223600	358.242	
1436227200	362.068	
1436230800	364.931	
1436234400	365.812	
1436238000	370.847	
1436241600	376.798	
1436245200	379.501	
1436248800	381.932	
1436252400	382.838	
1436256000	382.646	
1436259600	382.708	
1436263200	383.731	
1436266800	384.216	
1436270400	371.138	
1436274000	364.957	
1436277600	359.793	
1436281200	343.744	
1436284800	365.124	
1436288400	337.872	
1436292000	337.392	
1436295600	336.958	
1436299200	344.112	
1436302800	348.884	
1436306400	353.999	
1436310000	360.760	
1436313600	358.731	
1436317200	362.202	
1436320800	367.112	
1436324400	372.344	
1436328000	369.217	
1436331600	375.693	
1436335200	375.049	
1436338800	371.864	
1436342400	370.516	
1436346000	370.657	
1436349600	368.149	
1436353200	361.278	
1436356800	353.190	
1436360400	338.071	
1436364000	327.512	
1436367600	324.246	
1436371200	326.984	
1436374800	328.810	
1436378400	335.181	
1436382000	337.351	
1436385600	342.426	
1436389200	344.359	
1436392800	350.266	
1436396400	351.350	
1436400000	353.108	
1436403600	368.891	
1436407200	375.444	
1436410800	387.439	
1436414400	366.950	
1436418000	365.161	
1436421600	356.628	
1436425200	352.293	
1436428800	349.796	
1436432400	351.399	
1436436000	355.580	
1436439600	364.880	
1436443200	349.028	
1436446800	340.831	
1436450400	339.618	
1436454000	337.843	
1436457600	332.099	
1436461200	328.973	
1436464800	327.594	
1436468400	330.426	
1436472000	335.086	
1436475600	341.427	
1436479200	347.378	
1436482800	349.747	
1436486400	348.496	
1436490000	358.330	
1436493600	359.329	
1436497200	359.168	
1436500800	355.521	
1436504400	357.189	
1436508000	357.814	
1436511600	357.930	
1436515200	356.687	
1436518800	358.036	
1436522400	358.296	
1436526000	360.736	
1436529600	366.869	
1436533200	366.818	
1436536800	360.619	
1436540400	355.050	
1436544000	349.566	
1436547600	346.487	
1436551200	346.040	
1436554800	348.869	
1436558400	351.174	
1436562000	355.490	
1436565600	359.661	
1436569200	363.730	
1436572800	369.579	
1436576400	369.801	
1436580000	374.257	
1436583600	375.092	
1436587200	375.623	
1436590800	375.963	
1436594400	373.864	
1436598000	371.082	
1436601600	368.572	
1436605200	368.970	
1436608800	368.580	
1436612400	366.641	
1436616000	364.128	
1436619600	362.494	
1436623200	450.630	
1436626800	468.172	
1436630400	399.032	
1436634000	357.468	
1436637600	433.927	
1436641200	436.596	
1436644800	407.252	
1436648400	380.260	
1436652000	375.439	
1436655600	355.121	
1436659200	354.861	
1436662800	354.863	
1436666400	356.583	
1436670000	354.940	
1436673600	359.693	
1436677200	456.914	
1436680800	439.287	
1436684400	455.267	
1436688000	548.267	
1436691600	510.354	
1436695200	491.422	
1436698800	481.359	
1436702400	434.492	
1436706000	453.822	
1436709600	408.757	
1436713200	279.668	
1436716800	350.958	
1436720400	341.171	
1436724000	348.023	
1436727600	358.829	
1436731200	346.387	
1436734800	352.110	
1436738400	359.276	
1436742000	378.301	
1436745600	382.716	
1436749200	369.966	
1436752800	394.306	
1436756400	420.792	
1436760000	441.464	
1436763600	456.559	
1436767200	473.071	
1436770800	439.826	
1436774400	370.676	
1436778000	371.592	
1436781600	373.918	
1436785200	376.179	
1436788800	371.442	
1436792400	371.103	
1436796000	471.700	
1436799600	409.496	
1436803200	370.987	
1436806800	350.262	
1436810400	356.700	
1436814000	358.773	
1436817600	358.063	
1436821200	357.251	
1436824800	364.922	
1436828400	367.721	
1436832000	370.826	
1436835600	372.153	
1436839200	372.839	
1436842800	374.587	
1436846400	373.694	
1436850000	373.722	
1436853600	375.743	
1436857200	379.463	
1436860800	378.766	
1436864400	377.927	
1436868000	376.540	
1436871600	380.406	
1436875200	373.750	
1436878800	366.883	
1436882400	361.516	
1436886000	352.839	
1436889600	344.574	
1436893200	335.869	
1436896800	335.479	
1436900400	334.358	
1436904000	340.520	
1436907600	350.173	
1436911200	364.497	
1436914800	367.001	
1436918400	372.908	
1436922000	374.721	
1436925600	375.371	
1436929200	375.364	
1436932800	374.850	
1436936400	376.114	
1436940000	376.122	
1436943600	373.437	
1436947200	376.043	
1436950800	376.052	
1436954400	375.076	
1436958000	374.833	
1436961600	375.648	
1436965200	363.128	
1436968800	355.326	
1436972400	342.452	
1436976000	332.979	
1436979600	333.890	
1436983200	337.547	
1436986800	339.768	
1436990400	346.321	
1436994000	346.808	
1436997600	351.614	
1437001200	355.254	
1437004800	356.308	
1437008400	360.652	
1437012000	360.566	
1437015600	365.882	
1437019200	370.023	
1437022800	368.500	
1437026400	367.904	
1437030000	367.568	
1437033600	367.408	
1437037200	366.019	
1437040800	367.151	
1437044400	367.553	
1437048000	379.284	
1437051600	353.714	
1437055200	345.652	
1437058800	342.107	
1437062400	341.850	
1437066000	339.060	
1437069600	342.194	
1437073200	333.817	
1437076800	337.723	
1437080400	345.653	
1437084000	356.660	
1437087600	360.677	
1437091200	361.433	
1437094800	364.723	
1437098400	370.342	
1437102000	371.296	
1437105600	376.300	
1437109200	377.228	
1437112800	377.864	
1437116400	377.483	
1437120000	378.992	
1437123600	379.862	
1437127200	378.830	
1437130800	379.999	
1437134400	372.933	
1437138000	364.969	
1437141600	440.638	
1437145200	399.488	
1437148800	379.622	
1437152400	363.623	
1437156000	341.917	
1437159600	318.048	
1437163200	319.454	
1437166800	328.906	
1437170400	337.293	
1437174000	339.344	
1437177600	345.851	
1437181200	353.693	
1437184800	347.066	
1437188400	352.950	
1437192000	357.284	
1437195600	361.082	
1437199200	359.488	
1437202800	360.011	
1437206400	363.701	
1437210000	367.026	
1437213600	368.377	
1437217200	368.639	
1437220800	397.554	
1437224400	375.769	
1437228000	360.386	
1437231600	358.822	
1437235200	362.529	
1437238800	345.986	
1437242400	353.810	
1437246000	341.131	
1437249600	343.321	
1437253200	364.559	
1437256800	359.344	
1437260400	371.978	
1437264000	366.068	
1437267600	373.969	
1437271200	376.738	
1437274800	376.699	
1437278400	380.019	
1437282000	376.663	
1437285600	377.273	
1437289200	379.483	
1437292800	381.378	
1437296400	382.634	
1437300000	383.434	
1437303600	383.207	
1437307200	393.596	
1437310800	376.422	
1437314400	469.927	
1437318000	415.038	
1437321600	380.883	
1437325200	347.300	
1437328800	348.270	
1437332400	341.399	
1437336000	370.312	
1437339600	351.907	
1437343200	361.563	
1437346800	365.194	
1437350400	367.699	
1437354000	373.071	
1437357600	376.420	
1437361200	378.091	
1437364800	379.267	
1437368400	382.630	
1437372000	381.802	
1437375600	382.789	
1437379200	382.863	
1437382800	384.517	
1437386400	386.300	
1437390000	385.556	
1437393600	375.793	
1437397200	361.368	
1437400800	386.220	
1437404400	446.367	
1437408000	401.862	
1437411600	403.096	
1437415200	373.351	
1437418800	366.856	
1437422400	355.644	
1437426000	363.052	
1437429600	364.944	
1437433200	368.746	
1437436800	373.809	
1437440400	377.016	
1437444000	378.533	
1437447600	382.339	
1437451200	380.771	
1437454800	382.722	
1437458400	381.298	
1437462000	382.438	
1437465600	384.371	
1437469200	385.153	
1437472800	382.240	
1437476400	381.947	
1437480000	379.201	
1437483600	369.824	
1437487200	383.914	
1437490800	365.579	
1437494400	334.582	
1437498000	325.748	
1437501600	329.387	
1437505200	329.481	
1437508800	332.821	
1437512400	337.618	
1437516000	351.934	
1437519600	359.489	
1437523200	365.382	
1437526800	372.836	
1437530400	372.941	
1437534000	378.136	
1437537600	378.020	
1437541200	378.159	
1437544800	376.809	
1437548400	379.347	
1437552000	381.579	
1437555600	125.084	
1437559200	15.624	
1437562800	171.727	
1437566400	451.641	
1437570000	482.598	
1437573600	478.578	
1437577200	431.594	
1437580800	401.981	
1437584400	372.633	
1437588000	344.506	
1437591600	341.566	
1437595200	343.387	
1437598800	347.128	
1437602400	365.710	
1437606000	382.774	
1437609600	401.208	
1437613200	409.753	
1437616800	418.432	
1437620400	431.192	
1437624000	438.123	
1437627600	439.829	
1437631200	438.173	
1437634800	433.197	
1437638400	433.321	
1437642000	433.457	
1437645600	429.254	
1437649200	430.352	
1437652800	441.492	
1437656400	469.658	
1437660000	392.629	
1437663600	341.394	
1437667200	332.681	
1437670800	324.721	
1437674400	319.344	
1437678000	315.592	
1437681600	315.893	
1437685200	334.944	
1437688800	345.763	
1437692400	358.242	
1437696000	373.445	
1437699600	374.579	
1437703200	382.084	
1437706800	382.156	
1437710400	389.204	
1437714000	399.718	
1437717600	413.552	
1437721200	424.780	
1437724800	421.676	
1437728400	423.550	
1437732000	426.843	
1437735600	429.757	
1437739200	429.710	
1437742800	418.636	
1437746400	362.667	
1437750000	350.659	
1437753600	333.930	
1437757200	326.716	
1437760800	323.197	
1437764400	328.157	
1437768000	325.058	
1437771600	334.393	
1437775200	352.316	
1437778800	365.240	
1437782400	380.860	
1437786000	382.276	
1437789600	385.384	
1437793200	388.170	
1437796800	396.351	
1437800400	407.450	
1437804000	418.490	
1437807600	420.838	
1437811200	414.609	
1437814800	424.414	
1437818400	421.151	
1437822000	408.617	
1437825600	398.428	
1437829200	374.726	
1437832800	356.198	
1437836400	343.886	
1437840000	329.321	
1437843600	326.653	
1437847200	322.147	
1437850800	317.140	
1437854400	322.801	
1437858000	330.471	
1437861600	340.204	
1437865200	349.174	
1437868800	357.896	
1437872400	366.058	
1437876000	383.374	
1437879600	392.441	
1437883200	394.878	
1437886800	403.929	
1437890400	409.170	
