1432695600	193.299	
1432699200	192.262	
1432702800	191.622	
1432706400	190.456	
1432710000	188.621	
1432713600	192.970	
1432717200	187.947	
1432720800	183.591	
1432724400	182.905	
1432728000	188.905	
1432731600	197.614	
1432735200	209.398	
1432738800	222.698	
1432742400	233.246	
1432746000	241.638	
1432749600	248.772	
1432753200	249.837	
1432756800	245.012	
1432760400	232.133	
1432764000	221.204	
1432767600	212.541	
1432771200	208.548	
1432774800	203.706	
1432778400	198.961	
1432782000	194.854	
1432785600	192.650	
1432789200	192.179	
1432792800	191.919	
1432796400	191.822	
1432800000	194.114	
1432803600	192.779	
1432807200	192.779	
1432810800	193.763	
1432814400	193.047	
1432818000	193.951	
1432821600	200.368	
1432825200	211.472	
1432828800	223.986	
1432832400	230.442	
1432836000	234.469	
1432839600	236.692	
1432843200	232.264	
1432846800	228.191	
1432850400	219.127	
1432854000	213.131	
1432857600	209.551	
1432861200	209.163	
1432864800	211.767	
1432868400	213.971	
1432872000	215.617	
1432875600	212.111	
1432879200	208.121	
1432882800	205.517	
1432886400	207.209	
1432890000	202.160	
1432893600	199.949	
1432897200	198.043	
1432900800	200.278	
1432904400	205.339	
1432908000	216.819	
1432911600	230.800	
1432915200	241.172	
1432918800	248.760	
1432922400	251.911	
1432926000	251.650	
1432929600	246.218	
1432933200	236.986	
1432936800	227.862	
1432940400	222.769	
1432944000	216.251	
1432947600	209.006	
1432951200	203.426	
1432954800	199.577	
1432958400	196.126	
1432962000	194.357	
1432965600	193.362	
1432969200	192.568	
1432972800	192.504	
1432976400	191.632	
1432980000	192.066	
1432983600	195.111	
1432987200	193.684	
1432990800	193.646	
1432994400	198.599	
1432998000	211.479	
1433001600	225.332	
1433005200	233.727	
1433008800	236.510	
1433012400	240.669	
1433016000	238.561	
1433019600	231.449	
1433023200	221.900	
1433026800	213.557	
1433030400	207.716	
1433034000	202.324	
1433037600	200.527	
1433041200	198.361	
1433044800	196.193	
1433048400	193.321	
1433052000	189.970	
1433055600	190.160	
1433059200	188.269	
1433062800	184.229	
1433066400	183.104	
1433070000	186.703	
1433073600	186.257	
1433077200	187.241	
1433080800	194.016	
1433084400	207.172	
1433088000	218.376	
1433091600	227.693	
1433095200	236.153	
1433098800	238.934	
1433102400	237.299	
1433106000	231.393	
1433109600	222.924	
1433113200	217.856	
1433116800	213.679	
1433120400	211.024	
1433124000	207.620	
1433127600	204.312	
1433131200	200.996	
1433134800	199.381	
1433138400	197.304	
1433142000	199.028	
1433145600	196.009	
1433149200	195.138	
1433152800	192.881	
1433156400	194.510	
1433160000	194.054	
1433163600	196.217	
1433167200	205.584	
1433170800	215.272	
1433174400	225.417	
1433178000	234.050	
1433181600	239.219	
1433185200	239.519	
1433188800	239.757	
1433192400	235.737	
1433196000	231.110	
1433199600	228.546	
1433203200	222.521	
1433206800	216.050	
1433210400	212.114	
1433214000	211.269	
1433217600	210.803	
1433221200	211.458	
1433224800	211.847	
1433228400	209.999	
1433232000	211.871	
1433235600	211.283	
1433239200	208.309	
1433242800	206.356	
1433246400	201.747	
1433250000	203.477	
1433253600	215.266	
1433257200	232.278	
1433260800	246.964	
1433264400	257.062	
1433268000	262.069	
1433271600	262.727	
1433275200	255.589	
1433278800	249.512	
1433282400	242.711	
1433286000	238.073	
1433289600	234.752	
1433293200	234.944	
1433296800	234.880	
1433300400	241.318	
1433304000	242.833	
1433307600	238.963	
1433311200	233.958	
1433314800	228.156	
1433318400	226.567	
1433322000	222.411	
1433325600	219.405	
1433329200	221.430	
1433332800	220.380	
1433336400	225.273	
1433340000	236.807	
1433343600	247.834	
1433347200	254.002	
1433350800	261.362	
1433354400	260.893	
1433358000	258.123	
1433361600	253.856	
1433365200	249.436	
1433368800	240.441	
1433372400	233.918	
1433376000	229.551	
1433379600	228.390	
1433383200	227.066	
1433386800	227.168	
1433390400	226.651	
1433394000	227.911	
1433397600	222.348	
1433401200	220.063	
1433404800	215.946	
1433408400	210.150	
1433412000	208.384	
1433415600	208.364	
1433419200	205.814	
1433422800	209.171	
1433426400	218.349	
1433430000	227.919	
1433433600	245.908	
1433437200	254.017	
1433440800	255.083	
1433444400	253.887	
1433448000	256.336	
1433451600	253.292	
1433455200	250.468	
1433458800	247.533	
1433462400	240.376	
1433466000	237.428	
1433469600	235.221	
1433473200	237.964	
1433476800	239.877	
1433480400	243.353	
1433484000	243.436	
1433487600	244.390	
1433491200	247.057	
1433494800	246.325	
1433498400	242.961	
1433502000	241.933	
1433505600	239.982	
1433509200	239.706	
1433512800	241.853	
1433516400	247.004	
1433520000	254.023	
1433523600	260.358	
1433527200	260.850	
1433530800	258.728	
1433534400	256.429	
1433538000	250.286	
1433541600	244.671	
1433545200	244.167	
1433548800	240.442	
1433552400	235.283	
1433556000	231.933	
1433559600	229.987	
1433563200	229.507	
1433566800	228.747	
1433570400	227.124	
1433574000	225.439	
1433577600	225.232	
1433581200	222.264	
1433584800	224.109	
1433588400	226.570	
1433592000	227.740	
1433595600	232.230	
1433599200	237.324	
1433602800	244.798	
1433606400	251.567	
1433610000	254.340	
1433613600	253.023	
1433617200	251.098	
1433620800	248.611	
1433624400	240.860	
1433628000	235.963	
1433631600	231.901	
1433635200	227.943	
1433638800	224.234	
1433642400	221.854	
1433646000	221.778	
1433649600	219.700	
1433653200	220.658	
1433656800	220.211	
1433660400	219.383	
1433664000	217.027	
1433667600	212.981	
1433671200	213.780	
1433674800	216.080	
1433678400	214.457	
1433682000	214.923	
1433685600	217.490	
1433689200	226.118	
1433692800	236.666	
1433696400	241.206	
1433700000	246.092	
1433703600	246.571	
1433707200	244.069	
1433710800	237.134	
1433714400	229.788	
1433718000	221.831	
1433721600	217.478	
1433725200	212.711	
1433728800	210.178	
1433732400	211.894	
1433736000	210.978	
1433739600	209.426	
1433743200	209.677	
1433746800	214.344	
1433750400	211.389	
1433754000	206.826	
1433757600	202.523	
1433761200	205.999	
1433764800	205.212	
1433768400	209.871	
1433772000	219.567	
1433775600	231.803	
1433779200	243.814	
1433782800	249.788	
1433786400	251.367	
1433790000	249.039	
1433793600	245.209	
1433797200	234.454	
1433800800	229.291	
1433804400	225.358	
1433808000	222.577	
1433811600	221.530	
1433815200	220.790	
1433818800	219.647	
1433822400	218.592	
1433826000	218.283	
1433829600	215.843	
1433833200	216.789	
1433836800	217.884	
1433840400	220.602	
1433844000	221.776	
1433847600	222.231	
1433851200	220.228	
1433854800	219.427	
1433858400	221.361	
1433862000	223.220	
1433865600	226.188	
1433869200	230.439	
1433872800	229.696	
1433876400	229.546	
1433880000	229.148	
1433883600	223.712	
1433887200	222.810	
1433890800	223.572	
1433894400	219.806	
1433898000	217.897	
1433901600	218.336	
1433905200	220.360	
1433908800	222.418	
1433912400	222.698	
1433916000	221.491	
1433919600	222.758	
1433923200	221.470	
1433926800	219.513	
1433930400	221.479	
1433934000	222.761	
1433937600	219.943	
1433941200	220.338	
1433944800	224.512	
1433948400	229.920	
1433952000	232.143	
1433955600	239.270	
1433959200	237.559	
1433962800	236.389	
1433966400	232.746	
1433970000	223.668	
1433973600	216.740	
1433977200	212.352	
1433980800	210.050	
1433984400	210.818	
1433988000	210.998	
1433991600	210.130	
1433995200	209.071	
1433998800	211.504	
1434002400	211.172	
1434006000	211.286	
1434009600	209.211	
1434013200	210.222	
1434016800	203.613	
1434020400	198.339	
1434024000	196.346	
1434027600	204.886	
1434031200	215.377	
1434034800	221.174	
1434038400	230.974	
1434042000	244.004	
1434045600	245.708	
1434049200	243.658	
1434052800	237.933	
1434056400	228.568	
1434060000	220.406	
1434063600	214.054	
1434067200	210.639	
1434070800	204.249	
1434074400	202.261	
1434078000	201.319	
1434081600	201.924	
1434085200	200.252	
1434088800	198.403	
1434092400	205.552	
1434096000	205.260	
1434099600	203.069	
1434103200	203.853	
1434106800	200.038	
1434110400	198.141	
1434114000	204.470	
1434117600	213.228	
1434121200	220.831	
1434124800	239.256	
1434128400	249.757	
1434132000	249.020	
1434135600	248.208	
1434139200	243.910	
1434142800	233.252	
1434146400	230.121	
1434150000	221.829	
1434153600	212.903	
1434157200	208.911	
1434160800	206.454	
1434164400	206.512	
1434168000	204.590	
1434171600	201.676	
1434175200	200.603	
1434178800	201.612	
1434182400	202.182	
1434186000	200.677	
1434189600	196.482	
1434193200	195.260	
1434196800	196.048	
1434200400	206.110	
1434204000	216.005	
1434207600	224.296	
1434211200	229.457	
1434369600	130.593	
1434376800	219.198	
1434380400	229.331	
1434384000	238.944	
1434387600	247.277	
1434391200	249.046	
1434394800	249.507	
1434398400	245.720	
1434402000	237.411	
1434405600	229.590	
1434409200	220.956	
1434412800	216.260	
1434416400	210.349	
1434420000	208.679	
1434423600	208.000	
1434427200	207.217	
1434430800	204.227	
1434434400	205.049	
1434438000	206.347	
1434441600	202.593	
1434445200	198.504	
1434448800	201.294	
1434452400	203.267	
1434456000	205.569	
1434459600	208.629	
1434463200	215.706	
1434466800	230.718	
1434470400	241.099	
1434474000	249.019	
1434477600	255.304	
1434481200	254.977	
1434484800	249.326	
1434488400	241.309	
1434492000	233.969	
1434495600	225.581	
1434499200	219.669	
1434502800	215.839	
1434506400	213.136	
1434510000	212.312	
1434513600	209.651	
1434517200	205.996	
1434520800	205.486	
1434524400	204.804	
1434528000	200.181	
1434531600	197.943	
1434535200	200.308	
1434538800	198.920	
1434542400	199.677	
1434546000	205.922	
1434549600	216.409	
1434553200	232.872	
1434556800	238.103	
1434560400	238.189	
1434564000	238.469	
1434567600	237.416	
1434571200	233.547	
1434574800	226.774	
1434578400	221.273	
1434582000	214.738	
1434585600	208.013	
1434589200	204.797	
1434592800	204.349	
1434596400	203.453	
1434600000	201.986	
1434603600	200.236	
1434607200	203.964	
1434610800	204.314	
1434614400	196.776	
1434618000	195.262	
1434621600	195.602	
1434625200	192.029	
1434628800	192.386	
1434632400	197.319	
1434636000	207.736	
1434639600	220.916	
1434643200	230.649	
1434646800	234.556	
1434650400	234.937	
1434654000	235.515	
1434657600	231.354	
1434661200	222.492	
1434664800	217.714	
1434668400	211.407	
1434672000	207.863	
1434675600	206.359	
1434679200	204.458	
1434682800	202.653	
1434686400	203.530	
1434690000	200.848	
1434693600	199.384	
1434697200	200.510	
1434700800	199.841	
1434704400	201.946	
1434708000	204.229	
1434711600	197.916	
1434715200	195.810	
1434718800	197.427	
1434722400	200.298	
1434726000	213.466	
1434729600	230.680	
1434733200	238.806	
1434736800	245.094	
1434740400	247.323	
1434744000	243.458	
1434747600	236.600	
1434751200	230.963	
1434754800	222.829	
1434758400	215.783	
1434762000	213.671	
1434765600	209.806	
1434769200	210.292	
1434772800	212.636	
1434776400	215.423	
1434780000	223.901	
1434783600	224.739	
1434787200	220.222	
1434790800	220.944	
1434794400	223.768	
1434798000	224.114	
1434801600	224.737	
1434805200	229.844	
1434808800	240.987	
1434812400	243.712	
1434816000	249.021	
1434819600	249.948	
1434823200	248.726	
1434826800	249.578	
1434830400	246.924	
1434834000	240.133	
1434837600	231.207	
1434841200	225.542	
1434844800	221.782	
1434848400	217.756	
1434852000	213.308	
1434855600	209.621	
1434859200	208.777	
1434862800	208.534	
1434866400	209.328	
1434870000	203.188	
1434873600	197.952	
1434877200	198.209	
1434880800	201.037	
1434884400	197.187	
1434888000	197.833	
1434891600	202.318	
1434895200	209.251	
1434898800	222.454	
1434902400	236.221	
1434906000	243.571	
1434909600	247.365	
1434913200	249.129	
1434916800	246.377	
1434920400	238.210	
1434924000	229.927	
1434927600	223.164	
1434931200	219.726	
1434934800	215.601	
1434938400	215.736	
1434942000	215.851	
1434945600	215.986	
1434949200	215.228	
1434952800	217.463	
1434956400	219.990	
1434960000	217.350	
1434963600	215.220	
1434967200	214.098	
1434970800	208.074	
1434974400	207.791	
1434978000	209.710	
1434981600	215.760	
1434985200	224.560	
1434988800	232.002	
1434992400	235.526	
1434996000	238.494	
1434999600	237.939	
1435003200	233.848	
1435006800	225.386	
1435010400	218.878	
1435014000	210.763	
1435017600	205.108	
1435021200	205.619	
1435024800	205.472	
1435028400	204.500	
1435032000	203.283	
1435035600	200.330	
1435039200	198.144	
1435042800	200.691	
1435046400	204.134	
1435050000	196.483	
1435053600	195.848	
1435057200	194.351	
1435060800	199.166	
1435064400	205.611	
1435068000	205.121	
1435071600	209.543	
1435075200	217.174	
1435078800	216.168	
1435082400	207.509	
1435086000	205.567	
1435089600	203.622	
1435093200	204.344	
1435096800	209.734	
1435100400	206.751	
1435104000	202.139	
1435107600	199.864	
1435111200	198.309	
1435114800	196.608	
1435118400	195.908	
1435122000	195.068	
1435125600	194.927	
1435129200	192.518	
1435132800	189.519	
1435136400	190.046	
1435140000	191.523	
1435143600	187.626	
1435147200	191.080	
1435150800	193.859	
1435154400	204.600	
1435158000	224.984	
1435161600	231.864	
1435165200	231.014	
1435168800	234.884	
1435172400	238.696	
1435176000	233.546	
1435179600	227.424	
1435183200	214.241	
1435186800	209.568	
1435190400	208.106	
1435194000	203.329	
1435197600	201.054	
1435201200	199.624	
1435204800	197.397	
1435208400	197.959	
1435212000	203.908	
1435215600	204.812	
1435219200	198.570	
1435222800	194.368	
1435226400	194.238	
1435230000	191.510	
1435233600	193.139	
1435237200	198.236	
1435240800	210.629	
1435244400	223.919	
1435248000	235.527	
1435251600	240.141	
1435255200	244.222	
1435258800	246.059	
1435262400	242.344	
1435266000	235.650	
1435269600	225.746	
1435273200	214.793	
1435276800	211.264	
1435280400	205.271	
1435284000	204.101	
1435287600	202.559	
1435291200	200.278	
1435294800	198.141	
1435298400	200.227	
1435302000	194.507	
1435305600	190.589	
1435309200	190.157	
1435312800	192.770	
1435316400	193.189	
1435320000	195.641	
1435323600	194.538	
1435327200	205.697	
1435330800	221.283	
1435334400	233.516	
1435338000	240.353	
1435341600	245.359	
1435345200	247.226	
1435348800	242.330	
1435352400	236.074	
1435356000	228.137	
1435359600	215.857	
1435363200	208.869	
1435366800	204.141	
1435370400	201.767	
1435374000	200.912	
1435377600	199.960	
1435381200	199.562	
1435384800	200.722	
1435388400	196.038	
1435392000	191.799	
1435395600	190.443	
1435399200	190.028	
1435402800	187.986	
1435406400	191.628	
1435410000	195.760	
1435413600	205.278	
1435417200	217.737	
1435420800	229.873	
1435424400	237.611	
1435428000	245.879	
1435431600	247.536	
1435435200	243.144	
1435438800	236.731	
1435442400	224.088	
1435446000	215.294	
1435449600	209.690	
1435453200	204.850	
1435456800	202.600	
1435460400	202.280	
1435464000	201.074	
1435467600	205.626	
1435471200	209.436	
1435474800	200.836	
1435478400	196.047	
1435482000	196.184	
1435485600	194.868	
1435489200	191.358	
1435492800	192.740	
1435496400	195.109	
1435500000	203.393	
1435503600	219.883	
1435507200	235.358	
1435510800	241.601	
1435514400	249.707	
1435518000	251.924	
1435521600	247.237	
1435525200	241.011	
1435528800	230.519	
1435532400	217.637	
1435536000	210.308	
1435539600	207.321	
1435543200	204.601	
1435546800	203.140	
1435550400	201.011	
1435554000	201.608	
1435557600	201.662	
1435561200	200.456	
1435564800	201.714	
1435568400	204.106	
1435572000	202.821	
1435575600	199.807	
1435579200	199.200	
1435582800	199.824	
1435586400	203.703	
1435590000	208.859	
1435593600	221.416	
1435597200	229.623	
1435600800	239.402	
1435604400	244.173	
1435608000	242.001	
1435611600	238.039	
1435615200	231.901	
1435618800	228.866	
1435622400	227.424	
1435626000	228.382	
1435629600	227.158	
1435633200	224.881	
1435636800	220.837	
1435640400	222.142	
1435644000	221.582	
1435647600	218.453	
1435651200	217.588	
1435654800	218.228	
1435658400	214.599	
1435662000	208.274	
1435665600	210.227	
1435669200	214.083	
1435672800	223.436	
1435676400	232.499	
1435680000	241.988	
1435683600	249.939	
1435687200	256.138	
1435690800	257.414	
1435694400	249.820	
1435698000	245.018	
1435701600	237.056	
1435705200	226.590	
1435708800	222.162	
1435712400	215.860	
1435716000	211.824	
1435719600	211.338	
1435723200	211.429	
1435726800	211.703	
1435730400	208.430	
1435734000	202.898	
1435737600	201.841	
1435741200	204.042	
1435744800	203.474	
1435748400	203.801	
1435752000	206.813	
1435755600	208.282	
1435759200	207.210	
1435762800	212.713	
1435766400	224.593	
1435770000	226.240	
1435773600	231.672	
1435777200	232.196	
1435780800	229.674	
1435784400	228.968	
1435788000	224.743	
1435791600	221.556	
1435795200	218.441	
1435798800	217.129	
1435802400	217.591	
1435806000	217.652	
1435809600	215.506	
1435813200	213.703	
1435816800	215.388	
1435820400	213.971	
1435824000	213.468	
1435827600	212.934	
1435831200	206.263	
1435834800	205.011	
1435838400	204.194	
1435842000	204.701	
1435845600	220.001	
1435849200	231.629	
1435852800	240.389	
1435856400	246.002	
1435860000	248.129	
1435863600	244.687	
1435867200	239.866	
1435870800	233.840	
1435874400	225.057	
1435878000	217.497	
1435881600	210.512	
1435885200	207.020	
1435888800	205.110	
1435892400	202.730	
1435896000	205.180	
1435899600	197.650	
1435903200	197.694	
1435906800	200.404	
1435910400	193.097	
1435914000	193.702	
1435917600	189.174	
1435921200	194.553	
1435924800	201.213	
1435928400	200.473	
1435932000	206.484	
1435935600	219.080	
1435939200	230.143	
1435942800	234.269	
1435946400	237.387	
1435950000	236.272	
1435953600	231.604	
1435957200	225.117	
1435960800	211.991	
1435964400	204.312	
1435968000	202.684	
1435971600	201.661	
1435975200	199.100	
1435978800	200.978	
1435982400	199.566	
1435986000	198.450	
1435989600	194.691	
1435993200	190.933	
1435996800	190.727	
1436000400	191.292	
1436004000	187.789	
1436007600	187.564	
1436011200	187.822	
1436014800	188.802	
1436018400	205.258	
1436022000	204.700	
1436025600	216.151	
1436029200	224.026	
1436032800	231.828	
1436036400	231.966	
1436040000	228.472	
1436043600	220.282	
1436047200	211.584	
1436050800	207.894	
1436054400	204.201	
1436058000	202.581	
1436061600	200.267	
1436065200	200.572	
1436068800	199.054	
1436072400	201.948	
1436076000	206.841	
1436079600	205.395	
1436083200	195.399	
1436086800	194.446	
1436090400	191.667	
1436094000	193.223	
1436097600	193.703	
1436101200	195.789	
1436104800	195.182	
1436108400	211.322	
1436112000	218.891	
1436115600	227.678	
1436119200	234.573	
1436122800	235.666	
1436126400	234.342	
1436130000	231.483	
1436133600	225.000	
1436137200	220.958	
1436140800	214.002	
1436144400	211.386	
1436148000	209.810	
1436151600	208.319	
1436155200	207.584	
1436158800	212.356	
1436162400	211.619	
1436166000	206.830	
1436169600	204.354	
1436173200	207.688	
1436176800	205.848	
1436180400	209.366	
1436184000	205.342	
1436187600	201.017	
1436191200	206.314	
1436194800	221.806	
1436198400	228.402	
1436202000	234.162	
1436205600	239.982	
1436209200	238.846	
1436212800	236.972	
1436216400	233.878	
1436220000	223.783	
1436223600	216.721	
1436227200	211.400	
1436230800	210.383	
1436234400	207.950	
1436238000	200.466	
1436241600	201.246	
1436245200	204.774	
1436248800	202.473	
1436252400	201.959	
1436256000	198.587	
1436259600	200.156	
1436263200	195.435	
1436266800	195.679	
1436270400	199.459	
1436274000	203.864	
1436277600	197.770	
1436281200	212.017	
1436284800	223.553	
1436288400	230.899	
1436292000	234.117	
1436295600	233.923	
1436299200	232.328	
1436302800	230.460	
1436306400	223.696	
1436310000	217.518	
1436313600	213.707	
1436317200	211.064	
1436320800	210.483	
1436324400	209.539	
1436328000	206.152	
1436331600	208.863	
1436335200	205.930	
1436338800	199.620	
1436342400	199.338	
1436346000	201.585	
1436349600	200.454	
1436353200	199.671	
1436356800	197.429	
1436360400	210.988	
1436364000	224.496	
1436367600	236.811	
1436371200	242.940	
1436374800	246.896	
1436378400	249.551	
1436382000	245.844	
1436385600	240.592	
1436389200	235.029	
1436392800	228.280	
1436396400	223.847	
1436400000	221.663	
1436403600	219.407	
1436407200	219.592	
1436410800	219.876	
1436414400	218.993	
1436418000	218.193	
1436421600	214.940	
1436425200	215.391	
1436428800	219.400	
1436432400	220.841	
1436436000	218.951	
1436439600	214.652	
1436443200	212.637	
1436446800	219.056	
1436450400	227.440	
1436454000	233.920	
1436457600	238.056	
1436461200	240.498	
1436464800	243.856	
1436468400	244.159	
1436472000	242.233	
1436475600	237.632	
1436479200	230.312	
1436482800	223.693	
1436486400	220.590	
1436490000	217.940	
1436493600	214.826	
1436497200	213.133	
1436500800	212.999	
1436504400	214.603	
1436508000	212.680	
1436511600	209.652	
1436515200	214.387	
1436518800	216.770	
1436522400	213.938	
1436526000	213.602	
1436529600	215.942	
1436533200	219.121	
1436536800	218.728	
1436540400	222.548	
1436544000	220.558	
1436547600	223.148	
1436551200	225.601	
1436554800	225.296	
1436558400	224.880	
1436562000	222.574	
1436565600	215.472	
1436569200	210.330	
1436572800	205.966	
1436576400	204.966	
1436580000	201.884	
1436583600	201.814	
1436587200	202.478	
1436590800	203.529	
1436594400	200.760	
1436598000	200.547	
1436601600	202.816	
1436605200	201.513	
1436608800	202.474	
1436612400	204.966	
1436616000	205.769	
1436619600	205.911	
1436623200	210.568	
1436626800	215.666	
1436630400	213.799	
1436634000	214.941	
1436637600	216.206	
1436641200	216.073	
1436644800	217.396	
1436648400	216.923	
1436652000	217.184	
1436655600	215.118	
1436659200	214.838	
1436662800	214.172	
1436666400	213.873	
1436670000	214.061	
1436673600	213.473	
1436677200	215.658	
1436680800	216.850	
1436684400	219.614	
1436688000	227.138	
1436691600	226.533	
1436695200	210.818	
1436698800	209.488	
1436702400	208.361	
1436706000	208.347	
1436709600	216.832	
1436713200	217.720	
1436716800	219.473	
1436720400	226.720	
1436724000	231.392	
1436727600	232.490	
1436731200	229.132	
1436734800	225.433	
1436738400	218.503	
1436742000	213.671	
1436745600	212.933	
1436749200	213.636	
1436752800	213.731	
1436756400	213.882	
1436760000	216.033	
1436763600	219.241	
1436767200	222.702	
1436770800	220.574	
1436774400	215.906	
1436778000	215.283	
1436781600	215.404	
1436785200	221.706	
1436788800	221.606	
1436792400	215.374	
1436796000	217.733	
1436799600	220.662	
1436803200	225.496	
1436806800	227.916	
1436810400	225.291	
1436814000	219.230	
1436817600	215.906	
1436821200	213.013	
1436824800	210.106	
1436828400	205.242	
1436832000	196.110	
1436835600	200.378	
1436839200	202.727	
1436842800	201.320	
1436846400	200.262	
1436850000	206.747	
1436853600	202.399	
1436857200	197.789	
1436860800	195.113	
1436864400	192.630	
1436868000	190.071	
1436871600	190.829	
1436875200	194.107	
1436878800	200.417	
1436882400	204.914	
1436886000	209.874	
1436889600	216.434	
1436893200	224.598	
1436896800	230.513	
1436900400	230.702	
1436904000	227.953	
1436907600	221.199	
1436911200	212.950	
1436914800	202.009	
1436918400	195.244	
1436922000	200.177	
1436925600	197.579	
1436929200	198.779	
1436932800	201.437	
1436936400	203.439	
1436940000	201.811	
1436943600	198.649	
1436947200	198.794	
1436950800	198.359	
1436954400	197.888	
1436958000	197.753	
1436961600	198.379	
1436965200	200.507	
1436968800	201.623	
1436972400	215.667	
1436976000	223.013	
1436979600	234.954	
1436983200	239.894	
1436986800	239.310	
1436990400	232.657	
1436994000	226.251	
1436997600	221.130	
1437001200	216.608	
1437004800	213.561	
1437008400	212.586	
1437012000	211.050	
1437015600	204.554	
1437019200	201.984	
1437022800	208.016	
1437026400	201.778	
1437030000	201.601	
1437033600	202.539	
1437037200	201.962	
1437040800	201.944	
1437044400	196.473	
1437048000	193.282	
1437051600	206.582	
1437055200	217.760	
1437058800	225.603	
1437062400	231.104	
1437066000	237.544	
1437069600	238.581	
1437073200	238.577	
1437076800	238.994	
1437080400	232.899	
1437084000	223.473	
1437087600	217.126	
1437091200	212.668	
1437094800	209.811	
1437098400	208.432	
1437102000	205.721	
1437105600	205.064	
1437109200	206.860	
1437112800	200.102	
1437116400	198.522	
1437120000	200.564	
1437123600	198.284	
1437127200	199.959	
1437130800	201.364	
1437134400	200.768	
1437138000	202.079	
1437141600	209.249	
1437145200	224.210	
1437148800	230.899	
1437152400	237.498	
1437156000	241.354	
1437159600	244.087	
1437163200	247.251	
1437166800	241.931	
1437170400	234.259	
1437174000	229.660	
1437177600	222.978	
1437181200	219.377	
1437184800	216.709	
1437188400	216.529	
1437192000	216.937	
1437195600	215.442	
1437199200	208.086	
1437202800	199.078	
1437206400	195.824	
1437210000	200.692	
1437213600	200.786	
1437217200	200.360	
1437220800	199.356	
1437224400	201.673	
1437228000	209.480	
1437231600	211.698	
1437235200	215.402	
1437238800	223.242	
1437242400	228.211	
1437246000	231.016	
1437249600	229.967	
1437253200	220.778	
1437256800	216.069	
1437260400	212.168	
1437264000	207.998	
1437267600	203.244	
1437271200	199.529	
1437274800	197.562	
1437278400	197.823	
1437282000	196.663	
1437285600	195.550	
1437289200	199.298	
1437292800	202.021	
1437296400	196.584	
1437300000	196.531	
1437303600	196.414	
1437307200	193.544	
1437310800	197.598	
1437314400	202.809	
1437318000	215.540	
1437321600	226.576	
1437325200	235.119	
1437328800	235.916	
1437332400	235.496	
1437336000	234.071	
1437339600	224.773	
1437343200	216.223	
1437346800	209.796	
1437350400	208.238	
1437354000	204.437	
1437357600	201.124	
1437361200	198.582	
1437364800	199.781	
1437368400	198.676	
1437372000	197.837	
1437375600	197.816	
1437379200	201.629	
1437382800	197.694	
1437386400	196.669	
1437390000	195.251	
1437393600	201.362	
1437397200	200.581	
1437400800	207.183	
1437404400	216.502	
1437408000	226.056	
1437411600	233.567	
1437415200	235.513	
1437418800	234.068	
1437422400	231.551	
1437426000	222.442	
1437429600	214.076	
1437433200	207.142	
1437436800	200.296	
1437440400	196.412	
1437444000	199.418	
1437447600	195.223	
1437451200	196.229	
1437454800	199.109	
1437458400	199.141	
1437462000	197.504	
1437465600	196.891	
1437469200	190.357	
1437472800	191.582	
1437476400	193.827	
1437480000	195.456	
1437483600	195.069	
1437487200	200.543	
1437490800	210.742	
1437494400	222.624	
1437498000	233.472	
1437501600	238.898	
1437505200	239.936	
1437508800	239.048	
1437512400	232.431	
1437516000	222.340	
1437519600	212.900	
1437523200	207.106	
1437526800	197.278	
1437530400	199.044	
1437534000	202.160	
1437537600	209.369	
1437541200	205.779	
1437544800	198.876	
1437548400	199.616	
1437552000	201.927	
1437555600	196.461	
1437559200	197.282	
1437562800	194.839	
1437566400	197.070	
1437570000	199.144	
1437573600	205.631	
1437577200	216.411	
1437580800	219.961	
1437584400	224.601	
1437588000	228.166	
1437591600	229.976	
1437595200	231.551	
1437598800	225.956	
1437602400	219.843	
1437606000	212.258	
1437609600	208.244	
1437613200	205.470	
1437616800	204.921	
1437620400	203.382	
1437624000	203.273	
1437627600	206.290	
1437631200	206.507	
1437634800	200.167	
1437638400	200.824	
1437642000	196.362	
1437645600	195.906	
1437649200	194.274	
1437652800	203.310	
1437656400	202.140	
1437660000	206.606	
1437663600	217.013	
1437667200	226.712	
1437670800	237.313	
1437674400	242.534	
1437678000	244.298	
1437681600	245.148	
1437685200	238.658	
1437688800	228.914	
1437692400	221.704	
1437696000	218.269	
1437699600	211.706	
1437703200	201.580	
1437706800	198.372	
1437710400	205.580	
1437714000	202.762	
1437717600	200.968	
1437721200	201.966	
1437724800	200.311	
1437728400	198.989	
1437732000	200.174	
1437735600	197.690	
1437739200	197.252	
1437742800	199.001	
1437746400	203.306	
1437750000	212.221	
1437753600	220.328	
1437757200	232.222	
1437760800	238.522	
1437764400	241.987	
1437768000	243.604	
1437771600	234.923	
1437775200	225.847	
1437778800	219.140	
1437782400	213.673	
1437786000	207.943	
1437789600	200.137	
1437793200	196.216	
1437796800	202.074	
1437800400	214.449	
1437804000	209.656	
1437807600	205.110	
1437811200	204.657	
1437814800	203.502	
1437818400	205.378	
1437822000	202.963	
1437825600	202.488	
1437829200	200.276	
1437832800	201.290	
1437836400	214.496	
1437840000	225.668	
1437843600	237.408	
1437847200	243.504	
1437850800	248.656	
1437854400	248.578	
1437858000	242.103	
1437861600	236.313	
1437865200	231.154	
1437868800	225.726	
1437872400	220.891	
1437876000	215.443	
1437879600	211.703	
1437883200	207.150	
1437886800	197.251	
1437890400	199.800	
