1432846800	343.304	
1432850400	351.917	
1432854000	356.276	
1432857600	353.789	
1432861200	333.419	
1432864800	341.042	
1432868400	338.000	
1432872000	353.026	
1432875600	350.959	
1432879200	355.694	
1432882800	355.926	
1432886400	356.913	
1432890000	353.894	
1432893600	359.164	
1432897200	370.884	
1432900800	361.834	
1432904400	342.313	
1432908000	332.009	
1432911600	321.690	
1432915200	310.536	
1432918800	306.937	
1432922400	305.666	
1432926000	305.958	
1432929600	320.877	
1432933200	331.597	
1432936800	340.056	
1432940400	346.891	
1432944000	351.949	
1432947600	362.853	
1432951200	364.314	
1432954800	362.440	
1432958400	373.676	
1432962000	375.063	
1432965600	378.992	
1432969200	380.187	
1432972800	379.310	
1432976400	383.659	
1432980000	380.819	
1432983600	386.313	
1432987200	380.707	
1432990800	362.397	
1432994400	350.241	
1432998000	343.991	
1433001600	336.768	
1433005200	324.129	
1433008800	324.714	
1433012400	318.798	
1433016000	328.212	
1433019600	345.573	
1433023200	353.230	
1433026800	357.741	
1433030400	360.322	
1433034000	363.571	
1433037600	357.320	
1433041200	360.376	
1433044800	375.076	
1433048400	382.353	
1433052000	387.301	
1433055600	382.066	
1433059200	383.463	
1433062800	386.986	
1433066400	385.776	
1433070000	391.293	
1433073600	388.124	
1433077200	375.310	
1433080800	361.130	
1433084400	344.218	
1433088000	337.720	
1433091600	327.557	
1433095200	320.083	
1433098800	318.490	
1433102400	321.711	
1433106000	333.321	
1433109600	346.849	
1433113200	351.562	
1433116800	355.168	
1433120400	358.814	
1433124000	363.903	
1433127600	370.916	
1433131200	374.568	
1433134800	377.159	
1433138400	376.734	
1433142000	378.723	
1433145600	376.267	
1433149200	376.797	
1433152800	373.911	
1433156400	373.549	
1433160000	368.748	
1433163600	351.686	
1433167200	341.849	
1433170800	332.677	
1433174400	327.990	
1433178000	321.064	
1433181600	321.942	
1433185200	314.994	
1433188800	320.442	
1433192400	328.330	
1433196000	329.593	
1433199600	334.220	
1433203200	345.581	
1433206800	350.890	
1433210400	348.591	
1433214000	349.630	
1433217600	355.176	
1433221200	357.986	
1433224800	358.032	
1433228400	358.113	
1433232000	361.304	
1433235600	367.309	
1433239200	365.921	
1433242800	364.133	
1433246400	359.278	
1433250000	351.658	
1433253600	329.156	
1433257200	307.214	
1433260800	297.551	
1433264400	297.004	
1433268000	297.880	
1433271600	302.714	
1433275200	311.882	
1433278800	319.471	
1433282400	320.369	
1433286000	323.123	
1433289600	322.177	
1433293200	322.638	
1433296800	324.577	
1433300400	331.008	
1433304000	342.072	
1433307600	345.894	
1433311200	352.566	
1433314800	353.503	
1433318400	354.864	
1433322000	354.375	
1433325600	350.048	
1433329200	347.454	
1433332800	342.810	
1433336400	331.837	
1433340000	323.127	
1433343600	317.190	
1433347200	304.337	
1433350800	305.334	
1433354400	311.180	
1433358000	310.724	
1433361600	312.369	
1433365200	336.030	
1433368800	340.794	
1433372400	340.331	
1433376000	345.226	
1433379600	347.066	
1433383200	348.836	
1433386800	348.662	
1433390400	350.833	
1433394000	364.060	
1433397600	359.420	
1433401200	369.800	
1433404800	372.162	
1433408400	377.512	
1433412000	378.053	
1433415600	377.221	
1433419200	371.471	
1433422800	358.754	
1433426400	336.428	
1433430000	324.096	
1433433600	317.444	
1433437200	314.777	
1433440800	309.648	
1433444400	306.258	
1433448000	303.358	
1433451600	311.579	
1433455200	319.111	
1433458800	320.602	
1433462400	317.920	
1433466000	323.016	
1433469600	317.536	
1433473200	319.443	
1433476800	317.440	
1433480400	315.600	
1433484000	317.312	
1433487600	317.320	
1433491200	318.061	
1433494800	320.101	
1433498400	317.042	
1433502000	315.713	
1433505600	316.488	
1433509200	320.088	
1433512800	318.493	
1433516400	313.358	
1433520000	307.777	
1433523600	306.683	
1433527200	307.281	
1433530800	308.012	
1433534400	317.380	
1433538000	326.120	
1433541600	329.211	
1433545200	333.218	
1433548800	340.634	
1433552400	344.132	
1433556000	344.982	
1433559600	346.306	
1433563200	349.069	
1433566800	350.121	
1433570400	346.742	
1433574000	350.213	
1433577600	352.993	
1433581200	346.514	
1433584800	348.366	
1433588400	353.693	
1433592000	347.362	
1433595600	332.592	
1433599200	326.973	
1433602800	322.343	
1433606400	322.153	
1433610000	318.941	
1433613600	320.762	
1433617200	322.863	
1433620800	329.687	
1433624400	338.429	
1433628000	346.946	
1433631600	347.989	
1433635200	348.477	
1433638800	350.439	
1433642400	354.573	
1433646000	354.355	
1433649600	359.428	
1433653200	357.562	
1433656800	362.220	
1433660400	368.873	
1433664000	375.428	
1433667600	377.788	
1433671200	377.572	
1433674800	383.608	
1433678400	380.674	
1433682000	370.687	
1433685600	357.738	
1433689200	345.168	
1433692800	339.874	
1433696400	330.454	
1433700000	321.312	
1433703600	322.374	
1433707200	323.168	
1433710800	339.294	
1433714400	349.971	
1433718000	355.472	
1433721600	360.744	
1433725200	369.247	
1433728800	373.444	
1433732400	371.517	
1433736000	378.646	
1433739600	380.871	
1433743200	382.492	
1433746800	379.746	
1433750400	378.299	
1433754000	378.699	
1433757600	381.320	
1433761200	384.097	
1433764800	377.869	
1433768400	346.094	
1433772000	339.936	
1433775600	330.582	
1433779200	323.117	
1433782800	321.329	
1433786400	321.388	
1433790000	329.734	
1433793600	339.403	
1433797200	346.971	
1433800800	347.821	
1433804400	350.594	
1433808000	349.251	
1433811600	350.552	
1433815200	354.381	
1433818800	354.518	
1433822400	358.194	
1433826000	361.182	
1433829600	363.970	
1433833200	365.499	
1433836800	363.758	
1433840400	366.676	
1433844000	365.770	
1433847600	364.494	
1433851200	360.229	
1433854800	356.542	
1433858400	356.489	
1433862000	354.658	
1433865600	351.676	
1433869200	349.621	
1433872800	349.378	
1433876400	350.200	
1433880000	360.748	
1433883600	366.345	
1433887200	368.521	
1433890800	373.951	
1433894400	377.931	
1433898000	372.777	
1433901600	376.488	
1433905200	378.598	
1433908800	381.599	
1433912400	382.699	
1433916000	382.387	
1433919600	373.568	
1433923200	377.139	
1433926800	371.983	
1433930400	373.683	
1433934000	373.510	
1433937600	372.274	
1433941200	370.443	
1433944800	366.486	
1433948400	362.731	
1433952000	352.559	
1433955600	341.660	
1433959200	329.567	
1433962800	334.920	
1433966400	341.802	
1433970000	355.431	
1433973600	360.680	
1433977200	364.969	
1433980800	365.366	
1433984400	368.564	
1433988000	369.171	
1433991600	376.847	
1433995200	373.338	
1433998800	360.956	
1434002400	373.016	
1434006000	364.694	
1434009600	368.154	
1434013200	373.549	
1434016800	382.537	
1434020400	388.722	
1434024000	384.051	
1434027600	365.167	
1434031200	349.046	
1434034800	339.527	
1434038400	337.702	
1434042000	331.151	
1434045600	327.990	
1434049200	325.273	
1434052800	328.506	
1434056400	345.976	
1434060000	360.336	
1434063600	369.150	
1434067200	380.559	
1434070800	382.824	
1434074400	385.979	
1434078000	388.639	
1434081600	387.482	
1434085200	390.596	
1434088800	394.050	
1434092400	390.976	
1434096000	393.787	
1434099600	394.702	
1434103200	397.182	
1434106800	396.923	
1434110400	386.686	
1434114000	362.817	
1434117600	345.591	
1434121200	336.808	
1434124800	331.659	
1434128400	324.027	
1434132000	318.241	
1434135600	317.472	
1434139200	324.011	
1434142800	339.712	
1434146400	359.552	
1434150000	364.578	
1434153600	360.716	
1434157200	365.731	
1434160800	368.844	
1434164400	382.171	
1434168000	388.019	
1434171600	385.434	
1434175200	389.469	
1434178800	390.567	
1434182400	394.391	
1434186000	395.185	
1434189600	392.260	
1434193200	391.150	
1434196800	381.824	
1434200400	362.107	
1434204000	350.125	
1434207600	350.916	
1434211200	344.363	
1434369600	255.273	
1434376800	350.248	
1434380400	340.067	
1434384000	330.643	
1434387600	322.086	
1434391200	315.184	
1434394800	314.516	
1434398400	318.910	
1434402000	337.219	
1434405600	351.276	
1434409200	368.317	
1434412800	375.899	
1434416400	379.421	
1434420000	380.724	
1434423600	386.039	
1434427200	384.149	
1434430800	385.430	
1434434400	386.056	
1434438000	390.228	
1434441600	387.392	
1434445200	386.873	
1434448800	390.194	
1434452400	394.358	
1434456000	383.506	
1434459600	361.716	
1434463200	353.959	
1434466800	338.508	
1434470400	325.753	
1434474000	302.156	
1434477600	304.974	
1434481200	311.672	
1434484800	326.658	
1434488400	340.188	
1434492000	350.246	
1434495600	354.927	
1434499200	358.702	
1434502800	359.841	
1434506400	367.093	
1434510000	372.777	
1434513600	376.016	
1434517200	376.201	
1434520800	388.283	
1434524400	388.672	
1434528000	390.157	
1434531600	391.504	
1434535200	393.991	
1434538800	398.546	
1434542400	389.959	
1434546000	369.087	
1434549600	354.101	
1434553200	358.193	
1434556800	348.797	
1434560400	345.336	
1434564000	341.288	
1434567600	341.493	
1434571200	350.799	
1434574800	360.084	
1434578400	371.053	
1434582000	375.314	
1434585600	383.098	
1434589200	382.411	
1434592800	388.062	
1434596400	388.694	
1434600000	387.958	
1434603600	388.476	
1434607200	391.808	
1434610800	390.643	
1434614400	396.207	
1434618000	407.122	
1434621600	407.832	
1434625200	408.178	
1434628800	393.948	
1434632400	380.742	
1434636000	370.262	
1434639600	361.879	
1434643200	353.590	
1434646800	348.956	
1434650400	346.868	
1434654000	349.391	
1434657600	353.990	
1434661200	366.670	
1434664800	373.047	
1434668400	377.955	
1434672000	384.340	
1434675600	384.527	
1434679200	388.659	
1434682800	390.188	
1434686400	394.500	
1434690000	395.757	
1434693600	397.566	
1434697200	399.103	
1434700800	399.636	
1434704400	399.789	
1434708000	399.483	
1434711600	402.774	
1434715200	400.550	
1434718800	382.540	
1434722400	368.214	
1434726000	352.779	
1434729600	343.378	
1434733200	332.837	
1434736800	327.280	
1434740400	331.116	
1434744000	340.537	
1434747600	351.278	
1434751200	355.647	
1434754800	360.308	
1434758400	365.134	
1434762000	364.978	
1434765600	363.092	
1434769200	348.630	
1434772800	349.093	
1434776400	342.696	
1434780000	344.051	
1434783600	346.372	
1434787200	343.737	
1434790800	348.306	
1434794400	355.702	
1434798000	347.622	
1434801600	342.524	
1434805200	335.589	
1434808800	339.270	
1434812400	336.646	
1434816000	331.354	
1434819600	326.809	
1434823200	329.004	
1434826800	328.141	
1434830400	328.184	
1434834000	345.173	
1434837600	359.519	
1434841200	362.102	
1434844800	368.820	
1434848400	370.387	
1434852000	377.379	
1434855600	384.335	
1434859200	387.003	
1434862800	385.351	
1434866400	389.211	
1434870000	388.454	
1434873600	388.718	
1434877200	394.590	
1434880800	396.223	
1434884400	395.086	
1434888000	386.851	
1434891600	373.834	
1434895200	352.513	
1434898800	344.096	
1434902400	339.542	
1434906000	330.518	
1434909600	325.283	
1434913200	325.994	
1434916800	336.194	
1434920400	358.328	
1434924000	363.032	
1434927600	367.372	
1434931200	362.898	
1434934800	368.080	
1434938400	368.334	
1434942000	367.595	
1434945600	367.886	
1434949200	369.409	
1434952800	368.156	
1434956400	370.412	
1434960000	374.168	
1434963600	372.841	
1434967200	371.804	
1434970800	375.726	
1434974400	376.759	
1434978000	366.444	
1434981600	359.258	
1434985200	354.001	
1434988800	354.154	
1434992400	352.456	
1434996000	348.690	
1434999600	346.311	
1435003200	347.873	
1435006800	360.586	
1435010400	372.501	
1435014000	377.522	
1435017600	381.509	
1435021200	381.608	
1435024800	385.841	
1435028400	387.761	
1435032000	391.071	
1435035600	392.650	
1435039200	396.851	
1435042800	397.770	
1435046400	398.172	
1435050000	400.757	
1435053600	402.422	
1435057200	402.589	
1435060800	400.794	
1435064400	390.347	
1435068000	375.709	
1435071600	368.721	
1435075200	371.454	
1435078800	370.038	
1435082400	370.184	
1435086000	368.128	
1435089600	370.509	
1435093200	374.241	
1435096800	378.710	
1435100400	383.799	
1435104000	393.002	
1435107600	397.626	
1435111200	402.090	
1435114800	405.908	
1435118400	404.107	
1435122000	404.811	
1435125600	401.560	
1435129200	402.810	
1435132800	400.602	
1435136400	406.380	
1435140000	406.793	
1435143600	407.397	
1435147200	401.058	
1435150800	384.377	
1435154400	368.333	
1435158000	359.979	
1435161600	349.707	
1435165200	342.588	
1435168800	342.390	
1435172400	342.427	
1435176000	342.529	
1435179600	358.412	
1435183200	366.058	
1435186800	378.656	
1435190400	384.844	
1435194000	389.387	
1435197600	396.452	
1435201200	397.260	
1435204800	398.894	
1435208400	395.224	
1435212000	396.902	
1435215600	391.898	
1435219200	391.768	
1435222800	395.799	
1435226400	397.794	
1435230000	397.296	
1435233600	389.526	
1435237200	369.482	
1435240800	352.229	
1435244400	344.223	
1435248000	331.679	
1435251600	321.869	
1435255200	323.982	
1435258800	322.989	
1435262400	327.127	
1435266000	343.589	
1435269600	355.646	
1435273200	370.169	
1435276800	376.967	
1435280400	378.330	
1435284000	382.873	
1435287600	386.746	
1435291200	385.131	
1435294800	390.694	
1435298400	394.342	
1435302000	394.976	
1435305600	398.700	
1435309200	397.631	
1435312800	399.257	
1435316400	399.673	
1435320000	392.368	
1435323600	366.661	
1435327200	353.981	
1435330800	337.134	
1435334400	327.597	
1435338000	317.562	
1435341600	316.700	
1435345200	312.778	
1435348800	322.843	
1435352400	337.976	
1435356000	350.237	
1435359600	373.903	
1435363200	382.370	
1435366800	388.286	
1435370400	390.794	
1435374000	386.280	
1435377600	390.684	
1435381200	394.364	
1435384800	392.081	
1435388400	390.553	
1435392000	386.446	
1435395600	389.738	
1435399200	395.147	
1435402800	398.857	
1435406400	394.190	
1435410000	369.292	
1435413600	348.401	
1435417200	348.039	
1435420800	337.507	
1435424400	327.378	
1435428000	318.331	
1435431600	319.098	
1435435200	327.067	
1435438800	344.069	
1435442400	357.731	
1435446000	376.607	
1435449600	377.372	
1435453200	384.900	
1435456800	389.019	
1435460400	385.036	
1435464000	386.886	
1435467600	386.720	
1435471200	392.000	
1435474800	393.206	
1435478400	394.352	
1435482000	393.434	
1435485600	392.464	
1435489200	399.946	
1435492800	391.012	
1435496400	368.747	
1435500000	351.788	
1435503600	342.497	
1435507200	329.785	
1435510800	320.438	
1435514400	318.976	
1435518000	317.829	
1435521600	325.972	
1435525200	337.961	
1435528800	355.572	
1435532400	368.089	
1435536000	375.502	
1435539600	378.777	
1435543200	382.579	
1435546800	389.059	
1435550400	395.117	
1435554000	392.176	
1435557600	398.624	
1435561200	398.008	
1435564800	395.651	
1435568400	398.762	
1435572000	394.706	
1435575600	390.141	
1435579200	385.138	
1435582800	374.123	
1435586400	363.919	
1435590000	350.767	
1435593600	339.747	
1435597200	331.453	
1435600800	320.496	
1435604400	315.916	
1435608000	320.212	
1435611600	331.809	
1435615200	340.254	
1435618800	337.544	
1435622400	338.049	
1435626000	338.997	
1435629600	339.382	
1435633200	343.170	
1435636800	345.113	
1435640400	340.798	
1435644000	355.012	
1435647600	360.937	
1435651200	356.810	
1435654800	359.784	
1435658400	355.494	
1435662000	359.991	
1435665600	361.203	
1435669200	355.004	
1435672800	350.160	
1435676400	337.021	
1435680000	319.168	
1435683600	314.539	
1435687200	312.421	
1435690800	317.340	
1435694400	326.500	
1435698000	331.877	
1435701600	347.193	
1435705200	358.757	
1435708800	368.049	
1435712400	374.888	
1435716000	380.737	
1435719600	384.767	
1435723200	388.171	
1435726800	386.517	
1435730400	384.547	
1435734000	386.403	
1435737600	383.343	
1435741200	383.526	
1435744800	384.468	
1435748400	381.164	
1435752000	381.116	
1435755600	373.406	
1435759200	372.852	
1435762800	370.782	
1435766400	356.788	
1435770000	348.458	
1435773600	345.902	
1435777200	353.440	
1435780800	354.336	
1435784400	355.524	
1435788000	361.536	
1435791600	361.676	
1435795200	362.817	
1435798800	365.938	
1435802400	366.987	
1435806000	369.118	
1435809600	368.138	
1435813200	371.799	
1435816800	370.777	
1435820400	375.178	
1435824000	379.203	
1435827600	381.257	
1435831200	384.482	
1435834800	387.196	
1435838400	382.344	
1435842000	360.523	
1435845600	346.498	
1435849200	335.854	
1435852800	330.563	
1435856400	329.467	
1435860000	330.508	
1435863600	335.046	
1435867200	336.441	
1435870800	347.322	
1435874400	355.634	
1435878000	367.362	
1435881600	373.589	
1435885200	376.848	
1435888800	383.223	
1435892400	389.580	
1435896000	392.380	
1435899600	397.227	
1435903200	404.189	
1435906800	405.627	
1435910400	402.820	
1435914000	408.334	
1435917600	410.084	
1435921200	410.323	
1435924800	392.666	
1435928400	374.333	
1435932000	366.500	
1435935600	358.460	
1435939200	350.064	
1435942800	341.250	
1435946400	339.051	
1435950000	339.181	
1435953600	338.473	
1435957200	356.340	
1435960800	369.192	
1435964400	385.308	
1435968000	396.959	
1435971600	398.810	
1435975200	395.579	
1435978800	397.232	
1435982400	400.348	
1435986000	402.700	
1435989600	405.192	
1435993200	409.891	
1435996800	409.837	
1436000400	411.154	
1436004000	414.427	
1436007600	411.926	
1436011200	402.681	
1436014800	378.892	
1436018400	378.380	
1436022000	374.232	
1436025600	361.807	
1436029200	348.106	
1436032800	342.511	
1436036400	345.388	
1436040000	352.599	
1436043600	363.640	
1436047200	376.002	
1436050800	386.869	
1436054400	395.373	
1436058000	399.222	
1436061600	400.970	
1436065200	402.316	
1436068800	404.197	
1436072400	405.778	
1436076000	406.592	
1436079600	406.453	
1436083200	404.683	
1436086800	404.852	
1436090400	400.379	
1436094000	394.773	
1436097600	393.906	
1436101200	376.226	
1436104800	366.457	
1436108400	349.600	
1436112000	339.190	
1436115600	337.214	
1436119200	335.861	
1436122800	337.539	
1436126400	338.059	
1436130000	346.270	
1436133600	352.613	
1436137200	359.528	
1436140800	362.062	
1436144400	371.420	
1436148000	370.734	
1436151600	367.032	
1436155200	372.110	
1436158800	371.353	
1436162400	372.470	
1436166000	372.908	
1436169600	380.656	
1436173200	383.126	
1436176800	380.070	
1436180400	381.196	
1436184000	380.509	
1436187600	363.763	
1436191200	355.487	
1436194800	349.628	
1436198400	344.532	
1436202000	335.118	
1436205600	328.819	
1436209200	333.188	
1436212800	344.493	
1436216400	350.032	
1436220000	356.074	
1436223600	364.927	
1436227200	368.578	
1436230800	374.059	
1436234400	373.334	
1436238000	375.813	
1436241600	386.563	
1436245200	389.571	
1436248800	391.734	
1436252400	395.478	
1436256000	393.389	
1436259600	394.484	
1436263200	393.487	
1436266800	396.042	
1436270400	379.090	
1436274000	372.978	
1436277600	368.312	
1436281200	352.964	
1436284800	335.761	
1436288400	339.393	
1436292000	339.278	
1436295600	334.811	
1436299200	342.647	
1436302800	351.543	
1436306400	357.899	
1436310000	365.292	
1436313600	361.626	
1436317200	368.227	
1436320800	373.049	
1436324400	380.620	
1436328000	379.482	
1436331600	382.573	
1436335200	383.354	
1436338800	379.609	
1436342400	379.136	
1436346000	376.262	
1436349600	374.200	
1436353200	364.996	
1436356800	359.633	
1436360400	340.315	
1436364000	328.310	
1436367600	325.222	
1436371200	329.771	
1436374800	326.139	
1436378400	331.336	
1436382000	337.702	
1436385600	341.660	
1436389200	346.822	
1436392800	355.410	
1436396400	357.201	
1436400000	358.864	
1436403600	360.863	
1436407200	358.548	
1436410800	363.329	
1436414400	362.087	
1436418000	359.393	
1436421600	358.202	
1436425200	356.802	
1436428800	353.490	
1436432400	357.177	
1436436000	361.558	
1436439600	367.601	
1436443200	355.006	
1436446800	343.884	
1436450400	342.316	
1436454000	340.520	
1436457600	333.288	
1436461200	329.632	
1436464800	325.367	
1436468400	326.280	
1436472000	334.111	
1436475600	344.094	
1436479200	350.682	
1436482800	355.320	
1436486400	352.240	
1436490000	361.379	
1436493600	364.896	
1436497200	367.707	
1436500800	360.884	
1436504400	362.763	
1436508000	362.856	
1436511600	363.228	
1436515200	362.009	
1436518800	362.676	
1436522400	364.293	
1436526000	363.880	
1436529600	367.350	
1436533200	366.507	
1436536800	364.666	
1436540400	361.191	
1436544000	356.808	
1436547600	350.131	
1436551200	347.300	
1436554800	351.413	
1436558400	352.674	
1436562000	361.383	
1436565600	365.778	
1436569200	371.172	
1436572800	373.814	
1436576400	374.494	
1436580000	382.062	
1436583600	385.801	
1436587200	382.512	
1436590800	383.110	
1436594400	381.980	
1436598000	378.701	
1436601600	376.989	
1436605200	375.033	
1436608800	374.182	
1436612400	375.218	
1436616000	372.651	
1436619600	370.553	
1436623200	379.797	
1436626800	384.847	
1436630400	365.481	
1436634000	357.311	
1436637600	363.490	
1436641200	365.417	
1436644800	362.230	
1436648400	364.264	
1436652000	362.064	
1436655600	358.190	
1436659200	359.613	
1436662800	358.409	
1436666400	358.641	
1436670000	357.909	
1436673600	358.938	
1436677200	379.492	
1436680800	379.524	
1436684400	383.779	
1436688000	391.532	
1436691600	389.979	
1436695200	390.688	
1436698800	387.912	
1436702400	380.668	
1436706000	384.126	
1436709600	366.293	
1436713200	360.656	
1436716800	375.756	
1436720400	343.777	
1436724000	342.759	
1436727600	341.680	
1436731200	348.561	
1436734800	357.376	
1436738400	362.844	
1436742000	363.031	
1436745600	363.879	
1436749200	372.112	
1436752800	379.813	
1436756400	380.979	
1436760000	381.912	
1436763600	383.980	
1436767200	384.014	
1436770800	378.493	
1436774400	377.478	
1436778000	379.314	
1436781600	382.428	
1436785200	384.951	
1436788800	398.661	
1436792400	408.628	
1436796000	357.267	
1436799600	345.183	
1436803200	343.313	
1436806800	353.739	
1436810400	359.100	
1436814000	363.083	
1436817600	361.923	
1436821200	363.014	
1436824800	372.487	
1436828400	374.636	
1436832000	378.139	
1436835600	381.661	
1436839200	382.764	
1436842800	385.330	
1436846400	380.526	
1436850000	382.884	
1436853600	382.898	
1436857200	389.916	
1436860800	390.706	
1436864400	387.117	
1436868000	386.204	
1436871600	390.804	
1436875200	382.917	
1436878800	371.451	
1436882400	367.290	
1436886000	358.129	
1436889600	349.364	
1436893200	342.492	
1436896800	337.823	
1436900400	337.418	
1436904000	343.463	
1436907600	354.683	
1436911200	373.558	
1436914800	375.116	
1436918400	382.351	
1436922000	385.923	
1436925600	386.135	
1436929200	387.552	
1436932800	386.220	
1436936400	388.380	
1436940000	384.824	
1436943600	383.002	
1436947200	386.798	
1436950800	388.260	
1436954400	386.804	
1436958000	387.114	
1436961600	386.922	
1436965200	367.972	
1436968800	361.641	
1436972400	352.018	
1436976000	337.108	
1436979600	335.537	
1436983200	342.377	
1436986800	342.676	
1436990400	350.263	
1436994000	354.209	
1436997600	356.556	
1437001200	360.026	
1437004800	367.648	
1437008400	370.557	
1437012000	368.936	
1437015600	378.821	
1437019200	380.139	
1437022800	378.573	
1437026400	376.356	
1437030000	378.021	
1437033600	376.211	
1437037200	373.390	
1437040800	375.751	
1437044400	375.778	
1437048000	370.518	
1437051600	354.858	
1437055200	344.643	
1437058800	347.314	
1437062400	347.673	
1437066000	341.262	
1437069600	344.056	
1437073200	335.861	
1437076800	337.821	
1437080400	349.456	
1437084000	361.561	
1437087600	367.137	
1437091200	368.619	
1437094800	374.514	
1437098400	379.598	
1437102000	379.934	
1437105600	388.216	
1437109200	389.186	
1437112800	388.023	
1437116400	390.159	
1437120000	390.648	
1437123600	391.512	
1437127200	392.279	
1437130800	392.476	
1437134400	382.912	
1437138000	375.139	
1437141600	354.619	
1437145200	355.584	
1437148800	345.470	
1437152400	340.149	
1437156000	326.598	
1437159600	312.652	
1437163200	315.549	
1437166800	323.959	
1437170400	335.646	
1437174000	340.887	
1437177600	348.229	
1437181200	353.797	
1437184800	351.303	
1437188400	359.870	
1437192000	365.910	
1437195600	366.359	
1437199200	365.723	
1437202800	364.402	
1437206400	368.037	
1437210000	373.697	
1437213600	376.404	
1437217200	377.522	
1437220800	366.954	
1437224400	364.219	
1437228000	365.803	
1437231600	363.999	
1437235200	360.139	
1437238800	350.841	
1437242400	344.546	
1437246000	342.109	
1437249600	347.136	
1437253200	360.012	
1437256800	366.317	
1437260400	369.690	
1437264000	379.667	
1437267600	385.654	
1437271200	386.618	
1437274800	382.692	
1437278400	390.004	
1437282000	389.166	
1437285600	387.150	
1437289200	391.243	
1437292800	393.088	
1437296400	394.304	
1437300000	395.540	
1437303600	397.736	
1437307200	388.812	
1437310800	375.131	
1437314400	362.757	
1437318000	348.256	
1437321600	339.640	
1437325200	340.053	
1437328800	341.217	
1437332400	345.008	
1437336000	346.340	
1437339600	360.458	
1437343200	364.451	
1437346800	372.982	
1437350400	375.211	
1437354000	382.593	
1437357600	385.526	
1437361200	388.917	
1437364800	392.061	
1437368400	393.281	
1437372000	394.534	
1437375600	394.713	
1437379200	393.548	
1437382800	394.992	
1437386400	398.689	
1437390000	398.090	
1437393600	387.177	
1437397200	374.136	
1437400800	361.096	
1437404400	357.003	
1437408000	346.871	
1437411600	339.341	
1437415200	337.511	
1437418800	339.202	
1437422400	341.621	
1437426000	350.497	
1437429600	366.556	
1437433200	375.268	
1437436800	381.922	
1437440400	389.090	
1437444000	388.480	
1437447600	392.497	
1437451200	392.406	
1437454800	395.472	
1437458400	392.980	
1437462000	391.294	
1437465600	396.761	
1437469200	394.822	
1437472800	392.587	
1437476400	395.351	
1437480000	389.383	
1437483600	380.632	
1437487200	366.270	
1437490800	349.392	
1437494400	335.412	
1437498000	326.461	
1437501600	325.748	
1437505200	326.432	
1437508800	330.248	
1437512400	341.453	
1437516000	357.298	
1437519600	366.258	
1437523200	370.559	
1437526800	380.147	
1437530400	382.749	
1437534000	388.678	
1437537600	389.392	
1437541200	388.785	
1437544800	387.483	
1437548400	388.083	
1437552000	391.824	
1437555600	393.042	
1437559200	396.828	
1437562800	396.422	
1437566400	382.823	
1437570000	360.413	
1437573600	359.455	
1437577200	345.890	
1437580800	348.456	
1437584400	341.368	
1437588000	329.508	
1437591600	333.649	
1437595200	335.278	
1437598800	343.601	
1437602400	355.268	
1437606000	367.319	
1437609600	374.783	
1437613200	382.781	
1437616800	389.876	
1437620400	392.240	
1437624000	388.388	
1437627600	389.466	
1437631200	392.571	
1437634800	395.341	
1437638400	396.141	
1437642000	397.907	
1437645600	396.956	
1437649200	398.442	
1437652800	386.529	
1437656400	363.091	
1437660000	354.439	
1437663600	338.298	
1437667200	332.530	
1437670800	322.708	
1437674400	315.517	
1437678000	308.582	
1437681600	311.397	
1437685200	328.903	
1437688800	341.696	
1437692400	357.376	
1437696000	370.098	
1437699600	374.973	
1437703200	377.943	
1437706800	378.859	
1437710400	378.710	
1437714000	382.222	
1437717600	385.743	
1437721200	385.030	
1437724800	385.972	
1437728400	389.798	
1437732000	389.849	
1437735600	388.584	
1437739200	380.568	
1437742800	366.708	
1437746400	358.162	
1437750000	351.121	
1437753600	336.087	
1437757200	327.258	
1437760800	321.311	
1437764400	323.551	
1437768000	322.166	
1437771600	334.747	
1437775200	351.589	
1437778800	359.687	
1437782400	371.461	
1437786000	372.438	
1437789600	377.946	
1437793200	378.471	
1437796800	379.713	
1437800400	384.366	
1437804000	385.407	
1437807600	385.373	
1437811200	385.311	
1437814800	390.657	
1437818400	387.853	
1437822000	387.170	
1437825600	382.751	
1437829200	367.939	
1437832800	358.554	
1437836400	347.994	
1437840000	332.351	
1437843600	325.236	
1437847200	318.549	
1437850800	310.772	
1437854400	321.291	
1437858000	330.366	
1437861600	343.792	
1437865200	351.341	
1437868800	355.923	
1437872400	361.554	
1437876000	369.427	
1437879600	375.929	
1437883200	379.538	
1437886800	379.889	
1437890400	380.349	
1437894000	381.654	
1437897600	386.636	
1437901200	383.434	
1437904800	384.690	
1437908400	383.729	
1437912000	376.289	
1437915600	357.326	
1437919200	341.926	
1437922800	327.336	
1437926400	304.251	
1437930000	301.524	
1437933600	302.146	
1437937200	304.684	
1437940800	314.321	
1437944400	318.923	
1437948000	319.463	
1437951600	325.467	
1437955200	324.251	
1437958800	324.513	
1437962400	328.049	
1437966000	328.446	
1437969600	324.951	
1437973200	325.306	
1437976800	327.190	
1437980400	328.334	
1437984000	335.173	
1437987600	333.733	
1437991200	331.671	
1437994800	334.447	
1437998400	326.147	
1438002000	322.263	
1438005600	321.138	
1438009200	324.120	
1438012800	322.814	
1438016400	320.390	
1438020000	321.888	
1438023600	328.114	
1438027200	333.358	
1438030800	342.238	
1438034400	347.593	
1438038000	352.248	
1438041600	352.459	
