1432850400	385.466	
1432854000	389.703	
1432857600	381.893	
1432861200	368.842	
1432864800	366.973	
1432868400	370.517	
1432872000	381.657	
1432875600	383.660	
1432879200	384.221	
1432882800	386.549	
1432886400	386.494	
1432890000	383.268	
1432893600	387.312	
1432897200	399.030	
1432900800	391.662	
1432904400	372.732	
1432908000	362.801	
1432911600	357.607	
1432915200	348.932	
1432918800	348.628	
1432922400	344.638	
1432926000	346.024	
1432929600	362.041	
1432933200	370.441	
1432936800	378.631	
1432940400	380.627	
1432944000	383.901	
1432947600	391.709	
1432951200	393.497	
1432954800	392.133	
1432958400	398.124	
1432962000	398.792	
1432965600	399.094	
1432969200	405.572	
1432972800	406.256	
1432976400	406.746	
1432980000	406.908	
1432983600	409.147	
1432987200	402.868	
1432990800	388.647	
1432994400	380.018	
1432998000	365.581	
1433001600	368.314	
1433005200	359.667	
1433008800	361.556	
1433012400	358.652	
1433016000	368.356	
1433019600	378.939	
1433023200	385.579	
1433026800	388.720	
1433030400	391.069	
1433034000	394.152	
1433037600	391.773	
1433041200	390.831	
1433044800	403.747	
1433048400	408.117	
1433052000	412.588	
1433055600	407.481	
1433059200	408.270	
1433062800	411.378	
1433066400	414.008	
1433070000	413.319	
1433073600	411.002	
1433077200	401.030	
1433080800	387.012	
1433084400	374.462	
1433088000	369.513	
1433091600	361.879	
1433095200	352.202	
1433098800	353.967	
1433102400	359.933	
1433106000	370.263	
1433109600	380.446	
1433113200	384.001	
1433116800	383.866	
1433120400	384.551	
1433124000	390.052	
1433127600	395.742	
1433131200	397.774	
1433134800	400.580	
1433138400	403.074	
1433142000	404.114	
1433145600	399.646	
1433149200	400.617	
1433152800	408.649	
1433156400	423.924	
1433160000	411.454	
1433163600	387.731	
1433167200	371.978	
1433170800	364.232	
1433174400	359.347	
1433178000	358.296	
1433181600	355.513	
1433185200	353.866	
1433188800	356.994	
1433192400	366.862	
1433196000	366.109	
1433199600	369.187	
1433203200	381.241	
1433206800	378.698	
1433210400	377.113	
1433214000	380.646	
1433217600	382.888	
1433221200	379.901	
1433224800	380.716	
1433228400	385.211	
1433232000	384.699	
1433235600	389.029	
1433239200	404.100	
1433242800	391.516	
1433246400	387.071	
1433250000	380.188	
1433253600	361.542	
1433257200	343.556	
1433260800	336.486	
1433264400	337.758	
1433268000	339.358	
1433271600	343.926	
1433275200	350.916	
1433278800	357.881	
1433282400	360.417	
1433286000	360.161	
1433289600	358.759	
1433293200	360.453	
1433296800	359.994	
1433300400	363.080	
1433304000	372.764	
1433307600	378.761	
1433311200	383.103	
1433314800	385.842	
1433318400	387.088	
1433322000	383.349	
1433325600	380.533	
1433329200	380.078	
1433332800	376.876	
1433336400	368.371	
1433340000	358.052	
1433343600	357.583	
1433347200	348.161	
1433350800	350.658	
1433354400	350.197	
1433358000	352.734	
1433361600	361.278	
1433365200	373.754	
1433368800	377.417	
1433372400	376.157	
1433376000	374.429	
1433379600	376.364	
1433383200	378.748	
1433386800	379.234	
1433390400	381.076	
1433394000	390.416	
1433397600	393.556	
1433401200	397.412	
1433404800	399.897	
1433408400	403.608	
1433412000	402.288	
1433415600	403.346	
1433419200	398.720	
1433422800	388.009	
1433426400	369.148	
1433430000	357.137	
1433433600	354.352	
1433437200	352.106	
1433440800	347.879	
1433444400	346.923	
1433448000	343.398	
1433451600	350.708	
1433455200	355.649	
1433458800	359.636	
1433462400	360.889	
1433466000	358.874	
1433469600	356.067	
1433473200	354.807	
1433476800	350.356	
1433480400	352.892	
1433484000	353.486	
1433487600	354.508	
1433491200	354.544	
1433494800	354.861	
1433498400	354.709	
1433502000	355.400	
1433505600	357.682	
1433509200	358.986	
1433512800	355.470	
1433516400	349.177	
1433520000	343.534	
1433523600	344.978	
1433527200	346.366	
1433530800	347.303	
1433534400	354.791	
1433538000	362.376	
1433541600	367.871	
1433545200	366.724	
1433548800	376.006	
1433552400	376.323	
1433556000	383.468	
1433559600	380.883	
1433563200	395.254	
1433566800	401.573	
1433570400	394.929	
1433574000	403.141	
1433577600	395.758	
1433581200	381.424	
1433584800	378.216	
1433588400	382.318	
1433592000	375.984	
1433595600	369.802	
1433599200	361.234	
1433602800	359.236	
1433606400	358.134	
1433610000	359.768	
1433613600	360.263	
1433617200	360.039	
1433620800	363.158	
1433624400	370.991	
1433628000	376.576	
1433631600	378.880	
1433635200	378.907	
1433638800	381.013	
1433642400	382.933	
1433646000	384.552	
1433649600	386.216	
1433653200	384.432	
1433656800	387.419	
1433660400	397.434	
1433664000	409.660	
1433667600	423.798	
1433671200	444.502	
1433674800	452.691	
1433678400	445.312	
1433682000	436.186	
1433685600	412.064	
1433689200	382.221	
1433692800	370.551	
1433696400	363.424	
1433700000	359.557	
1433703600	359.424	
1433707200	362.309	
1433710800	372.213	
1433714400	380.924	
1433718000	383.428	
1433721600	389.732	
1433725200	392.317	
1433728800	391.753	
1433732400	397.730	
1433736000	401.091	
1433739600	402.862	
1433743200	403.322	
1433746800	400.958	
1433750400	403.294	
1433754000	403.907	
1433757600	404.449	
1433761200	405.342	
1433764800	397.860	
1433768400	403.920	
1433772000	398.018	
1433775600	378.048	
1433779200	360.617	
1433782800	361.448	
1433786400	360.471	
1433790000	365.641	
1433793600	373.186	
1433797200	379.374	
1433800800	378.441	
1433804400	379.546	
1433808000	381.883	
1433811600	381.794	
1433815200	384.261	
1433818800	384.630	
1433822400	387.601	
1433826000	390.039	
1433829600	392.610	
1433833200	394.012	
1433836800	393.804	
1433840400	393.572	
1433844000	393.537	
1433847600	393.679	
1433851200	388.730	
1433854800	386.478	
1433858400	385.133	
1433862000	381.377	
1433865600	379.346	
1433869200	376.982	
1433872800	377.499	
1433876400	378.787	
1433880000	428.829	
1433883600	451.394	
1433887200	456.982	
1433890800	457.917	
1433894400	469.093	
1433898000	441.362	
1433901600	456.251	
1433905200	460.840	
1433908800	470.021	
1433912400	466.788	
1433916000	461.592	
1433919600	428.358	
1433923200	453.853	
1433926800	421.252	
1433930400	421.079	
1433934000	423.967	
1433937600	418.809	
1433941200	403.833	
1433944800	394.200	
1433948400	389.022	
1433952000	381.653	
1433955600	373.522	
1433959200	366.573	
1433962800	368.492	
1433966400	376.946	
1433970000	385.037	
1433973600	387.098	
1433977200	390.387	
1433980800	390.660	
1433984400	393.499	
1433988000	392.184	
1433991600	402.983	
1433995200	391.802	
1433998800	387.557	
1434002400	398.689	
1434006000	400.206	
1434009600	396.551	
1434013200	397.472	
1434016800	406.331	
1434020400	412.507	
1434024000	408.951	
1434027600	394.844	
1434031200	378.636	
1434034800	372.410	
1434038400	370.908	
1434042000	364.554	
1434045600	362.133	
1434049200	360.391	
1434052800	362.688	
1434056400	377.379	
1434060000	383.811	
1434063600	396.101	
1434067200	403.992	
1434070800	410.171	
1434074400	413.836	
1434078000	415.017	
1434081600	412.011	
1434085200	413.284	
1434088800	415.600	
1434092400	413.347	
1434096000	414.224	
1434099600	414.450	
1434103200	418.132	
1434106800	417.237	
1434110400	408.844	
1434114000	393.468	
1434117600	381.074	
1434121200	370.882	
1434124800	363.209	
1434128400	360.314	
1434132000	356.917	
1434135600	357.648	
1434139200	360.800	
1434142800	372.591	
1434146400	387.146	
1434150000	395.873	
1434153600	392.101	
1434157200	394.026	
1434160800	401.054	
1434164400	407.250	
1434168000	410.326	
1434171600	408.186	
1434175200	412.370	
1434178800	415.387	
1434182400	416.713	
1434186000	412.867	
1434189600	411.916	
1434193200	412.146	
1434196800	405.898	
1434200400	394.763	
1434204000	378.644	
1434207600	376.618	
1434211200	376.233	
1434369600	271.017	
1434376800	376.440	
1434380400	368.716	
1434384000	365.824	
1434387600	357.877	
1434391200	354.326	
1434394800	354.659	
1434398400	359.876	
1434402000	374.638	
1434405600	384.031	
1434409200	395.860	
1434412800	404.643	
1434416400	404.680	
1434420000	407.129	
1434423600	411.877	
1434427200	413.789	
1434430800	412.500	
1434434400	410.236	
1434438000	412.456	
1434441600	415.286	
1434445200	412.483	
1434448800	413.604	
1434452400	415.343	
1434456000	404.814	
1434459600	388.454	
1434463200	379.667	
1434466800	366.916	
1434470400	356.460	
1434474000	343.686	
1434477600	345.852	
1434481200	353.993	
1434484800	364.944	
1434488400	372.034	
1434492000	380.274	
1434495600	386.691	
1434499200	387.664	
1434502800	390.331	
1434506400	393.701	
1434510000	397.382	
1434513600	402.090	
1434517200	399.396	
1434520800	410.441	
1434524400	411.653	
1434528000	409.560	
1434531600	411.339	
1434535200	410.977	
1434538800	414.551	
1434542400	407.771	
1434546000	393.169	
1434549600	378.029	
1434553200	381.653	
1434556800	379.389	
1434560400	381.967	
1434564000	374.561	
1434567600	373.888	
1434571200	377.567	
1434574800	386.727	
1434578400	393.918	
1434582000	396.447	
1434585600	401.803	
1434589200	404.156	
1434592800	407.394	
1434596400	409.146	
1434600000	407.582	
1434603600	411.894	
1434607200	413.187	
1434610800	413.807	
1434614400	419.984	
1434618000	421.121	
1434621600	422.001	
1434625200	423.118	
1434628800	414.321	
1434632400	398.749	
1434636000	387.392	
1434639600	390.510	
1434643200	383.160	
1434646800	380.419	
1434650400	379.500	
1434654000	380.060	
1434657600	380.727	
1434661200	391.033	
1434664800	398.596	
1434668400	400.472	
1434672000	401.686	
1434675600	409.000	
1434679200	411.181	
1434682800	410.952	
1434686400	413.128	
1434690000	416.959	
1434693600	416.978	
1434697200	417.060	
1434700800	418.748	
1434704400	419.314	
1434708000	418.399	
1434711600	419.351	
1434715200	416.651	
1434718800	405.541	
1434722400	392.687	
1434726000	386.287	
1434729600	373.688	
1434733200	365.377	
1434736800	363.907	
1434740400	364.807	
1434744000	381.411	
1434747600	391.121	
1434751200	393.293	
1434754800	394.374	
1434758400	394.436	
1434762000	401.318	
1434765600	392.522	
1434769200	379.459	
1434772800	375.976	
1434776400	370.627	
1434780000	372.489	
1434783600	375.460	
1434787200	371.826	
1434790800	373.867	
1434794400	378.559	
1434798000	379.590	
1434801600	371.416	
1434805200	364.464	
1434808800	372.379	
1434812400	368.974	
1434816000	365.846	
1434819600	366.597	
1434823200	365.632	
1434826800	365.992	
1434830400	369.004	
1434834000	377.874	
1434837600	386.531	
1434841200	389.528	
1434844800	395.346	
1434848400	397.454	
1434852000	402.501	
1434855600	409.862	
1434859200	412.454	
1434862800	412.663	
1434866400	413.866	
1434870000	412.703	
1434873600	412.304	
1434877200	414.999	
1434880800	415.314	
1434884400	415.704	
1434888000	407.730	
1434891600	396.234	
1434895200	392.163	
1434898800	375.188	
1434902400	371.067	
1434906000	361.134	
1434909600	357.932	
1434913200	362.034	
1434916800	373.121	
1434920400	386.613	
1434924000	397.842	
1434927600	401.463	
1434931200	397.881	
1434934800	396.638	
1434938400	398.632	
1434942000	402.251	
1434945600	391.579	
1434949200	396.070	
1434952800	395.314	
1434956400	397.153	
1434960000	399.088	
1434963600	396.831	
1434967200	397.792	
1434970800	397.627	
1434974400	397.726	
1434978000	391.241	
1434981600	384.561	
1434985200	383.451	
1434988800	383.898	
1434992400	384.080	
1434996000	380.888	
1434999600	379.574	
1435003200	381.767	
1435006800	388.740	
1435010400	399.430	
1435014000	399.187	
1435017600	404.794	
1435021200	406.118	
1435024800	408.499	
1435028400	409.518	
1435032000	411.600	
1435035600	411.054	
1435039200	417.122	
1435042800	418.581	
1435046400	418.518	
1435050000	420.698	
1435053600	420.058	
1435057200	420.823	
1435060800	417.218	
1435064400	412.983	
1435068000	398.851	
1435071600	393.839	
1435075200	394.086	
1435078800	396.848	
1435082400	395.442	
1435086000	393.878	
1435089600	397.741	
1435093200	396.846	
1435096800	403.128	
1435100400	410.156	
1435104000	415.691	
1435107600	418.601	
1435111200	421.993	
1435114800	423.904	
1435118400	424.364	
1435122000	422.157	
1435125600	420.853	
1435129200	422.353	
1435132800	424.031	
1435136400	423.396	
1435140000	423.656	
1435143600	423.617	
1435147200	417.818	
1435150800	406.557	
1435154400	395.451	
1435158000	391.777	
1435161600	376.632	
1435165200	374.869	
1435168800	375.670	
1435172400	373.871	
1435176000	373.341	
1435179600	387.597	
1435183200	396.930	
1435186800	404.283	
1435190400	410.068	
1435194000	410.238	
1435197600	418.636	
1435201200	417.777	
1435204800	418.366	
1435208400	417.909	
1435212000	416.913	
1435215600	413.622	
1435219200	413.344	
1435222800	415.942	
1435226400	419.121	
1435230000	417.423	
1435233600	409.066	
1435237200	396.561	
1435240800	380.259	
1435244400	373.092	
1435248000	362.547	
1435251600	356.646	
1435255200	360.225	
1435258800	360.834	
1435262400	362.893	
1435266000	375.894	
1435269600	387.941	
1435273200	391.479	
1435276800	397.973	
1435280400	399.030	
1435284000	398.734	
1435287600	406.957	
1435291200	409.946	
1435294800	414.294	
1435298400	419.601	
1435302000	417.489	
1435305600	418.258	
1435309200	415.671	
1435312800	417.536	
1435316400	418.898	
1435320000	410.921	
1435323600	393.142	
1435327200	382.093	
1435330800	370.473	
1435334400	359.041	
1435338000	352.387	
1435341600	351.634	
1435345200	355.432	
1435348800	359.833	
1435352400	369.656	
1435356000	381.312	
1435359600	396.964	
1435363200	405.692	
1435366800	407.800	
1435370400	408.223	
1435374000	409.743	
1435377600	409.470	
1435381200	413.013	
1435384800	420.057	
1435388400	420.131	
1435392000	415.137	
1435395600	414.969	
1435399200	416.049	
1435402800	419.880	
1435406400	416.140	
1435410000	392.397	
1435413600	379.306	
1435417200	378.954	
1435420800	371.520	
1435424400	363.374	
1435428000	355.742	
1435431600	360.368	
1435435200	368.837	
1435438800	384.147	
1435442400	392.129	
1435446000	413.639	
1435449600	412.043	
1435453200	413.708	
1435456800	417.056	
1435460400	416.399	
1435464000	415.741	
1435467600	417.140	
1435471200	419.098	
1435474800	419.223	
1435478400	417.226	
1435482000	419.152	
1435485600	419.418	
1435489200	419.950	
1435492800	411.777	
1435496400	396.194	
1435500000	382.398	
1435503600	373.756	
1435507200	364.397	
1435510800	363.236	
1435514400	360.783	
1435518000	358.343	
1435521600	366.713	
1435525200	378.917	
1435528800	397.782	
1435532400	415.801	
1435536000	423.172	
1435539600	422.709	
1435543200	429.561	
1435546800	419.508	
1435550400	420.837	
1435554000	422.307	
1435557600	422.574	
1435561200	419.984	
1435564800	420.798	
1435568400	419.810	
1435572000	415.091	
1435575600	415.954	
1435579200	409.259	
1435582800	402.211	
1435586400	393.967	
1435590000	379.944	
1435593600	373.089	
1435597200	365.050	
1435600800	358.280	
1435604400	356.191	
1435608000	359.884	
1435611600	371.478	
1435615200	375.848	
1435618800	379.054	
1435622400	377.013	
1435626000	376.429	
1435629600	377.034	
1435633200	384.143	
1435636800	378.057	
1435640400	375.784	
1435644000	391.081	
1435647600	392.060	
1435651200	390.862	
1435654800	387.442	
1435658400	387.173	
1435662000	387.549	
1435665600	390.936	
1435669200	387.847	
1435672800	381.976	
1435676400	369.518	
1435680000	353.532	
1435683600	356.269	
1435687200	354.579	
1435690800	361.076	
1435694400	368.008	
1435698000	372.096	
1435701600	385.871	
1435705200	393.302	
1435708800	399.158	
1435712400	405.780	
1435716000	412.279	
1435719600	415.610	
1435723200	418.204	
1435726800	417.456	
1435730400	410.287	
1435734000	410.862	
1435737600	408.452	
1435741200	406.364	
1435744800	407.197	
1435748400	406.948	
1435752000	407.522	
1435755600	404.467	
1435759200	401.419	
1435762800	398.630	
1435766400	386.691	
1435770000	381.532	
1435773600	383.211	
1435777200	387.657	
1435780800	390.112	
1435784400	391.266	
1435788000	397.574	
1435791600	399.064	
1435795200	401.040	
1435798800	398.798	
1435802400	399.249	
1435806000	399.387	
1435809600	398.951	
1435813200	399.142	
1435816800	401.542	
1435820400	402.296	
1435824000	404.217	
1435827600	404.121	
1435831200	408.464	
1435834800	412.448	
1435838400	408.528	
1435842000	390.347	
1435845600	379.890	
1435849200	369.531	
1435852800	363.175	
1435856400	368.446	
1435860000	371.258	
1435863600	373.111	
1435867200	377.821	
1435870800	384.808	
1435874400	392.088	
1435878000	403.118	
1435881600	411.204	
1435885200	407.448	
1435888800	410.217	
1435892400	414.979	
1435896000	417.284	
1435899600	427.173	
1435903200	426.692	
1435906800	426.211	
1435910400	424.527	
1435914000	426.700	
1435917600	431.809	
1435921200	431.399	
1435924800	418.226	
1435928400	402.769	
1435932000	400.361	
1435935600	389.003	
1435939200	384.892	
1435942800	379.320	
1435946400	377.523	
1435950000	378.406	
1435953600	375.380	
1435957200	391.469	
1435960800	408.770	
1435964400	416.400	
1435968000	440.216	
1435971600	427.092	
1435975200	420.897	
1435978800	428.859	
1435982400	425.762	
1435986000	426.979	
1435989600	428.347	
1435993200	427.400	
1435996800	428.588	
1436000400	430.082	
1436004000	430.747	
1436007600	430.357	
1436011200	419.009	
1436014800	403.290	
1436018400	405.892	
1436022000	401.189	
1436025600	395.603	
1436029200	382.480	
1436032800	372.212	
1436036400	377.759	
1436040000	384.257	
1436043600	393.141	
1436047200	403.508	
1436050800	414.474	
1436054400	428.402	
1436058000	434.696	
1436061600	427.537	
1436065200	431.977	
1436068800	430.487	
1436072400	432.126	
1436076000	429.989	
1436079600	427.681	
1436083200	424.478	
1436086800	423.982	
1436090400	420.993	
1436094000	418.366	
1436097600	414.963	
1436101200	404.262	
1436104800	394.503	
1436108400	380.093	
1436112000	374.849	
1436115600	372.920	
1436119200	375.333	
1436122800	376.389	
1436126400	379.849	
1436130000	383.490	
1436133600	387.214	
1436137200	392.532	
1436140800	398.608	
1436144400	405.216	
1436148000	403.048	
1436151600	390.361	
1436155200	400.210	
1436158800	396.372	
1436162400	395.762	
1436166000	400.907	
1436169600	411.822	
1436173200	409.921	
1436176800	403.073	
1436180400	404.048	
1436184000	402.133	
1436187600	391.191	
1436191200	382.273	
1436194800	380.818	
1436198400	373.519	
1436202000	371.854	
1436205600	368.389	
1436209200	373.169	
1436212800	378.370	
1436216400	381.197	
1436220000	387.904	
1436223600	393.066	
1436227200	401.286	
1436230800	405.959	
1436234400	402.021	
1436238000	407.328	
1436241600	415.002	
1436245200	416.518	
1436248800	416.936	
1436252400	418.474	
1436256000	417.449	
1436259600	418.612	
1436263200	419.142	
1436266800	418.906	
1436270400	403.879	
1436274000	400.237	
1436277600	398.031	
1436281200	380.927	
1436284800	372.134	
1436288400	376.262	
1436292000	376.583	
1436295600	375.609	
1436299200	384.690	
1436302800	389.386	
1436306400	395.296	
1436310000	400.757	
1436313600	396.770	
1436317200	404.269	
1436320800	405.809	
1436324400	407.820	
1436328000	403.864	
1436331600	410.908	
1436335200	410.771	
1436338800	406.113	
1436342400	404.954	
1436346000	404.744	
1436349600	400.538	
1436353200	395.474	
1436356800	388.662	
1436360400	372.260	
1436364000	364.741	
1436367600	360.759	
1436371200	364.857	
1436374800	368.461	
1436378400	375.247	
1436382000	376.124	
1436385600	382.196	
1436389200	383.860	
1436392800	389.502	
1436396400	390.349	
1436400000	392.616	
1436403600	401.468	
1436407200	405.532	
1436410800	402.944	
1436414400	394.258	
1436418000	396.033	
1436421600	389.201	
1436425200	386.504	
1436428800	384.110	
1436432400	384.901	
1436436000	387.570	
1436439600	396.283	
1436443200	388.431	
1436446800	376.632	
1436450400	374.962	
1436454000	376.987	
1436457600	371.917	
1436461200	369.164	
1436464800	368.187	
1436468400	370.557	
1436472000	375.519	
1436475600	384.714	
1436479200	388.020	
1436482800	390.867	
1436486400	388.199	
1436490000	399.103	
1436493600	400.690	
1436497200	401.049	
1436500800	395.972	
1436504400	395.468	
1436508000	394.572	
1436511600	392.171	
1436515200	390.884	
1436518800	392.831	
1436522400	392.747	
1436526000	394.051	
1436529600	396.229	
1436533200	395.840	
1436536800	393.708	
1436540400	394.409	
1436544000	388.832	
1436547600	384.278	
1436551200	384.354	
1436554800	386.574	
1436558400	389.782	
1436562000	392.831	
1436565600	396.494	
1436569200	401.303	
1436572800	407.938	
1436576400	409.350	
1436580000	414.493	
1436583600	414.799	
1436587200	415.818	
1436590800	414.553	
1436594400	410.442	
1436598000	406.691	
1436601600	402.623	
1436605200	403.119	
1436608800	402.622	
1436612400	401.489	
1436616000	401.789	
1436619600	399.609	
1436623200	427.260	
1436626800	435.857	
1436630400	408.729	
1436634000	394.038	
1436637600	420.660	
1436641200	422.773	
1436644800	428.778	
1436648400	409.612	
1436652000	397.863	
1436655600	394.083	
1436659200	392.643	
1436662800	393.313	
1436666400	395.980	
1436670000	394.734	
1436673600	396.551	
1436677200	437.798	
1436680800	439.883	
1436684400	455.328	
1436688000	548.940	
1436691600	576.321	
1436695200	562.729	
1436698800	555.405	
1436702400	539.660	
1436706000	553.568	
1436709600	536.662	
1436713200	529.274	
1436716800	524.274	
1436720400	516.444	
1436724000	511.484	
1436727600	518.388	
1436731200	519.059	
1436734800	522.734	
1436738400	527.540	
1436742000	530.917	
1436745600	526.598	
1436749200	534.872	
1436752800	543.738	
1436756400	552.402	
1436760000	564.248	
1436763600	567.532	
1436767200	566.030	
1436770800	559.933	
1436774400	539.690	
1436778000	540.088	
1436781600	542.856	
1436785200	545.654	
1436788800	543.267	
1436792400	537.712	
1436796000	542.932	
1436799600	518.940	
1436803200	509.619	
1436806800	521.143	
1436810400	527.442	
1436814000	529.753	
1436817600	529.956	
1436821200	529.841	
1436824800	536.813	
1436828400	540.146	
1436832000	543.762	
1436835600	543.417	
1436839200	545.000	
1436842800	545.651	
1436846400	542.539	
1436850000	545.107	
1436853600	543.123	
1436857200	549.936	
1436860800	549.573	
1436864400	548.102	
1436868000	547.620	
1436871600	552.152	
1436875200	544.124	
1436878800	536.809	
1436882400	531.101	
1436886000	523.608	
1436889600	515.982	
1436893200	509.981	
1436896800	504.750	
1436900400	507.962	
1436904000	514.233	
1436907600	524.929	
1436911200	535.457	
1436914800	539.923	
1436918400	545.488	
1436922000	546.089	
1436925600	545.960	
1436929200	547.604	
1436932800	548.598	
1436936400	549.619	
1436940000	547.867	
1436943600	545.448	
1436947200	546.492	
1436950800	546.899	
1436954400	545.496	
1436958000	545.451	
1436961600	546.931	
1436965200	533.672	
1436968800	525.681	
1436972400	515.242	
1436976000	508.080	
1436979600	513.904	
1436983200	509.126	
1436986800	510.683	
1436990400	517.857	
1436994000	517.740	
1436997600	523.839	
1437001200	525.504	
1437004800	527.219	
1437008400	530.314	
1437012000	531.586	
1437015600	535.529	
1437019200	541.179	
1437022800	538.834	
1437026400	536.999	
1437030000	537.148	
1437033600	536.138	
1437037200	534.919	
1437040800	535.922	
1437044400	537.228	
1437048000	535.564	
1437051600	523.346	
1437055200	516.346	
1437058800	515.294	
1437062400	513.622	
1437066000	511.593	
1437069600	512.977	
1437073200	505.030	
1437076800	509.951	
1437080400	517.328	
1437084000	526.809	
1437087600	528.773	
1437091200	530.923	
1437094800	533.784	
1437098400	538.069	
1437102000	538.637	
1437105600	541.797	
1437109200	545.452	
1437112800	546.167	
1437116400	545.923	
1437120000	546.197	
1437123600	547.736	
1437127200	547.621	
1437130800	547.967	
1437134400	541.013	
1437138000	529.926	
1437141600	524.892	
1437145200	516.404	
1437148800	511.684	
1437152400	508.993	
1437156000	500.732	
1437159600	490.124	
1437163200	492.824	
1437166800	501.053	
1437170400	508.387	
1437174000	508.317	
1437177600	517.519	
1437181200	522.480	
1437184800	515.821	
1437188400	523.722	
1437192000	524.573	
1437195600	529.350	
1437199200	526.957	
1437202800	525.710	
1437206400	529.451	
1437210000	530.787	
1437213600	534.943	
1437217200	533.934	
1437220800	528.016	
1437224400	525.011	
1437228000	525.851	
1437231600	525.491	
1437235200	522.254	
1437238800	518.474	
1437242400	510.028	
1437246000	510.863	
1437249600	513.122	
1437253200	521.033	
1437256800	528.299	
1437260400	527.948	
1437264000	531.753	
1437267600	537.782	
1437271200	541.989	
1437274800	541.984	
1437278400	543.823	
1437282000	542.449	
1437285600	540.930	
1437289200	543.381	
1437292800	544.041	
1437296400	546.100	
1437300000	546.397	
1437303600	546.582	
1437307200	541.021	
1437310800	526.399	
1437314400	536.501	
1437318000	512.230	
1437321600	503.939	
1437325200	508.569	
1437328800	512.276	
1437332400	509.169	
1437336000	511.693	
1437339600	518.246	
1437343200	526.064	
1437346800	529.468	
1437350400	531.252	
1437354000	535.106	
1437357600	539.360	
1437361200	542.036	
1437364800	543.371	
1437368400	543.049	
1437372000	543.129	
1437375600	543.386	
1437379200	543.032	
1437382800	543.538	
1437386400	430.846	
1437390000	413.678	
1437393600	409.893	
1437397200	539.380	
1437400800	517.241	
1437404400	527.189	
1437408000	509.541	
1437411600	502.529	
1437415200	502.384	
1437418800	507.214	
1437422400	506.936	
1437426000	518.416	
1437429600	524.582	
1437433200	528.586	
1437436800	535.913	
1437440400	538.830	
1437444000	542.661	
1437447600	544.521	
1437451200	543.848	
1437454800	544.264	
1437458400	542.669	
1437462000	543.614	
1437465600	473.607	
1437469200	416.544	
1437472800	411.290	
1437476400	409.668	
1437480000	414.869	
1437483600	433.268	
1437487200	530.800	
1437490800	507.209	
1437494400	498.648	
1437498000	492.299	
1437501600	494.976	
1437505200	495.427	
1437508800	498.716	
1437512400	503.743	
1437516000	515.249	
1437519600	523.466	
1437523200	531.406	
1437526800	535.511	
1437530400	534.396	
1437534000	542.040	
1437537600	543.017	
1437541200	539.492	
1437544800	538.033	
1437548400	539.659	
1437552000	540.593	
1437555600	541.517	
1437559200	543.356	
1437562800	543.309	
1437566400	533.574	
1437570000	514.360	
1437573600	513.519	
1437577200	507.472	
1437580800	507.938	
1437584400	507.947	
1437588000	496.696	
1437591600	499.287	
1437595200	500.803	
1437598800	503.849	
1437602400	514.414	
1437606000	522.388	
1437609600	531.368	
1437613200	533.808	
1437616800	533.689	
1437620400	539.436	
1437624000	540.314	
1437627600	539.002	
1437631200	539.337	
1437634800	539.252	
1437638400	541.667	
1437642000	542.530	
1437645600	540.780	
1437649200	542.840	
1437652800	531.918	
1437656400	517.613	
1437660000	508.949	
1437663600	493.678	
1437667200	489.341	
1437670800	485.739	
1437674400	478.803	
1437678000	474.374	
1437681600	477.300	
1437685200	491.893	
1437688800	502.857	
1437692400	512.480	
1437696000	521.954	
1437699600	527.904	
1437703200	529.012	
1437706800	530.203	
1437710400	530.279	
1437714000	530.426	
1437717600	529.691	
1437721200	534.376	
1437724800	534.096	
1437728400	534.477	
1437732000	534.966	
1437735600	533.901	
1437739200	525.357	
1437742800	510.831	
1437746400	505.477	
1437750000	502.274	
1437753600	489.053	
1437757200	483.056	
1437760800	480.230	
1437764400	482.837	
1437768000	482.783	
1437771600	489.543	
1437775200	506.190	
1437778800	514.197	
1437782400	521.134	
1437786000	522.409	
1437789600	525.074	
1437793200	528.360	
1437796800	526.200	
1437800400	529.891	
1437804000	529.954	
1437807600	528.426	
1437811200	528.134	
1437814800	530.192	
1437818400	527.542	
1437822000	527.546	
1437825600	525.331	
1437829200	514.048	
1437832800	503.416	
1437836400	496.298	
1437840000	483.289	
1437843600	479.040	
1437847200	472.929	
1437850800	468.619	
1437854400	473.832	
1437858000	481.156	
1437861600	488.173	
1437865200	497.492	
1437868800	503.726	
1437872400	504.461	
1437876000	511.791	
1437879600	518.781	
1437883200	521.083	
1437886800	521.787	
1437890400	524.692	
1437894000	524.148	
1437897600	523.013	
1437901200	523.797	
1437904800	523.307	
1437908400	522.142	
1437912000	516.063	
1437915600	500.874	
1437919200	485.977	
1437922800	475.049	
1437926400	455.623	
1437930000	454.168	
1437933600	459.128	
1437937200	459.597	
1437940800	464.343	
1437944400	467.279	
1437948000	467.353	
1437951600	472.138	
1437955200	472.192	
1437958800	471.784	
1437962400	473.172	
1437966000	471.580	
1437969600	470.864	
1437973200	471.377	
1437976800	471.633	
1437980400	471.300	
1437984000	472.748	
1437987600	473.426	
1437991200	473.397	
1437994800	474.769	
1437998400	470.047	
1438002000	465.433	
1438005600	465.006	
1438009200	465.369	
1438012800	463.639	
1438016400	464.836	
1438020000	468.136	
1438023600	473.172	
1438027200	479.538	
1438030800	487.724	
1438034400	492.009	
1438038000	495.417	
1438041600	496.994	
1438045200	499.442	
