1432846800	208.362	
1432850400	199.229	
1432854000	192.622	
1432857600	187.626	
1432861200	188.138	
1432864800	192.878	
1432868400	197.132	
1432872000	196.507	
1432875600	190.304	
1432879200	186.403	
1432882800	182.197	
1432886400	179.541	
1432890000	178.211	
1432893600	180.222	
1432897200	176.512	
1432900800	176.496	
1432904400	185.659	
1432908000	200.494	
1432911600	213.751	
1432915200	224.449	
1432918800	232.814	
1432922400	237.518	
1432926000	237.371	
1432929600	231.171	
1432933200	219.772	
1432936800	209.830	
1432940400	202.510	
1432944000	192.606	
1432947600	187.206	
1432951200	181.223	
1432954800	177.514	
1432958400	172.329	
1432962000	168.787	
1432965600	167.611	
1432969200	166.372	
1432972800	163.914	
1432976400	161.399	
1432980000	158.822	
1432983600	155.566	
1432987200	155.807	
1432990800	164.420	
1432994400	177.506	
1432998000	194.656	
1433001600	208.550	
1433005200	216.519	
1433008800	221.474	
1433012400	223.586	
1433016000	220.947	
1433019600	212.787	
1433023200	201.477	
1433026800	191.749	
1433030400	185.422	
1433034000	179.682	
1433037600	176.768	
1433041200	175.372	
1433044800	173.781	
1433048400	167.232	
1433052000	161.687	
1433055600	156.039	
1433059200	153.321	
1433062800	151.756	
1433066400	149.792	
1433070000	148.886	
1433073600	149.850	
1433077200	156.629	
1433080800	167.437	
1433084400	182.834	
1433088000	200.363	
1433091600	213.822	
1433095200	223.037	
1433098800	228.312	
1433102400	225.286	
1433106000	217.329	
1433109600	207.532	
1433113200	198.949	
1433116800	194.490	
1433120400	190.793	
1433124000	185.516	
1433127600	180.649	
1433131200	176.356	
1433134800	172.196	
1433138400	168.349	
1433142000	163.526	
1433145600	161.350	
1433149200	160.734	
1433152800	162.509	
1433156400	163.261	
1433160000	164.839	
1433163600	175.036	
1433167200	185.357	
1433170800	195.968	
1433174400	209.104	
1433178000	218.684	
1433181600	221.924	
1433185200	222.247	
1433188800	222.158	
1433192400	217.046	
1433196000	212.607	
1433199600	207.474	
1433203200	200.209	
1433206800	194.834	
1433210400	193.436	
1433214000	190.908	
1433217600	188.351	
1433221200	187.954	
1433224800	189.129	
1433228400	186.381	
1433232000	183.872	
1433235600	181.532	
1433239200	177.892	
1433242800	175.918	
1433246400	175.669	
1433250000	181.361	
1433253600	196.974	
1433257200	217.379	
1433260800	231.537	
1433264400	240.409	
1433268000	244.410	
1433271600	243.731	
1433275200	236.271	
1433278800	229.633	
1433282400	222.369	
1433286000	218.076	
1433289600	216.361	
1433293200	215.389	
1433296800	215.103	
1433300400	214.607	
1433304000	209.817	
1433307600	204.537	
1433311200	197.351	
1433314800	189.347	
1433318400	184.700	
1433322000	181.654	
1433325600	179.721	
1433329200	182.490	
1433332800	184.623	
1433336400	192.864	
1433340000	206.131	
1433343600	220.339	
1433347200	231.346	
1433350800	238.161	
1433354400	239.434	
1433358000	236.357	
1433361600	230.131	
1433365200	220.869	
1433368800	210.112	
1433372400	203.986	
1433376000	200.378	
1433379600	197.929	
1433383200	196.609	
1433386800	197.334	
1433390400	194.754	
1433394000	190.583	
1433397600	184.362	
1433401200	178.269	
1433404800	172.732	
1433408400	169.054	
1433412000	166.540	
1433415600	164.981	
1433419200	165.828	
1433422800	174.380	
1433426400	188.441	
1433430000	206.358	
1433433600	221.295	
1433437200	231.027	
1433440800	234.341	
1433444400	233.690	
1433448000	232.471	
1433451600	229.017	
1433455200	225.162	
1433458800	218.959	
1433462400	212.403	
1433466000	209.576	
1433469600	208.259	
1433473200	209.344	
1433476800	213.238	
1433480400	215.977	
1433484000	217.301	
1433487600	217.157	
1433491200	216.592	
1433494800	216.209	
1433498400	216.516	
1433502000	215.599	
1433505600	214.453	
1433509200	215.673	
1433512800	218.193	
1433516400	224.480	
1433520000	232.661	
1433523600	237.507	
1433527200	238.328	
1433530800	236.687	
1433534400	233.098	
1433538000	224.691	
1433541600	217.673	
1433545200	213.809	
1433548800	210.383	
1433552400	206.323	
1433556000	202.816	
1433559600	199.773	
1433563200	196.181	
1433566800	193.213	
1433570400	191.711	
1433574000	192.181	
1433577600	190.709	
1433581200	189.479	
1433584800	191.398	
1433588400	190.823	
1433592000	192.007	
1433595600	199.313	
1433599200	210.539	
1433602800	221.304	
1433606400	228.679	
1433610000	230.660	
1433613600	229.494	
1433617200	227.086	
1433620800	223.179	
1433624400	214.209	
1433628000	205.769	
1433631600	199.328	
1433635200	195.694	
1433638800	193.913	
1433642400	191.530	
1433646000	188.743	
1433649600	186.859	
1433653200	184.644	
1433656800	183.208	
1433660400	179.767	
1433664000	176.646	
1433667600	172.153	
1433671200	169.256	
1433674800	168.752	
1433678400	170.517	
1433682000	174.788	
1433685600	181.839	
1433689200	193.848	
1433692800	204.571	
1433696400	214.183	
1433700000	220.034	
1433703600	222.592	
1433707200	219.573	
1433710800	211.648	
1433714400	200.769	
1433718000	191.822	
1433721600	185.338	
1433725200	180.753	
1433728800	177.061	
1433732400	172.873	
1433736000	169.234	
1433739600	164.727	
1433743200	162.019	
1433746800	161.681	
1433750400	161.769	
1433754000	160.516	
1433757600	158.386	
1433761200	156.571	
1433764800	160.458	
1433768400	174.763	
1433772000	192.363	
1433775600	208.636	
1433779200	222.918	
1433782800	230.298	
1433786400	230.446	
1433790000	226.334	
1433793600	217.809	
1433797200	207.408	
1433800800	199.962	
1433804400	195.621	
1433808000	192.494	
1433811600	190.108	
1433815200	189.372	
1433818800	187.817	
1433822400	185.042	
1433826000	182.552	
1433829600	179.949	
1433833200	177.428	
1433836800	177.502	
1433840400	177.041	
1433844000	176.683	
1433847600	176.437	
1433851200	178.330	
1433854800	181.231	
1433858400	185.473	
1433862000	190.726	
1433865600	194.348	
1433869200	196.926	
1433872800	198.812	
1433876400	198.076	
1433880000	195.903	
1433883600	191.300	
1433887200	186.743	
1433890800	184.666	
1433894400	183.618	
1433898000	180.798	
1433901600	179.112	
1433905200	178.430	
1433908800	178.842	
1433912400	177.440	
1433916000	175.671	
1433919600	174.076	
1433923200	173.257	
1433926800	172.397	
1433930400	171.781	
1433934000	170.800	
1433937600	171.526	
1433941200	172.464	
1433944800	176.222	
1433948400	182.380	
1433952000	192.104	
1433955600	202.834	
1433959200	209.860	
1433962800	210.097	
1433966400	204.992	
1433970000	194.896	
1433973600	185.518	
1433977200	178.826	
1433980800	177.182	
1433984400	177.131	
1433988000	176.187	
1433991600	170.227	
1433995200	168.049	
1433998800	172.546	
1434002400	169.128	
1434006000	164.313	
1434009600	160.779	
1434013200	155.336	
1434016800	148.581	
1434020400	143.906	
1434024000	145.698	
1434027600	159.102	
1434031200	176.351	
1434034800	194.404	
1434038400	208.304	
1434042000	217.094	
1434045600	220.810	
1434049200	220.154	
1434052800	213.501	
1434056400	199.600	
1434060000	186.199	
1434063600	177.796	
1434067200	169.810	
1434070800	161.322	
1434074400	155.300	
1434078000	151.696	
1434081600	149.373	
1434085200	147.291	
1434088800	144.375	
1434092400	142.816	
1434096000	141.387	
1434099600	140.669	
1434103200	138.180	
1434106800	136.460	
1434110400	141.480	
1434114000	155.586	
1434117600	175.173	
1434121200	196.772	
1434124800	212.003	
1434128400	222.125	
1434132000	225.727	
1434135600	224.811	
1434139200	218.690	
1434142800	205.423	
1434146400	191.861	
1434150000	180.311	
1434153600	172.549	
1434157200	168.437	
1434160800	164.542	
1434164400	159.571	
1434168000	154.741	
1434171600	151.360	
1434175200	147.159	
1434178800	143.501	
1434182400	140.537	
1434186000	139.132	
1434189600	139.748	
1434193200	140.940	
1434196800	143.624	
1434200400	155.320	
1434204000	172.575	
1434207600	188.930	
1434211200	195.870	
1434369600	95.667	
1434376800	180.216	
1434380400	195.418	
1434384000	209.657	
1434387600	218.658	
1434391200	224.207	
1434394800	225.212	
1434398400	220.602	
1434402000	209.062	
1434405600	196.440	
1434409200	184.988	
1434412800	175.559	
1434416400	168.842	
1434420000	164.401	
1434423600	159.469	
1434427200	154.304	
1434430800	150.994	
1434434400	150.168	
1434438000	146.570	
1434441600	143.844	
1434445200	140.882	
1434448800	140.619	
1434452400	139.017	
1434456000	143.203	
1434459600	156.576	
1434463200	175.091	
1434466800	194.338	
1434470400	210.299	
1434474000	223.750	
1434477600	231.459	
1434481200	230.643	
1434484800	223.634	
1434488400	212.146	
1434492000	201.883	
1434495600	192.418	
1434499200	184.449	
1434502800	179.244	
1434506400	174.096	
1434510000	168.120	
1434513600	163.936	
1434517200	161.383	
1434520800	157.591	
1434524400	152.098	
1434528000	148.526	
1434531600	146.017	
1434535200	143.752	
1434538800	142.173	
1434542400	144.840	
1434546000	157.867	
1434549600	176.007	
1434553200	192.943	
1434556800	202.153	
1434560400	206.184	
1434564000	209.268	
1434567600	208.467	
1434571200	203.850	
1434574800	192.348	
1434578400	183.319	
1434582000	178.058	
1434585600	171.098	
1434589200	164.004	
1434592800	159.032	
1434596400	155.097	
1434600000	151.838	
1434603600	148.414	
1434607200	144.280	
1434610800	140.641	
1434614400	138.096	
1434618000	135.814	
1434621600	134.023	
1434625200	132.127	
1434628800	136.419	
1434632400	150.486	
1434636000	167.330	
1434639600	186.208	
1434643200	198.840	
1434646800	203.519	
1434650400	205.806	
1434654000	203.918	
1434657600	198.357	
1434661200	186.073	
1434664800	175.432	
1434668400	169.598	
1434672000	163.801	
1434675600	162.232	
1434679200	158.619	
1434682800	155.874	
1434686400	150.911	
1434690000	146.267	
1434693600	143.013	
1434697200	139.894	
1434700800	137.223	
1434704400	135.726	
1434708000	134.619	
1434711600	131.818	
1434715200	131.926	
1434718800	139.500	
1434722400	155.510	
1434726000	175.166	
1434729600	195.597	
1434733200	210.056	
1434736800	218.612	
1434740400	218.318	
1434744000	211.650	
1434747600	202.269	
1434751200	190.808	
1434754800	181.118	
1434758400	174.910	
1434762000	170.993	
1434765600	167.758	
1434769200	169.312	
1434772800	173.793	
1434776400	177.718	
1434780000	183.359	
1434783600	182.946	
1434787200	183.378	
1434790800	184.150	
1434794400	185.079	
1434798000	187.784	
1434801600	192.039	
1434805200	199.686	
1434808800	206.306	
1434812400	211.731	
1434816000	217.088	
1434819600	220.749	
1434823200	220.787	
1434826800	218.964	
1434830400	216.456	
1434834000	205.264	
1434837600	194.168	
1434841200	186.599	
1434844800	180.688	
1434848400	172.841	
1434852000	166.532	
1434855600	161.073	
1434859200	155.863	
1434862800	152.533	
1434866400	148.404	
1434870000	145.466	
1434873600	142.599	
1434877200	141.523	
1434880800	139.623	
1434884400	139.156	
1434888000	142.046	
1434891600	155.986	
1434895200	171.824	
1434898800	188.326	
1434902400	205.050	
1434906000	216.404	
1434909600	221.699	
1434913200	221.656	
1434916800	216.258	
1434920400	204.403	
1434924000	192.268	
1434927600	183.060	
1434931200	179.070	
1434934800	175.810	
1434938400	175.118	
1434942000	173.351	
1434945600	171.908	
1434949200	170.697	
1434952800	169.516	
1434956400	168.472	
1434960000	166.642	
1434963600	164.346	
1434967200	163.157	
1434970800	162.172	
1434974400	163.234	
1434978000	168.963	
1434981600	180.292	
1434985200	192.307	
1434988800	198.984	
1434992400	202.706	
1434996000	204.644	
1434999600	203.804	
1435003200	198.146	
1435006800	186.621	
1435010400	177.211	
1435014000	168.633	
1435017600	162.734	
1435021200	160.778	
1435024800	158.798	
1435028400	154.687	
1435032000	150.874	
1435035600	146.007	
1435039200	142.913	
1435042800	139.633	
1435046400	136.998	
1435050000	134.474	
1435053600	134.422	
1435057200	133.774	
1435060800	135.784	
1435064400	143.873	
1435068000	154.084	
1435071600	168.194	
1435075200	174.823	
1435078800	177.056	
1435082400	176.052	
1435086000	175.803	
1435089600	174.364	
1435093200	171.667	
1435096800	168.403	
1435100400	162.849	
1435104000	156.122	
1435107600	149.809	
1435111200	142.413	
1435114800	136.844	
1435118400	133.577	
1435122000	131.324	
1435125600	130.493	
1435129200	128.383	
1435132800	126.979	
1435136400	126.254	
1435140000	125.466	
1435143600	123.772	
1435147200	126.577	
1435150800	137.544	
1435154400	153.719	
1435158000	170.539	
1435161600	187.648	
1435165200	199.281	
1435168800	205.132	
1435172400	206.196	
1435176000	199.932	
1435179600	189.746	
1435183200	178.676	
1435186800	170.971	
1435190400	163.688	
1435194000	156.847	
1435197600	151.350	
1435201200	145.529	
1435204800	140.138	
1435208400	137.152	
1435212000	135.326	
1435215600	133.517	
1435219200	132.960	
1435222800	131.818	
1435226400	131.744	
1435230000	130.393	
1435233600	133.232	
1435237200	146.944	
1435240800	164.939	
1435244400	184.403	
1435248000	200.259	
1435251600	212.644	
1435255200	218.657	
1435258800	218.997	
1435262400	213.981	
1435266000	202.178	
1435269600	189.819	
1435273200	179.922	
1435276800	172.149	
1435280400	165.168	
1435284000	159.347	
1435287600	153.777	
1435291200	148.399	
1435294800	142.634	
1435298400	138.613	
1435302000	136.428	
1435305600	133.074	
1435309200	130.046	
1435312800	128.901	
1435316400	127.352	
1435320000	131.691	
1435323600	146.519	
1435327200	165.149	
1435330800	185.247	
1435334400	203.966	
1435338000	216.060	
1435341600	223.310	
1435345200	223.121	
1435348800	217.497	
1435352400	204.289	
1435356000	191.550	
1435359600	181.709	
1435363200	172.211	
1435366800	162.626	
1435370400	155.589	
1435374000	149.471	
1435377600	146.154	
1435381200	144.338	
1435384800	142.383	
1435388400	139.074	
1435392000	135.024	
1435395600	131.937	
1435399200	129.073	
1435402800	128.273	
1435406400	130.459	
1435410000	143.651	
1435413600	163.152	
1435417200	184.483	
1435420800	200.288	
1435424400	212.131	
1435428000	221.383	
1435431600	224.586	
1435435200	218.709	
1435438800	205.454	
1435442400	191.068	
1435446000	179.002	
1435449600	169.671	
1435453200	160.524	
1435456800	153.406	
1435460400	149.331	
1435464000	146.601	
1435467600	142.373	
1435471200	139.724	
1435474800	138.022	
1435478400	134.742	
1435482000	132.797	
1435485600	131.742	
1435489200	130.348	
1435492800	131.681	
1435496400	144.511	
1435500000	163.346	
1435503600	183.857	
1435507200	201.141	
1435510800	214.869	
1435514400	222.311	
1435518000	223.659	
1435521600	220.689	
1435525200	209.219	
1435528800	193.538	
1435532400	180.883	
1435536000	171.700	
1435539600	164.040	
1435543200	157.030	
1435546800	150.140	
1435550400	145.578	
1435554000	141.257	
1435557600	139.414	
1435561200	138.943	
1435564800	136.196	
1435568400	134.569	
1435572000	135.332	
1435575600	137.152	
1435579200	142.278	
1435582800	148.679	
1435586400	158.386	
1435590000	170.001	
1435593600	186.159	
1435597200	199.278	
1435600800	210.512	
1435604400	216.300	
1435608000	216.401	
1435611600	208.291	
1435615200	199.721	
1435618800	194.789	
1435622400	194.157	
1435626000	195.118	
1435629600	192.766	
1435633200	188.618	
1435636800	188.387	
1435640400	187.001	
1435644000	186.356	
1435647600	184.639	
1435651200	181.013	
1435654800	179.471	
1435658400	178.112	
1435662000	177.077	
1435665600	176.041	
1435669200	178.728	
1435672800	185.423	
1435676400	196.573	
1435680000	210.864	
1435683600	224.822	
1435687200	230.114	
1435690800	230.102	
1435694400	223.242	
1435698000	213.668	
1435701600	203.014	
1435705200	192.246	
1435708800	184.471	
1435712400	176.788	
1435716000	168.889	
1435719600	162.888	
1435723200	159.122	
1435726800	155.356	
1435730400	152.039	
1435734000	150.992	
1435737600	152.298	
1435741200	152.501	
1435744800	153.127	
1435748400	154.472	
1435752000	155.251	
1435755600	158.940	
1435759200	163.581	
1435762800	169.760	
1435766400	179.379	
1435770000	187.963	
1435773600	194.706	
1435777200	194.712	
1435780800	190.753	
1435784400	186.459	
1435788000	181.741	
1435791600	178.461	
1435795200	176.944	
1435798800	175.899	
1435802400	175.607	
1435806000	174.021	
1435809600	171.292	
1435813200	167.128	
1435816800	163.224	
1435820400	159.759	
1435824000	158.222	
1435827600	157.806	
1435831200	155.940	
1435834800	152.614	
1435838400	151.666	
1435842000	162.571	
1435845600	178.861	
1435849200	196.370	
1435852800	210.979	
1435856400	217.942	
1435860000	218.596	
1435863600	215.764	
1435867200	208.824	
1435870800	198.487	
1435874400	188.043	
1435878000	178.377	
1435881600	169.576	
1435885200	163.994	
1435888800	158.194	
1435892400	152.130	
1435896000	144.912	
1435899600	138.079	
1435903200	133.216	
1435906800	129.546	
1435910400	126.230	
1435914000	123.359	
1435917600	121.376	
1435921200	118.798	
1435924800	124.804	
1435928400	140.060	
1435932000	159.239	
1435935600	179.544	
1435939200	193.640	
1435942800	204.288	
1435946400	208.831	
1435950000	206.677	
1435953600	199.496	
1435957200	184.938	
1435960800	171.421	
1435964400	161.040	
1435968000	152.309	
1435971600	145.192	
1435975200	139.770	
1435978800	135.353	
1435982400	131.002	
1435986000	127.187	
1435989600	124.720	
1435993200	122.264	
1435996800	119.361	
1436000400	118.189	
1436004000	115.753	
1436007600	114.021	
1436011200	119.477	
1436014800	135.498	
1436018400	150.958	
1436022000	160.490	
1436025600	175.818	
1436029200	191.112	
1436032800	200.043	
1436036400	200.969	
1436040000	195.639	
1436043600	182.835	
1436047200	171.606	
1436050800	160.412	
1436054400	151.356	
1436058000	143.614	
1436061600	138.420	
1436065200	133.813	
1436068800	129.754	
1436072400	127.990	
1436076000	125.248	
1436079600	124.548	
1436083200	123.392	
1436086800	124.189	
1436090400	125.447	
1436094000	127.621	
1436097600	131.274	
1436101200	140.674	
1436104800	153.946	
1436108400	169.018	
1436112000	181.258	
1436115600	193.542	
1436119200	201.682	
1436122800	203.233	
1436126400	199.416	
1436130000	194.372	
1436133600	186.341	
1436137200	181.510	
1436140800	175.336	
1436144400	169.036	
1436148000	162.972	
1436151600	162.378	
1436155200	159.298	
1436158800	156.652	
1436162400	154.697	
1436166000	150.780	
1436169600	145.796	
1436173200	143.279	
1436176800	144.161	
1436180400	143.629	
1436184000	143.288	
1436187600	150.931	
1436191200	167.592	
1436194800	184.197	
1436198400	195.411	
1436202000	204.119	
1436205600	211.244	
1436209200	211.011	
1436212800	206.158	
1436216400	197.888	
1436220000	187.114	
1436223600	179.877	
1436227200	174.172	
1436230800	169.150	
1436234400	165.340	
1436238000	160.911	
1436241600	155.467	
1436245200	150.657	
1436248800	145.210	
1436252400	141.510	
1436256000	138.221	
1436259600	134.313	
1436263200	131.417	
1436266800	129.372	
1436270400	133.143	
1436274000	143.891	
1436277600	155.686	
1436281200	170.478	
1436284800	187.386	
1436288400	200.057	
1436292000	202.474	
1436295600	203.689	
1436299200	201.516	
1436302800	195.522	
1436306400	187.617	
1436310000	180.034	
1436313600	174.606	
1436317200	169.370	
1436320800	166.352	
1436324400	162.126	
1436328000	155.800	
1436331600	149.626	
1436335200	146.861	
1436338800	144.981	
1436342400	144.734	
1436346000	146.181	
1436349600	147.698	
1436353200	150.600	
1436356800	155.101	
1436360400	169.752	
1436364000	187.807	
1436367600	205.148	
1436371200	214.947	
1436374800	218.445	
1436378400	219.207	
1436382000	214.976	
1436385600	206.806	
1436389200	199.060	
1436392800	193.192	
1436396400	188.367	
1436400000	184.916	
1436403600	181.959	
1436407200	182.690	
1436410800	182.231	
1436414400	181.357	
1436418000	178.800	
1436421600	174.861	
1436425200	176.103	
1436428800	177.794	
1436432400	179.349	
1436436000	176.889	
1436439600	171.622	
1436443200	170.802	
1436446800	180.704	
1436450400	191.466	
1436454000	199.939	
1436457600	207.712	
1436461200	214.004	
1436464800	217.429	
1436468400	218.164	
1436472000	214.418	
1436475600	207.418	
1436479200	199.699	
1436482800	192.852	
1436486400	189.307	
1436490000	183.108	
1436493600	176.719	
1436497200	171.564	
1436500800	172.861	
1436504400	174.357	
1436508000	172.449	
1436511600	172.743	
1436515200	174.009	
1436518800	174.693	
1436522400	176.017	
1436526000	174.726	
1436529600	174.292	
1436533200	175.293	
1436536800	177.198	
1436540400	181.928	
1436544000	186.428	
1436547600	192.977	
1436551200	196.674	
1436554800	196.593	
1436558400	194.672	
1436562000	189.593	
1436565600	182.949	
1436569200	176.333	
1436572800	169.726	
1436576400	164.580	
1436580000	160.184	
1436583600	157.514	
1436587200	155.360	
1436590800	154.204	
1436594400	155.158	
1436598000	158.026	
1436601600	160.014	
1436605200	161.794	
1436608800	161.647	
1436612400	163.264	
1436616000	165.341	
1436619600	168.192	
1436623200	170.502	
1436626800	173.113	
1436630400	177.344	
1436634000	182.070	
1436637600	183.037	
1436641200	183.033	
1436644800	181.811	
1436648400	179.027	
1436652000	176.929	
1436655600	177.807	
1436659200	178.516	
1436662800	178.103	
1436666400	177.046	
1436670000	175.490	
1436673600	174.788	
1436677200	173.171	
1436680800	170.799	
1436684400	170.479	
1436688000	168.981	
1436691600	166.269	
1436695200	165.729	
1436698800	166.031	
1436702400	163.633	
1436706000	165.347	
1436709600	170.097	
1436713200	179.651	
1436716800	190.180	
1436720400	200.556	
1436724000	207.011	
1436727600	206.117	
1436731200	200.469	
1436734800	192.750	
1436738400	184.382	
1436742000	178.702	
1436745600	173.863	
1436749200	170.579	
1436752800	167.031	
1436756400	165.323	
1436760000	161.333	
1436763600	161.078	
1436767200	161.214	
1436770800	161.068	
1436774400	160.849	
1436778000	158.019	
1436781600	155.797	
1436785200	152.524	
1436788800	152.787	
1436792400	160.479	
1436796000	172.601	
1436799600	184.859	
1436803200	198.538	
1436806800	200.416	
1436810400	193.600	
1436814000	186.297	
1436817600	181.224	
1436821200	176.897	
1436824800	171.642	
1436828400	164.486	
1436832000	156.410	
1436835600	150.630	
1436839200	147.157	
1436842800	144.756	
1436846400	143.670	
1436850000	142.824	
1436853600	140.579	
1436857200	138.262	
1436860800	137.083	
1436864400	133.874	
1436868000	132.777	
1436871600	131.909	
1436875200	135.484	
1436878800	146.769	
1436882400	160.699	
1436886000	173.970	
1436889600	186.230	
1436893200	198.593	
1436896800	206.457	
1436900400	207.997	
1436904000	201.350	
1436907600	189.882	
1436911200	176.926	
1436914800	165.723	
1436918400	157.417	
1436922000	150.659	
1436925600	147.419	
1436929200	146.286	
1436932800	146.062	
1436936400	145.812	
1436940000	145.848	
1436943600	145.961	
1436947200	146.183	
1436950800	144.773	
1436954400	143.509	
1436958000	142.338	
1436961600	141.136	
1436965200	149.378	
1436968800	165.089	
1436972400	181.857	
1436976000	198.791	
1436979600	213.578	
1436983200	217.152	
1436986800	215.521	
1436990400	206.168	
1436994000	198.033	
1436997600	190.981	
1437001200	184.873	
1437004800	179.220	
1437008400	175.727	
1437012000	173.630	
1437015600	168.711	
1437019200	164.249	
1437022800	161.486	
1437026400	160.321	
1437030000	161.362	
1437033600	161.816	
1437037200	162.329	
1437040800	162.769	
1437044400	162.561	
1437048000	161.953	
1437051600	170.182	
1437055200	183.450	
1437058800	196.988	
1437062400	205.857	
1437066000	211.381	
1437069600	214.320	
1437073200	211.797	
1437076800	208.802	
1437080400	200.158	
1437084000	189.643	
1437087600	180.187	
1437091200	173.271	
1437094800	168.842	
1437098400	165.247	
1437102000	162.400	
1437105600	158.218	
1437109200	154.271	
1437112800	151.193	
1437116400	148.238	
1437120000	146.656	
1437123600	144.686	
1437127200	142.714	
1437130800	142.190	
1437134400	144.670	
1437138000	156.368	
1437141600	172.926	
1437145200	191.954	
1437148800	206.933	
1437152400	215.567	
1437156000	220.600	
1437159600	222.544	
1437163200	222.820	
1437166800	216.106	
1437170400	209.038	
1437174000	202.533	
1437177600	194.766	
1437181200	186.879	
1437184800	181.364	
1437188400	178.526	
1437192000	178.642	
1437195600	175.316	
1437199200	171.210	
1437202800	169.183	
1437206400	166.312	
1437210000	161.051	
1437213600	157.474	
1437217200	156.319	
1437220800	159.747	
1437224400	167.811	
1437228000	171.937	
1437231600	176.664	
1437235200	184.517	
1437238800	194.150	
1437242400	201.901	
1437246000	203.744	
1437249600	200.504	
1437253200	191.573	
1437256800	182.639	
1437260400	175.843	
1437264000	169.552	
1437267600	164.133	
1437271200	158.486	
1437274800	152.910	
1437278400	148.387	
1437282000	145.818	
1437285600	143.690	
1437289200	142.522	
1437292800	142.093	
1437296400	140.744	
1437300000	138.787	
1437303600	138.058	
1437307200	140.194	
1437310800	151.819	
1437314400	168.362	
1437318000	189.561	
1437321600	206.589	
1437325200	213.691	
1437328800	213.633	
1437332400	211.109	
1437336000	205.454	
1437339600	194.713	
1437343200	185.443	
1437346800	178.508	
1437350400	172.732	
1437354000	165.257	
1437357600	160.010	
1437361200	154.621	
1437364800	148.844	
1437368400	145.619	
1437372000	143.602	
1437375600	141.201	
1437379200	140.969	
1437382800	141.948	
1437386400	139.092	
1437390000	134.849	
1437393600	138.873	
1437397200	152.451	
1437400800	167.748	
1437404400	185.841	
1437408000	200.491	
1437411600	211.281	
1437415200	216.151	
1437418800	213.514	
1437422400	205.591	
1437426000	193.277	
1437429600	181.374	
1437433200	173.300	
1437436800	163.969	
1437440400	156.547	
1437444000	150.820	
1437447600	146.879	
1437451200	143.596	
1437454800	140.952	
1437458400	140.349	
1437462000	138.914	
1437465600	136.497	
1437469200	134.511	
1437472800	136.217	
1437476400	138.229	
1437480000	138.912	
1437483600	146.588	
1437487200	158.004	
1437490800	174.407	
1437494400	192.340	
1437498000	207.983	
1437501600	217.103	
1437505200	219.094	
1437508800	214.702	
1437512400	204.346	
1437516000	191.542	
1437519600	181.789	
1437523200	172.496	
1437526800	165.503	
1437530400	160.287	
1437534000	157.669	
1437537600	152.462	
1437541200	149.010	
1437544800	145.933	
1437548400	143.013	
1437552000	139.187	
1437555600	137.194	
1437559200	134.847	
1437562800	132.447	
1437566400	135.021	
1437570000	152.624	
1437573600	170.906	
1437577200	187.220	
1437580800	193.251	
1437584400	195.437	
1437588000	202.649	
1437591600	204.976	
1437595200	205.793	
1437598800	196.967	
1437602400	186.403	
1437606000	177.042	
1437609600	167.981	
1437613200	161.382	
1437616800	155.789	
1437620400	151.302	
1437624000	147.622	
1437627600	143.514	
1437631200	141.400	
1437634800	137.038	
1437638400	134.567	
1437642000	131.699	
1437645600	130.612	
1437649200	130.279	
1437652800	135.529	
1437656400	151.152	
1437660000	168.710	
1437663600	185.608	
1437667200	203.104	
1437670800	215.872	
1437674400	223.150	
1437678000	223.712	
1437681600	222.940	
1437685200	213.200	
1437688800	200.188	
1437692400	190.168	
1437696000	182.124	
1437699600	172.881	
1437703200	166.853	
1437706800	162.909	
1437710400	157.573	
1437714000	154.398	
1437717600	151.037	
1437721200	147.782	
1437724800	146.472	
1437728400	142.817	
1437732000	142.587	
1437735600	141.170	
1437739200	145.744	
1437742800	155.747	
1437746400	169.399	
1437750000	178.871	
1437753600	192.728	
1437757200	208.388	
1437760800	217.660	
1437764400	220.378	
1437768000	218.279	
1437771600	209.224	
1437775200	196.771	
1437778800	185.827	
1437782400	176.977	
1437786000	170.044	
1437789600	162.813	
1437793200	159.887	
1437796800	157.916	
1437800400	154.634	
1437804000	152.509	
1437807600	149.787	
1437811200	149.752	
1437814800	147.561	
1437818400	145.861	
1437822000	145.939	
1437825600	146.888	
1437829200	155.320	
1437832800	166.867	
1437836400	183.851	
1437840000	201.462	
1437843600	215.914	
1437847200	225.327	
1437850800	229.157	
1437854400	227.173	
1437858000	219.332	
1437861600	210.279	
1437865200	201.859	
1437868800	193.402	
1437872400	186.390	
1437876000	179.244	
1437879600	171.563	
1437883200	165.012	
1437886800	160.370	
1437890400	156.644	
1437894000	154.130	
1437897600	152.063	
1437901200	150.554	
1437904800	149.361	
1437908400	148.474	
1437912000	153.292	
1437915600	164.137	
1437919200	180.503	
1437922800	200.102	
1437926400	217.068	
1437930000	230.943	
1437933600	238.644	
1437937200	237.881	
1437940800	231.404	
1437944400	224.491	
1437948000	220.049	
1437951600	214.793	
1437955200	210.982	
1437958800	208.588	
1437962400	206.391	
1437966000	205.373	
1437969600	205.128	
1437973200	205.709	
1437976800	204.422	
1437980400	204.487	
1437984000	204.331	
1437987600	202.121	
1437991200	200.512	
1437994800	200.797	
1437998400	204.642	
1438002000	211.698	
1438005600	218.117	
1438009200	222.312	
1438012800	226.397	
1438016400	228.968	
1438020000	228.866	
1438023600	225.722	
1438027200	219.402	
1438030800	211.200	
1438034400	202.282	
1438038000	195.722	
1438041600	190.983	
