1432843200	29.32	
1432846800	27.32	
1432850400	25.14	
1432854000	23.12	
1432857600	21.86	
1432861200	21.87	
1432864800	22.52	
1432868400	23.70	
1432872000	23.84	
1432875600	22.62	
1432879200	20.92	
1432882800	19.66	
1432886400	18.71	
1432890000	18.30	
1432893600	18.41	
1432897200	17.46	
1432900800	17.06	
1432904400	19.69	
1432908000	23.92	
1432911600	28.15	
1432915200	31.52	
1432918800	33.81	
1432922400	35.33	
1432926000	35.29	
1432929600	33.62	
1432933200	30.74	
1432936800	27.69	
1432940400	25.49	
1432944000	23.55	
1432947600	21.90	
1432951200	20.15	
1432954800	18.80	
1432958400	17.56	
1432962000	16.46	
1432965600	15.99	
1432969200	15.75	
1432972800	14.80	
1432976400	14.14	
1432980000	13.61	
1432983600	13.02	
1432987200	13.04	
1432990800	14.61	
1432994400	17.64	
1432998000	21.61	
1433001600	26.43	
1433005200	29.09	
1433008800	30.58	
1433012400	30.80	
1433016000	30.24	
1433019600	28.22	
1433023200	25.47	
1433026800	22.33	
1433030400	20.31	
1433034000	18.98	
1433037600	18.04	
1433041200	17.20	
1433044800	16.43	
1433048400	14.92	
1433052000	13.46	
1433055600	12.56	
1433059200	12.17	
1433062800	11.80	
1433066400	11.26	
1433070000	10.81	
1433073600	11.00	
1433077200	12.56	
1433080800	15.02	
1433084400	18.97	
1433088000	23.65	
1433091600	27.53	
1433095200	30.47	
1433098800	32.21	
1433102400	32.03	
1433106000	30.34	
1433109600	27.27	
1433113200	24.73	
1433116800	23.21	
1433120400	21.83	
1433124000	20.41	
1433127600	19.31	
1433131200	18.30	
1433134800	17.26	
1433138400	16.23	
1433142000	15.15	
1433145600	14.55	
1433149200	14.61	
1433152800	14.77	
1433156400	15.02	
1433160000	15.37	
1433163600	17.69	
1433167200	21.31	
1433170800	24.46	
1433174400	27.57	
1433178000	29.96	
1433181600	31.00	
1433185200	31.22	
1433188800	31.41	
1433192400	30.43	
1433196000	28.76	
1433199600	27.46	
1433203200	25.53	
1433206800	23.92	
1433210400	23.08	
1433214000	22.45	
1433217600	22.59	
1433221200	22.51	
1433224800	22.10	
1433228400	21.19	
1433232000	19.88	
1433235600	18.71	
1433239200	17.87	
1433242800	17.27	
1433246400	17.28	
1433250000	19.09	
1433253600	23.05	
1433257200	28.73	
1433260800	33.44	
1433264400	36.40	
1433268000	37.47	
1433271600	37.65	
1433275200	36.22	
1433278800	34.15	
1433282400	32.14	
1433286000	30.61	
1433289600	29.93	
1433293200	29.54	
1433296800	29.32	
1433300400	29.41	
1433304000	28.64	
1433307600	27.12	
1433311200	25.30	
1433314800	23.19	
1433318400	21.46	
1433322000	20.66	
1433325600	20.35	
1433329200	20.61	
1433332800	21.22	
1433336400	23.38	
1433340000	26.51	
1433343600	30.07	
1433347200	33.08	
1433350800	35.12	
1433354400	35.69	
1433358000	35.08	
1433361600	33.65	
1433365200	30.97	
1433368800	28.11	
1433372400	26.28	
1433376000	25.36	
1433379600	24.74	
1433383200	23.70	
1433386800	23.28	
1433390400	22.94	
1433394000	22.05	
1433397600	20.51	
1433401200	18.85	
1433404800	17.57	
1433408400	16.62	
1433412000	16.01	
1433415600	15.59	
1433419200	15.64	
1433422800	17.35	
1433426400	21.12	
1433430000	25.80	
1433433600	30.08	
1433437200	32.47	
1433440800	33.61	
1433444400	33.77	
1433448000	34.01	
1433451600	33.67	
1433455200	32.76	
1433458800	31.26	
1433462400	29.35	
1433466000	27.77	
1433469600	27.65	
1433473200	28.74	
1433476800	29.77	
1433480400	30.36	
1433484000	30.23	
1433487600	29.81	
1433491200	29.71	
1433494800	29.98	
1433498400	30.20	
1433502000	30.09	
1433505600	29.69	
1433509200	29.73	
1433512800	30.35	
1433516400	31.49	
1433520000	33.77	
1433523600	35.70	
1433527200	36.43	
1433530800	35.99	
1433534400	35.00	
1433538000	32.91	
1433541600	30.92	
1433545200	29.73	
1433548800	28.67	
1433552400	27.44	
1433556000	26.43	
1433559600	25.49	
1433563200	24.75	
1433566800	24.01	
1433570400	23.61	
1433574000	23.38	
1433577600	22.89	
1433581200	22.82	
1433584800	23.09	
1433588400	23.08	
1433592000	23.28	
1433595600	24.98	
1433599200	27.74	
1433602800	30.69	
1433606400	32.95	
1433610000	33.78	
1433613600	33.59	
1433617200	32.97	
1433620800	31.87	
1433624400	29.97	
1433628000	28.12	
1433631600	25.98	
1433635200	24.76	
1433638800	23.93	
1433642400	22.93	
1433646000	22.29	
1433649600	21.30	
1433653200	21.11	
1433656800	20.91	
1433660400	20.12	
1433664000	19.24	
1433667600	18.33	
1433671200	17.64	
1433674800	17.46	
1433678400	17.94	
1433682000	18.72	
1433685600	20.47	
1433689200	23.82	
1433692800	26.63	
1433696400	29.09	
1433700000	30.80	
1433703600	31.31	
1433707200	30.66	
1433710800	28.63	
1433714400	25.80	
1433718000	23.69	
1433721600	22.06	
1433725200	20.69	
1433728800	19.29	
1433732400	18.18	
1433736000	17.04	
1433739600	15.86	
1433743200	15.18	
1433746800	15.06	
1433750400	15.05	
1433754000	14.68	
1433757600	14.10	
1433761200	13.72	
1433764800	14.15	
1433768400	17.43	
1433772000	21.98	
1433775600	26.46	
1433779200	30.53	
1433782800	33.08	
1433786400	33.57	
1433790000	32.60	
1433793600	30.62	
1433797200	27.70	
1433800800	25.52	
1433804400	24.16	
1433808000	22.96	
1433811600	22.34	
1433815200	22.06	
1433818800	21.65	
1433822400	20.99	
1433826000	20.12	
1433829600	19.42	
1433833200	19.01	
1433836800	18.82	
1433840400	18.60	
1433844000	18.56	
1433847600	18.52	
1433851200	18.95	
1433854800	19.89	
1433858400	20.89	
1433862000	22.09	
1433865600	23.10	
1433869200	23.89	
1433872800	24.28	
1433876400	24.19	
1433880000	23.54	
1433883600	22.28	
1433887200	21.29	
1433890800	20.81	
1433894400	20.30	
1433898000	19.86	
1433901600	19.66	
1433905200	19.49	
1433908800	19.25	
1433912400	18.98	
1433916000	18.57	
1433919600	18.26	
1433923200	18.10	
1433926800	18.00	
1433930400	17.70	
1433934000	17.50	
1433937600	17.61	
1433941200	18.02	
1433944800	18.85	
1433948400	20.24	
1433952000	22.55	
1433955600	25.25	
1433959200	27.16	
1433962800	27.49	
1433966400	26.43	
1433970000	24.08	
1433973600	21.60	
1433977200	19.62	
1433980800	18.94	
1433984400	18.52	
1433988000	18.18	
1433991600	16.99	
1433995200	16.12	
1433998800	17.28	
1434002400	17.19	
1434006000	15.76	
1434009600	15.07	
1434013200	14.56	
1434016800	13.43	
1434020400	12.04	
1434024000	11.63	
1434027600	14.07	
1434031200	18.23	
1434034800	22.74	
1434038400	26.53	
1434042000	29.09	
1434045600	30.36	
1434049200	30.16	
1434052800	28.65	
1434056400	25.62	
1434060000	22.28	
1434063600	19.69	
1434067200	17.54	
1434070800	15.79	
1434074400	14.31	
1434078000	13.24	
1434081600	12.59	
1434085200	12.01	
1434088800	11.40	
1434092400	10.89	
1434096000	10.56	
1434099600	10.58	
1434103200	10.31	
1434106800	9.78	
1434110400	10.18	
1434114000	12.98	
1434117600	17.65	
1434121200	22.82	
1434124800	27.30	
1434128400	30.46	
1434132000	31.84	
1434135600	31.68	
1434139200	30.19	
1434142800	27.23	
1434146400	23.69	
1434150000	20.77	
1434153600	18.67	
1434157200	17.04	
1434160800	15.77	
1434164400	14.46	
1434168000	13.31	
1434171600	12.62	
1434175200	11.93	
1434178800	11.18	
1434182400	10.52	
1434186000	10.06	
1434189600	10.06	
1434193200	10.17	
1434196800	10.76	
1434200400	12.93	
1434204000	17.71	
1434207600	22.17	
1434211200	24.41	
1434369600	10.61	
1434376800	19.70	
1434380400	23.65	
1434384000	27.76	
1434387600	30.27	
1434391200	31.94	
1434394800	32.15	
1434398400	31.07	
1434402000	28.45	
1434405600	25.07	
1434409200	21.86	
1434412800	19.17	
1434416400	17.10	
1434420000	15.48	
1434423600	14.50	
1434427200	13.49	
1434430800	12.81	
1434434400	12.63	
1434438000	12.18	
1434441600	11.40	
1434445200	10.65	
1434448800	10.31	
1434452400	10.09	
1434456000	11.05	
1434459600	14.11	
1434463200	18.48	
1434466800	23.25	
1434470400	27.65	
1434474000	31.27	
1434477600	33.73	
1434481200	34.16	
1434484800	32.48	
1434488400	30.09	
1434492000	27.15	
1434495600	24.29	
1434499200	21.67	
1434502800	20.12	
1434506400	18.87	
1434510000	17.52	
1434513600	16.21	
1434517200	15.07	
1434520800	14.15	
1434524400	13.08	
1434528000	12.21	
1434531600	11.37	
1434535200	10.79	
1434538800	10.61	
1434542400	10.95	
1434546000	13.55	
1434549600	17.80	
1434553200	21.96	
1434556800	24.54	
1434560400	26.02	
1434564000	26.84	
1434567600	26.71	
1434571200	25.64	
1434574800	23.40	
1434578400	20.73	
1434582000	18.89	
1434585600	17.26	
1434589200	15.70	
1434592800	14.38	
1434596400	13.30	
1434600000	12.20	
1434603600	11.17	
1434607200	10.43	
1434610800	9.67	
1434614400	9.00	
1434618000	8.44	
1434621600	7.90	
1434625200	7.52	
1434628800	8.01	
1434632400	10.80	
1434636000	15.25	
1434639600	19.94	
1434643200	23.74	
1434646800	25.78	
1434650400	26.36	
1434654000	25.95	
1434657600	24.25	
1434661200	21.48	
1434664800	18.75	
1434668400	17.14	
1434672000	15.70	
1434675600	14.87	
1434679200	14.06	
1434682800	13.32	
1434686400	12.35	
1434690000	11.44	
1434693600	10.58	
1434697200	10.03	
1434700800	9.57	
1434704400	9.04	
1434708000	8.83	
1434711600	8.52	
1434715200	8.83	
1434718800	10.23	
1434722400	13.76	
1434726000	18.52	
1434729600	23.16	
1434733200	27.03	
1434736800	29.55	
1434740400	30.15	
1434744000	28.76	
1434747600	26.42	
1434751200	23.61	
1434754800	20.92	
1434758400	19.39	
1434762000	18.30	
1434765600	17.64	
1434769200	17.62	
1434772800	17.97	
1434776400	19.17	
1434780000	21.23	
1434783600	21.17	
1434787200	20.67	
1434790800	20.50	
1434794400	20.49	
1434798000	21.34	
1434801600	22.52	
1434805200	24.46	
1434808800	26.38	
1434812400	27.64	
1434816000	29.39	
1434819600	30.44	
1434823200	30.92	
1434826800	30.96	
1434830400	30.28	
1434834000	28.03	
1434837600	24.98	
1434841200	22.77	
1434844800	20.96	
1434848400	19.19	
1434852000	17.35	
1434855600	15.90	
1434859200	14.55	
1434862800	13.51	
1434866400	12.74	
1434870000	12.14	
1434873600	11.83	
1434877200	11.45	
1434880800	10.84	
1434884400	10.30	
1434888000	10.64	
1434891600	13.26	
1434895200	17.12	
1434898800	21.58	
1434902400	25.38	
1434906000	28.36	
1434909600	30.53	
1434913200	31.03	
1434916800	30.08	
1434920400	27.24	
1434924000	23.97	
1434927600	21.60	
1434931200	20.13	
1434934800	19.28	
1434938400	18.79	
1434942000	18.49	
1434945600	18.13	
1434949200	17.81	
1434952800	17.56	
1434956400	17.04	
1434960000	16.39	
1434963600	16.06	
1434967200	15.89	
1434970800	15.77	
1434974400	15.94	
1434978000	16.57	
1434981600	19.24	
1434985200	22.18	
1434988800	24.39	
1434992400	25.82	
1434996000	26.32	
1434999600	26.08	
1435003200	25.01	
1435006800	22.73	
1435010400	19.79	
1435014000	17.35	
1435017600	15.83	
1435021200	15.05	
1435024800	14.32	
1435028400	13.51	
1435032000	12.38	
1435035600	11.40	
1435039200	10.74	
1435042800	10.26	
1435046400	9.61	
1435050000	9.16	
1435053600	9.02	
1435057200	8.90	
1435060800	9.10	
1435064400	10.41	
1435068000	12.92	
1435071600	16.20	
1435075200	18.22	
1435078800	18.84	
1435082400	18.62	
1435086000	18.46	
1435089600	18.02	
1435093200	17.23	
1435096800	16.31	
1435100400	15.17	
1435104000	13.61	
1435107600	12.21	
1435111200	10.88	
1435114800	9.80	
1435118400	9.12	
1435122000	8.74	
1435125600	8.66	
1435129200	8.32	
1435132800	7.92	
1435136400	7.38	
1435140000	6.78	
1435143600	6.42	
1435147200	6.53	
1435150800	8.29	
1435154400	11.79	
1435158000	16.51	
1435161600	21.23	
1435165200	24.91	
1435168800	26.96	
1435172400	27.38	
1435176000	26.40	
1435179600	23.77	
1435183200	20.83	
1435186800	18.32	
1435190400	16.44	
1435194000	14.80	
1435197600	13.54	
1435201200	12.35	
1435204800	11.40	
1435208400	10.62	
1435212000	9.84	
1435215600	9.16	
1435219200	8.63	
1435222800	8.18	
1435226400	7.92	
1435230000	7.73	
1435233600	8.19	
1435237200	11.06	
1435240800	15.73	
1435244400	20.83	
1435248000	25.15	
1435251600	28.97	
1435255200	31.30	
1435258800	31.54	
1435262400	30.34	
1435266000	27.47	
1435269600	24.04	
1435273200	21.07	
1435276800	18.87	
1435280400	16.89	
1435284000	15.03	
1435287600	13.69	
1435291200	12.74	
1435294800	11.91	
1435298400	11.09	
1435302000	10.46	
1435305600	9.89	
1435309200	9.17	
1435312800	8.45	
1435316400	7.88	
1435320000	8.13	
1435323600	10.88	
1435327200	15.55	
1435330800	20.94	
1435334400	25.94	
1435338000	30.05	
1435341600	32.37	
1435345200	32.45	
1435348800	31.08	
1435352400	28.21	
1435356000	24.43	
1435359600	21.03	
1435363200	18.45	
1435366800	16.30	
1435370400	14.86	
1435374000	13.59	
1435377600	12.58	
1435381200	11.91	
1435384800	11.47	
1435388400	11.07	
1435392000	10.56	
1435395600	9.84	
1435399200	9.15	
1435402800	8.63	
1435406400	8.51	
1435410000	10.68	
1435413600	15.69	
1435417200	21.08	
1435420800	24.96	
1435424400	28.48	
1435428000	31.15	
1435431600	31.99	
1435435200	30.81	
1435438800	27.70	
1435442400	23.88	
1435446000	20.62	
1435449600	17.98	
1435453200	15.85	
1435456800	14.29	
1435460400	13.17	
1435464000	12.33	
1435467600	11.68	
1435471200	11.09	
1435474800	10.65	
1435478400	10.33	
1435482000	9.97	
1435485600	9.65	
1435489200	9.12	
1435492800	9.06	
1435496400	11.60	
1435500000	16.38	
1435503600	21.95	
1435507200	26.81	
1435510800	30.43	
1435514400	32.39	
1435518000	32.55	
1435521600	31.56	
1435525200	28.97	
1435528800	25.03	
1435532400	21.29	
1435536000	18.32	
1435539600	16.27	
1435543200	14.76	
1435546800	13.36	
1435550400	12.20	
1435554000	11.22	
1435557600	10.49	
1435561200	10.24	
1435564800	10.12	
1435568400	10.01	
1435572000	10.30	
1435575600	10.60	
1435579200	11.70	
1435582800	13.24	
1435586400	15.30	
1435590000	17.91	
1435593600	21.76	
1435597200	25.32	
1435600800	28.61	
1435604400	30.65	
1435608000	30.59	
1435611600	28.67	
1435615200	26.93	
1435618800	25.93	
1435622400	25.62	
1435626000	25.70	
1435629600	25.26	
1435633200	25.09	
1435636800	24.14	
1435640400	23.55	
1435644000	22.77	
1435647600	21.86	
1435651200	21.19	
1435654800	20.69	
1435658400	20.42	
1435662000	19.98	
1435665600	19.77	
1435669200	20.13	
1435672800	21.69	
1435676400	25.00	
1435680000	29.29	
1435683600	32.90	
1435687200	34.66	
1435690800	34.68	
1435694400	33.09	
1435698000	30.70	
1435701600	27.83	
1435705200	24.71	
1435708800	22.41	
1435712400	20.16	
1435716000	18.02	
1435719600	16.40	
1435723200	15.41	
1435726800	14.41	
1435730400	13.74	
1435734000	13.66	
1435737600	13.77	
1435741200	13.94	
1435744800	14.03	
1435748400	14.15	
1435752000	14.51	
1435755600	15.22	
1435759200	16.23	
1435762800	17.58	
1435766400	19.97	
1435770000	23.08	
1435773600	25.86	
1435777200	26.00	
1435780800	24.98	
1435784400	23.68	
1435788000	22.35	
1435791600	21.33	
1435795200	20.64	
1435798800	20.21	
1435802400	20.01	
1435806000	19.63	
1435809600	19.13	
1435813200	18.32	
1435816800	17.20	
1435820400	16.34	
1435824000	15.90	
1435827600	15.35	
1435831200	14.79	
1435834800	14.12	
1435838400	13.51	
1435842000	15.50	
1435845600	19.51	
1435849200	24.01	
1435852800	28.52	
1435856400	31.35	
1435860000	31.65	
1435863600	30.87	
1435867200	29.43	
1435870800	27.11	
1435874400	24.62	
1435878000	21.99	
1435881600	19.46	
1435885200	17.41	
1435888800	15.55	
1435892400	13.54	
1435896000	12.10	
1435899600	10.76	
1435903200	9.67	
1435906800	8.78	
1435910400	7.91	
1435914000	7.30	
1435917600	6.95	
1435921200	6.62	
1435924800	7.18	
1435928400	10.16	
1435932000	14.48	
1435935600	19.39	
1435939200	23.46	
1435942800	26.28	
1435946400	27.69	
1435950000	27.57	
1435953600	26.16	
1435957200	23.24	
1435960800	19.55	
1435964400	16.50	
1435968000	14.29	
1435971600	12.60	
1435975200	11.22	
1435978800	10.11	
1435982400	9.32	
1435986000	8.62	
1435989600	8.02	
1435993200	7.49	
1435996800	6.85	
1436000400	6.36	
1436004000	5.97	
1436007600	5.76	
1436011200	6.42	
1436014800	9.29	
1436018400	13.57	
1436022000	16.54	
1436025600	20.39	
1436029200	24.24	
1436032800	26.81	
1436036400	27.31	
1436040000	25.98	
1436043600	22.87	
1436047200	19.17	
1436050800	16.33	
1436054400	14.08	
1436058000	12.33	
1436061600	10.99	
1436065200	10.12	
1436068800	9.42	
1436072400	8.93	
1436076000	8.36	
1436079600	7.77	
1436083200	7.35	
1436086800	7.15	
1436090400	7.23	
1436094000	7.61	
1436097600	8.30	
1436101200	9.92	
1436104800	12.94	
1436108400	16.73	
1436112000	20.19	
1436115600	23.76	
1436119200	26.23	
1436122800	27.15	
1436126400	26.91	
1436130000	25.70	
1436133600	23.72	
1436137200	21.80	
1436140800	19.58	
1436144400	17.52	
1436148000	16.33	
1436151600	16.25	
1436155200	16.16	
1436158800	15.59	
1436162400	15.47	
1436166000	14.34	
1436169600	12.73	
1436173200	11.85	
1436176800	11.90	
1436180400	11.99	
1436184000	12.12	
1436187600	13.83	
1436191200	17.52	
1436194800	22.28	
1436198400	26.00	
1436202000	28.37	
1436205600	29.89	
1436209200	29.93	
1436212800	28.56	
1436216400	26.37	
1436220000	23.25	
1436223600	21.06	
1436227200	19.40	
1436230800	18.10	
1436234400	17.27	
1436238000	16.21	
1436241600	14.87	
1436245200	13.45	
1436248800	12.40	
1436252400	11.45	
1436256000	10.73	
1436259600	9.97	
1436263200	9.32	
1436266800	8.72	
1436270400	9.46	
1436274000	11.99	
1436277600	14.49	
1436281200	18.03	
1436284800	23.26	
1436288400	26.84	
1436292000	27.71	
1436295600	27.81	
1436299200	27.04	
1436302800	25.38	
1436306400	23.39	
1436310000	21.25	
1436313600	19.75	
1436317200	18.70	
1436320800	18.06	
1436324400	16.85	
1436328000	15.29	
1436331600	14.21	
1436335200	13.56	
1436338800	13.12	
1436342400	12.90	
1436346000	13.08	
1436349600	13.12	
1436353200	13.36	
1436356800	14.57	
1436360400	17.89	
1436364000	22.82	
1436367600	27.65	
1436371200	30.79	
1436374800	32.06	
1436378400	32.25	
1436382000	31.02	
1436385600	29.02	
1436389200	26.77	
1436392800	25.03	
1436396400	23.55	
1436400000	22.63	
1436403600	21.97	
1436407200	21.84	
1436410800	21.71	
1436414400	21.33	
1436418000	20.47	
1436421600	19.55	
1436425200	19.93	
1436428800	20.27	
1436432400	20.65	
1436436000	20.54	
1436439600	19.12	
1436443200	18.72	
1436446800	20.96	
1436450400	23.73	
1436454000	25.99	
1436457600	27.99	
1436461200	29.35	
1436464800	30.59	
1436468400	31.30	
1436472000	30.78	
1436475600	28.78	
1436479200	26.52	
1436482800	24.45	
1436486400	23.10	
1436490000	21.64	
1436493600	20.27	
1436497200	19.28	
1436500800	19.28	
1436504400	19.25	
1436508000	19.16	
1436511600	18.94	
1436515200	19.15	
1436518800	19.37	
1436522400	19.40	
1436526000	19.29	
1436529600	18.97	
1436533200	18.94	
1436536800	19.32	
1436540400	20.28	
1436544000	21.72	
1436547600	23.34	
1436551200	24.39	
1436554800	24.49	
1436558400	23.78	
1436562000	22.45	
1436565600	20.88	
1436569200	19.29	
1436572800	17.80	
1436576400	16.58	
1436580000	15.51	
1436583600	14.90	
1436587200	14.51	
1436590800	14.27	
1436594400	14.26	
1436598000	14.55	
1436601600	15.07	
1436605200	15.51	
1436608800	15.53	
1436612400	15.77	
1436616000	16.25	
1436619600	16.92	
1436623200	17.54	
1436626800	18.18	
1436630400	19.17	
1436634000	20.42	
1436637600	20.88	
1436641200	20.96	
1436644800	20.63	
1436648400	20.08	
1436652000	20.00	
1436655600	20.23	
1436659200	20.19	
1436662800	20.17	
1436666400	20.07	
1436670000	19.55	
1436673600	19.08	
1436677200	18.68	
1436680800	18.14	
1436684400	17.87	
1436688000	17.61	
1436691600	16.84	
1436695200	16.27	
1436698800	16.10	
1436702400	15.86	
1436706000	15.94	
1436709600	17.35	
1436713200	20.11	
1436716800	22.59	
1436720400	25.06	
1436724000	27.04	
1436727600	27.61	
1436731200	26.17	
1436734800	24.25	
1436738400	21.95	
1436742000	19.93	
1436745600	18.60	
1436749200	17.73	
1436752800	16.81	
1436756400	16.29	
1436760000	15.60	
1436763600	15.56	
1436767200	15.63	
1436770800	15.71	
1436774400	15.45	
1436778000	15.13	
1436781600	14.61	
1436785200	13.53	
1436788800	13.07	
1436792400	14.69	
1436796000	17.91	
1436799600	21.76	
1436803200	25.55	
1436806800	26.70	
1436810400	24.69	
1436814000	22.28	
1436817600	20.64	
1436821200	19.63	
1436824800	18.25	
1436828400	16.27	
1436832000	14.57	
1436835600	13.32	
1436839200	12.36	
1436842800	11.93	
1436846400	11.56	
1436850000	11.10	
1436853600	10.47	
1436857200	9.84	
1436860800	9.44	
1436864400	8.87	
1436868000	8.45	
1436871600	8.05	
1436875200	8.21	
1436878800	10.92	
1436882400	14.91	
1436886000	18.52	
1436889600	21.70	
1436893200	25.06	
1436896800	27.54	
1436900400	28.06	
1436904000	26.54	
1436907600	23.80	
1436911200	20.64	
1436914800	17.56	
1436918400	14.94	
1436922000	13.27	
1436925600	12.24	
1436929200	12.07	
1436932800	12.13	
1436936400	12.20	
1436940000	12.32	
1436943600	12.52	
1436947200	12.39	
1436950800	11.98	
1436954400	11.54	
1436958000	11.33	
1436961600	11.09	
1436965200	12.32	
1436968800	15.83	
1436972400	20.17	
1436976000	24.87	
1436979600	28.59	
1436983200	29.90	
1436986800	29.46	
1436990400	27.58	
1436994000	25.57	
1436997600	23.72	
1437001200	22.02	
1437004800	20.49	
1437008400	19.47	
1437012000	18.67	
1437015600	17.48	
1437019200	16.23	
1437022800	15.34	
1437026400	15.06	
1437030000	15.28	
1437033600	15.48	
1437037200	15.59	
1437040800	15.62	
1437044400	15.58	
1437048000	15.25	
1437051600	16.65	
1437055200	19.93	
1437058800	23.47	
1437062400	25.97	
1437066000	27.74	
1437069600	28.77	
1437073200	28.94	
1437076800	28.30	
1437080400	26.09	
1437084000	23.28	
1437087600	21.18	
1437091200	19.31	
1437094800	17.75	
1437098400	16.38	
1437102000	15.54	
1437105600	14.42	
1437109200	13.20	
1437112800	12.33	
1437116400	11.64	
1437120000	11.18	
1437123600	10.85	
1437127200	10.52	
1437130800	10.20	
1437134400	10.71	
1437138000	13.08	
1437141600	16.99	
1437145200	21.33	
1437148800	24.80	
1437152400	27.60	
1437156000	29.40	
1437159600	30.62	
1437163200	31.38	
1437166800	30.53	
1437170400	28.56	
1437174000	26.46	
1437177600	23.81	
1437181200	21.40	
1437184800	20.57	
1437188400	19.89	
1437192000	19.16	
1437195600	18.52	
1437199200	17.39	
1437202800	16.50	
1437206400	16.17	
1437210000	15.43	
1437213600	14.61	
1437217200	14.07	
1437220800	14.56	
1437224400	16.44	
1437228000	18.02	
1437231600	18.97	
1437235200	20.41	
1437238800	22.79	
1437242400	25.03	
1437246000	26.02	
1437249600	25.56	
1437253200	23.58	
1437256800	21.00	
1437260400	18.91	
1437264000	17.60	
1437267600	16.28	
1437271200	14.59	
1437274800	13.13	
1437278400	12.06	
1437282000	11.54	
1437285600	11.17	
1437289200	10.91	
1437292800	10.60	
1437296400	10.11	
1437300000	9.66	
1437303600	9.34	
1437307200	9.43	
1437310800	11.83	
1437314400	15.92	
1437318000	20.23	
1437321600	24.65	
1437325200	27.62	
1437328800	28.52	
1437332400	28.08	
1437336000	26.92	
1437339600	24.77	
1437343200	21.97	
1437346800	19.75	
1437350400	18.14	
1437354000	16.40	
1437357600	14.64	
1437361200	13.02	
1437364800	11.72	
1437368400	10.81	
1437372000	10.18	
1437375600	9.65	
1437379200	9.61	
1437382800	9.81	
1437386400	9.25	
1437390000	8.29	
1437393600	8.38	
1437397200	10.92	
1437400800	15.16	
1437404400	19.93	
1437408000	24.12	
1437411600	27.31	
1437415200	28.82	
1437418800	28.19	
1437422400	26.48	
1437426000	23.96	
1437429600	20.81	
1437433200	17.96	
1437436800	15.93	
1437440400	14.23	
1437444000	12.79	
1437447600	11.72	
1437451200	10.87	
1437454800	10.30	
1437458400	10.04	
1437462000	9.87	
1437465600	9.21	
1437469200	8.71	
1437472800	8.93	
1437476400	9.08	
1437480000	9.13	
1437483600	10.77	
1437487200	13.34	
1437490800	18.36	
1437494400	23.69	
1437498000	28.08	
1437501600	30.37	
1437505200	30.43	
1437508800	29.33	
1437512400	27.08	
1437516000	23.73	
1437519600	20.65	
1437523200	17.96	
1437526800	15.94	
1437530400	14.67	
1437534000	13.73	
1437537600	12.82	
1437541200	12.06	
1437544800	11.49	
1437548400	10.73	
1437552000	10.09	
1437555600	9.58	
1437559200	9.11	
1437562800	8.44	
1437566400	8.79	
1437570000	12.29	
1437573600	16.41	
1437577200	21.20	
1437580800	23.26	
1437584400	24.03	
1437588000	25.64	
1437591600	26.72	
1437595200	26.73	
1437598800	24.99	
1437602400	22.24	
1437606000	19.48	
1437609600	17.04	
1437613200	15.13	
1437616800	13.69	
1437620400	12.59	
1437624000	11.71	
1437627600	10.99	
1437631200	10.30	
1437634800	9.43	
1437638400	8.75	
1437642000	8.29	
1437645600	7.96	
1437649200	7.71	
1437652800	8.41	
1437656400	11.89	
1437660000	16.46	
1437663600	21.37	
1437667200	26.09	
1437670800	29.71	
1437674400	31.95	
1437678000	32.68	
1437681600	32.41	
1437685200	30.11	
1437688800	26.62	
1437692400	23.32	
1437696000	20.69	
1437699600	18.44	
1437703200	16.84	
1437706800	15.64	
1437710400	14.42	
1437714000	13.65	
1437717600	12.94	
1437721200	12.17	
1437724800	11.40	
1437728400	10.77	
1437732000	10.50	
1437735600	10.35	
1437739200	11.26	
1437742800	13.49	
1437746400	16.96	
1437750000	19.51	
1437753600	22.92	
1437757200	27.45	
1437760800	30.28	
1437764400	30.93	
1437768000	30.46	
1437771600	28.33	
1437775200	25.13	
1437778800	22.17	
1437782400	19.66	
1437786000	17.72	
1437789600	16.00	
1437793200	15.20	
1437796800	14.76	
1437800400	13.92	
1437804000	13.32	
1437807600	12.90	
1437811200	12.80	
1437814800	12.47	
1437818400	12.12	
1437822000	12.17	
1437825600	12.47	
1437829200	14.26	
1437832800	17.01	
1437836400	21.29	
1437840000	25.59	
1437843600	29.62	
1437847200	32.24	
1437850800	33.43	
1437854400	33.38	
1437858000	31.52	
1437861600	28.87	
1437865200	26.39	
1437868800	23.96	
1437872400	21.99	
1437876000	20.01	
1437879600	17.90	
1437883200	16.20	
1437886800	14.99	
1437890400	14.04	
1437894000	13.34	
1437897600	12.98	
1437901200	12.60	
1437904800	12.17	
1437908400	11.90	
1437912000	12.85	
1437915600	15.68	
1437919200	19.69	
1437922800	24.80	
1437926400	30.30	
1437930000	34.61	
1437933600	36.52	
1437937200	36.44	
1437940800	35.11	
1437944400	33.42	
1437948000	32.01	
1437951600	30.88	
1437955200	29.86	
1437958800	29.22	
1437962400	28.67	
1437966000	28.47	
1437969600	28.38	
1437973200	28.30	
1437976800	27.87	
1437980400	27.71	
1437984000	27.50	
1437987600	26.97	
1437991200	26.62	
1437994800	26.51	
1437998400	27.26	
1438002000	28.94	
1438005600	30.69	
1438009200	31.95	
1438012800	33.31	
1438016400	34.41	
1438020000	34.50	
1438023600	33.85	
1438027200	32.14	
1438030800	29.86	
1438034400	27.57	
1438038000	25.57	
