1432846800	27.12	
1432850400	24.72	
1432854000	22.74	
1432857600	21.53	
1432861200	21.71	
1432864800	23.17	
1432868400	24.30	
1432872000	23.88	
1432875600	22.40	
1432879200	22.97	
1432882800	22.55	
1432886400	21.74	
1432890000	21.47	
1432893600	21.98	
1432897200	21.27	
1432900800	20.97	
1432904400	23.44	
1432908000	27.43	
1432911600	29.32	
1432915200	31.95	
1432918800	34.30	
1432922400	35.78	
1432926000	35.76	
1432929600	34.00	
1432933200	30.99	
1432936800	30.21	
1432940400	26.13	
1432944000	23.04	
1432947600	21.45	
1432951200	19.82	
1432954800	20.32	
1432958400	20.05	
1432962000	18.97	
1432965600	18.51	
1432969200	18.19	
1432972800	17.30	
1432976400	16.58	
1432980000	15.87	
1432983600	15.12	
1432987200	15.20	
1432990800	17.05	
1432994400	20.47	
1432998000	24.69	
1433001600	27.39	
1433005200	29.02	
1433008800	30.93	
1433012400	33.61	
1433016000	32.98	
1433019600	30.96	
1433023200	27.99	
1433026800	24.39	
1433030400	21.65	
1433034000	21.87	
1433037600	21.07	
1433041200	20.43	
1433044800	20.07	
1433048400	18.49	
1433052000	16.89	
1433055600	15.63	
1433059200	14.86	
1433062800	14.40	
1433066400	13.77	
1433070000	13.38	
1433073600	13.61	
1433077200	15.17	
1433080800	17.62	
1433084400	21.41	
1433088000	26.20	
1433091600	29.98	
1433095200	32.86	
1433098800	33.74	
1433102400	34.16	
1433106000	32.63	
1433109600	29.01	
1433113200	26.60	
1433116800	26.06	
1433120400	24.87	
1433124000	23.42	
1433127600	22.07	
1433131200	20.98	
1433134800	19.84	
1433138400	18.48	
1433142000	17.81	
1433145600	16.96	
1433149200	16.79	
1433152800	17.07	
1433156400	17.44	
1433160000	17.67	
1433163600	20.13	
1433167200	23.13	
1433170800	26.19	
1433174400	27.93	
1433178000	32.11	
1433181600	33.44	
1433185200	31.62	
1433188800	31.42	
1433192400	30.21	
1433196000	28.46	
1433199600	27.26	
1433203200	26.36	
1433206800	26.28	
1433210400	25.53	
1433214000	24.98	
1433217600	24.33	
1433221200	24.15	
1433224800	24.23	
1433228400	23.55	
1433232000	22.70	
1433235600	22.11	
1433239200	21.07	
1433242800	20.36	
1433246400	20.28	
1433250000	21.59	
1433253600	25.40	
1433257200	31.22	
1433260800	34.71	
1433264400	36.44	
1433268000	37.66	
1433271600	37.72	
1433275200	36.29	
1433278800	34.00	
1433282400	31.92	
1433286000	30.43	
1433289600	29.64	
1433293200	29.26	
1433296800	29.20	
1433300400	29.14	
1433304000	27.89	
1433307600	26.40	
1433311200	24.77	
1433314800	22.56	
1433318400	21.13	
1433322000	20.13	
1433325600	20.24	
1433329200	22.81	
1433332800	22.89	
1433336400	25.01	
1433340000	28.27	
1433343600	31.94	
1433347200	35.41	
1433350800	35.87	
1433354400	35.94	
1433358000	35.33	
1433361600	33.78	
1433365200	30.97	
1433368800	28.94	
1433372400	28.60	
1433376000	27.83	
1433379600	27.37	
1433383200	26.89	
1433386800	26.94	
1433390400	26.47	
1433394000	25.33	
1433397600	23.49	
1433401200	21.38	
1433404800	20.42	
1433408400	19.35	
1433412000	16.44	
1433415600	17.86	
1433419200	18.09	
1433422800	19.99	
1433426400	22.94	
1433430000	27.05	
1433433600	31.73	
1433437200	34.95	
1433440800	34.90	
1433444400	34.72	
1433448000	34.39	
1433451600	33.91	
1433455200	32.83	
1433458800	31.18	
1433462400	30.08	
1433466000	30.62	
1433469600	29.95	
1433473200	30.42	
1433476800	31.20	
1433480400	32.26	
1433484000	32.68	
1433487600	32.54	
1433491200	32.35	
1433494800	32.35	
1433498400	32.47	
1433502000	32.30	
1433505600	32.01	
1433509200	32.11	
1433512800	32.62	
1433516400	34.42	
1433520000	35.80	
1433523600	36.43	
1433527200	39.01	
1433530800	38.59	
1433534400	37.50	
1433538000	35.19	
1433541600	33.31	
1433545200	32.13	
1433548800	31.03	
1433552400	29.10	
1433556000	28.85	
1433559600	28.07	
1433563200	27.32	
1433566800	26.59	
1433570400	24.45	
1433574000	26.03	
1433577600	25.61	
1433581200	25.31	
1433584800	25.66	
1433588400	25.32	
1433592000	25.44	
1433595600	27.32	
1433599200	30.26	
1433602800	32.21	
1433606400	32.90	
1433610000	33.57	
1433613600	33.31	
1433617200	32.65	
1433620800	31.53	
1433624400	29.50	
1433628000	27.05	
1433631600	25.29	
1433635200	24.39	
1433638800	23.85	
1433642400	23.17	
1433646000	22.33	
1433649600	21.52	
1433653200	21.02	
1433656800	20.69	
1433660400	19.75	
1433664000	18.70	
1433667600	19.23	
1433671200	19.66	
1433674800	19.61	
1433678400	20.16	
1433682000	21.26	
1433685600	23.00	
1433689200	26.09	
1433692800	28.82	
1433696400	29.29	
1433700000	30.70	
1433703600	31.34	
1433707200	30.72	
1433710800	28.59	
1433714400	25.56	
1433718000	23.09	
1433721600	21.31	
1433725200	20.15	
1433728800	21.40	
1433732400	20.50	
1433736000	19.40	
1433739600	18.37	
1433743200	17.56	
1433746800	17.38	
1433750400	17.33	
1433754000	16.99	
1433757600	16.39	
1433761200	15.95	
1433764800	16.55	
1433768400	20.23	
1433772000	25.02	
1433775600	29.10	
1433779200	31.72	
1433782800	35.38	
1433786400	35.89	
1433790000	34.76	
1433793600	32.64	
1433797200	29.81	
1433800800	27.49	
1433804400	24.08	
1433808000	22.89	
1433811600	24.72	
1433815200	24.72	
1433818800	24.33	
1433822400	23.61	
1433826000	22.87	
1433829600	22.25	
1433833200	21.76	
1433836800	21.59	
1433840400	21.41	
1433844000	21.26	
1433847600	21.23	
1433851200	21.67	
1433854800	22.68	
1433858400	23.85	
1433862000	25.11	
1433865600	26.17	
1433869200	26.89	
1433872800	27.25	
1433876400	27.11	
1433880000	26.46	
1433883600	25.15	
1433887200	24.12	
1433890800	23.59	
1433894400	23.01	
1433898000	22.43	
1433901600	22.05	
1433905200	21.83	
1433908800	21.65	
1433912400	20.77	
1433916000	21.18	
1433919600	20.92	
1433923200	20.81	
1433926800	20.63	
1433930400	20.38	
1433934000	20.19	
1433937600	20.24	
1433941200	20.69	
1433944800	21.67	
1433948400	23.17	
1433952000	25.57	
1433955600	28.29	
1433959200	30.11	
1433962800	30.29	
1433966400	29.02	
1433970000	26.51	
1433973600	24.00	
1433977200	22.16	
1433980800	21.73	
1433984400	21.83	
1433988000	21.42	
1433991600	18.55	
1433995200	19.47	
1433998800	20.76	
1434002400	20.11	
1434006000	18.75	
1434009600	18.00	
1434013200	16.65	
1434016800	14.90	
1434020400	13.62	
1434024000	13.74	
1434027600	16.81	
1434031200	21.26	
1434034800	26.04	
1434038400	27.60	
1434042000	30.85	
1434045600	33.47	
1434049200	33.17	
1434052800	31.37	
1434056400	28.07	
1434060000	24.76	
1434063600	21.80	
1434067200	18.34	
1434070800	15.90	
1434074400	16.29	
1434078000	15.04	
1434081600	14.61	
1434085200	14.07	
1434088800	13.47	
1434092400	12.96	
1434096000	12.59	
1434099600	12.41	
1434103200	11.89	
1434106800	11.58	
1434110400	12.41	
1434114000	15.86	
1434117600	20.71	
1434121200	25.56	
1434124800	28.10	
1434128400	31.00	
1434132000	32.03	
1434135600	31.82	
1434139200	30.15	
1434142800	26.77	
1434146400	23.00	
1434150000	19.93	
1434153600	18.00	
1434157200	19.31	
1434160800	18.27	
1434164400	16.96	
1434168000	15.62	
1434171600	14.90	
1434175200	14.02	
1434178800	13.05	
1434182400	12.46	
1434186000	12.01	
1434189600	12.07	
1434193200	12.27	
1434196800	13.05	
1434200400	15.45	
1434204000	20.32	
1434207600	24.59	
1434211200	26.69	
1434369600	12.81	
1434376800	21.79	
1434380400	25.74	
1434384000	29.98	
1434387600	31.22	
1434391200	32.03	
1434394800	32.37	
1434398400	31.26	
1434402000	28.46	
1434405600	25.24	
1434409200	24.45	
1434412800	21.75	
1434416400	19.61	
1434420000	18.30	
1434423600	17.16	
1434427200	15.95	
1434430800	15.17	
1434434400	14.98	
1434438000	14.46	
1434441600	13.50	
1434445200	12.82	
1434448800	12.56	
1434452400	12.29	
1434456000	12.96	
1434459600	16.06	
1434463200	20.72	
1434466800	25.63	
1434470400	27.99	
1434474000	31.67	
1434477600	34.18	
1434481200	34.20	
1434484800	32.10	
1434488400	29.05	
1434492000	28.15	
1434495600	24.79	
1434499200	21.33	
1434502800	19.92	
1434506400	18.45	
1434510000	18.11	
1434513600	18.42	
1434517200	17.52	
1434520800	16.59	
1434524400	15.35	
1434528000	14.40	
1434531600	13.61	
1434535200	13.04	
1434538800	12.69	
1434542400	13.05	
1434546000	15.85	
1434549600	20.39	
1434553200	24.80	
1434556800	26.40	
1434560400	26.36	
1434564000	27.12	
1434567600	27.00	
1434571200	25.80	
1434574800	25.13	
1434578400	23.43	
1434582000	21.68	
1434585600	20.04	
1434589200	18.19	
1434592800	16.63	
1434596400	15.58	
1434600000	14.63	
1434603600	13.79	
1434607200	12.81	
1434610800	11.85	
1434614400	11.19	
1434618000	10.69	
1434621600	10.22	
1434625200	9.84	
1434628800	10.48	
1434632400	13.51	
1434636000	17.96	
1434639600	22.59	
1434643200	26.31	
1434646800	27.91	
1434650400	28.66	
1434654000	28.56	
1434657600	27.07	
1434661200	24.35	
1434664800	21.45	
1434668400	19.59	
1434672000	18.19	
1434675600	17.35	
1434679200	16.61	
1434682800	15.72	
1434686400	14.57	
1434690000	13.46	
1434693600	12.60	
1434697200	11.97	
1434700800	11.41	
1434704400	10.94	
1434708000	10.64	
1434711600	10.15	
1434715200	10.20	
1434718800	11.48	
1434722400	15.02	
1434726000	20.05	
1434729600	25.11	
1434733200	29.49	
1434736800	30.98	
1434740400	30.25	
1434744000	30.85	
1434747600	28.87	
1434751200	24.68	
1434754800	20.65	
1434758400	20.62	
1434762000	20.38	
1434765600	19.54	
1434769200	19.85	
1434772800	20.93	
1434776400	22.05	
1434780000	23.50	
1434783600	23.51	
1434787200	23.53	
1434790800	23.89	
1434794400	24.22	
1434798000	24.99	
1434801600	25.96	
1434805200	27.61	
1434808800	28.78	
1434812400	28.19	
1434816000	29.77	
1434819600	30.97	
1434823200	31.13	
1434826800	30.98	
1434830400	30.17	
1434834000	27.81	
1434837600	24.67	
1434841200	22.48	
1434844800	20.74	
1434848400	18.95	
1434852000	19.59	
1434855600	18.26	
1434859200	16.65	
1434862800	15.62	
1434866400	14.80	
1434870000	14.12	
1434873600	13.58	
1434877200	13.16	
1434880800	12.78	
1434884400	12.47	
1434888000	12.93	
1434891600	15.87	
1434895200	20.03	
1434898800	24.37	
1434902400	28.76	
1434906000	30.73	
1434909600	31.40	
1434913200	31.65	
1434916800	30.50	
1434920400	27.61	
1434924000	24.11	
1434927600	23.80	
1434931200	22.94	
1434934800	22.05	
1434938400	21.51	
1434942000	21.21	
1434945600	20.96	
1434949200	20.63	
1434952800	20.37	
1434956400	19.89	
1434960000	19.33	
1434963600	18.94	
1434967200	18.71	
1434970800	18.55	
1434974400	18.64	
1434978000	19.44	
1434981600	22.41	
1434985200	24.07	
1434988800	24.92	
1434992400	26.01	
1434996000	26.57	
1434999600	26.21	
1435003200	25.05	
1435006800	22.63	
1435010400	19.74	
1435014000	17.22	
1435017600	17.41	
1435021200	17.77	
1435024800	17.19	
1435028400	16.34	
1435032000	15.17	
1435035600	14.18	
1435039200	13.31	
1435042800	12.63	
1435046400	11.89	
1435050000	11.28	
1435053600	11.10	
1435057200	11.10	
1435060800	11.34	
1435064400	12.75	
1435068000	15.37	
1435071600	19.01	
1435075200	21.19	
1435078800	21.75	
1435082400	21.52	
1435086000	21.37	
1435089600	20.92	
1435093200	20.09	
1435096800	19.04	
1435100400	17.87	
1435104000	16.34	
1435107600	14.83	
1435111200	13.15	
1435114800	11.74	
1435118400	10.77	
1435122000	10.27	
1435125600	10.15	
1435129200	9.93	
1435132800	9.63	
1435136400	9.32	
1435140000	9.02	
1435143600	8.77	
1435147200	9.04	
1435150800	11.13	
1435154400	14.90	
1435158000	19.36	
1435161600	23.88	
1435165200	27.16	
1435168800	28.88	
1435172400	29.07	
1435176000	27.91	
1435179600	25.49	
1435183200	22.73	
1435186800	20.38	
1435190400	18.49	
1435194000	16.53	
1435197600	15.33	
1435201200	14.00	
1435204800	12.81	
1435208400	11.82	
1435212000	11.41	
1435215600	11.13	
1435219200	10.97	
1435222800	10.76	
1435226400	10.61	
1435230000	10.39	
1435233600	10.79	
1435237200	13.68	
1435240800	18.21	
1435244400	23.09	
1435248000	27.47	
1435251600	30.61	
1435255200	30.19	
1435258800	30.38	
1435262400	29.51	
1435266000	26.82	
1435269600	23.53	
1435273200	23.05	
1435276800	20.88	
1435280400	18.80	
1435284000	17.38	
1435287600	15.86	
1435291200	14.50	
1435294800	13.21	
1435298400	12.50	
1435302000	11.80	
1435305600	11.04	
1435309200	10.60	
1435312800	10.26	
1435316400	9.92	
1435320000	10.52	
1435323600	13.46	
1435327200	18.13	
1435330800	23.06	
1435334400	27.34	
1435338000	29.36	
1435341600	31.64	
1435345200	32.07	
1435348800	30.81	
1435352400	27.79	
1435356000	24.11	
1435359600	21.97	
1435363200	19.71	
1435366800	15.73	
1435370400	14.86	
1435374000	15.18	
1435377600	14.27	
1435381200	13.76	
1435384800	13.04	
1435388400	12.17	
1435392000	11.41	
1435395600	10.79	
1435399200	10.16	
1435402800	9.84	
1435406400	10.18	
1435410000	12.90	
1435413600	17.87	
1435417200	22.55	
1435420800	25.45	
1435424400	29.06	
1435428000	31.19	
1435431600	32.05	
1435435200	30.74	
1435438800	27.47	
1435442400	23.57	
1435446000	20.23	
1435449600	17.61	
1435453200	15.96	
1435456800	16.36	
1435460400	14.94	
1435464000	14.38	
1435467600	13.61	
1435471200	13.01	
1435474800	12.39	
1435478400	11.64	
1435482000	11.03	
1435485600	10.70	
1435489200	10.40	
1435492800	10.71	
1435496400	13.34	
1435500000	17.81	
1435503600	22.70	
1435507200	27.52	
1435510800	29.74	
1435514400	32.02	
1435518000	32.54	
1435521600	31.52	
1435525200	28.57	
1435528800	24.37	
1435532400	20.76	
1435536000	17.99	
1435539600	16.01	
1435543200	16.78	
1435546800	15.32	
1435550400	14.11	
1435554000	13.12	
1435557600	12.43	
1435561200	12.12	
1435564800	11.67	
1435568400	11.42	
1435572000	11.70	
1435575600	11.99	
1435579200	13.24	
1435582800	15.06	
1435586400	17.33	
1435590000	20.27	
1435593600	24.57	
1435597200	25.48	
1435600800	28.25	
1435604400	30.28	
1435608000	30.31	
1435611600	28.25	
1435615200	25.85	
1435618800	24.58	
1435622400	24.58	
1435626000	24.76	
1435629600	24.04	
1435633200	22.92	
1435636800	22.59	
1435640400	22.54	
1435644000	22.32	
1435647600	21.60	
1435651200	20.88	
1435654800	20.43	
1435658400	20.05	
1435662000	19.54	
1435665600	19.36	
1435669200	20.03	
1435672800	21.68	
1435676400	24.57	
1435680000	28.71	
1435683600	32.48	
1435687200	34.36	
1435690800	34.49	
1435694400	32.91	
1435698000	30.24	
1435701600	27.22	
1435705200	24.34	
1435708800	22.14	
1435712400	19.73	
1435716000	17.53	
1435719600	15.94	
1435723200	15.13	
1435726800	16.68	
1435730400	15.85	
1435734000	15.66	
1435737600	15.86	
1435741200	16.15	
1435744800	16.27	
1435748400	16.47	
1435752000	16.83	
1435755600	17.58	
1435759200	18.74	
1435762800	20.28	
1435766400	21.38	
1435770000	22.78	
1435773600	24.80	
1435777200	25.15	
1435780800	24.29	
1435784400	23.15	
1435788000	21.97	
1435791600	21.00	
1435795200	20.32	
1435798800	19.90	
1435802400	19.70	
1435806000	19.21	
1435809600	18.78	
1435813200	17.91	
1435816800	16.72	
1435820400	16.48	
1435824000	18.11	
1435827600	17.70	
1435831200	17.30	
1435834800	16.61	
1435838400	15.97	
1435842000	18.29	
1435845600	22.44	
1435849200	27.07	
1435852800	30.07	
1435856400	31.10	
1435860000	31.30	
1435863600	30.50	
1435867200	29.03	
1435870800	26.62	
1435874400	23.78	
1435878000	21.07	
1435881600	18.93	
1435885200	19.50	
1435888800	17.92	
1435892400	14.15	
1435896000	12.84	
1435899600	13.19	
1435903200	12.08	
1435906800	10.96	
1435910400	10.07	
1435914000	9.51	
1435917600	9.07	
1435921200	8.48	
1435924800	9.08	
1435928400	12.38	
1435932000	17.01	
1435935600	22.06	
1435939200	24.52	
1435942800	26.66	
1435946400	28.11	
1435950000	27.92	
1435953600	26.31	
1435957200	23.05	
1435960800	21.60	
1435964400	18.80	
1435968000	14.05	
1435971600	13.60	
1435975200	13.20	
1435978800	12.06	
1435982400	10.81	
1435986000	9.92	
1435989600	9.40	
1435993200	8.79	
1435996800	8.25	
1436000400	7.94	
1436004000	7.49	
1436007600	7.23	
1436011200	8.14	
1436014800	11.52	
1436018400	15.41	
1436022000	17.79	
1436025600	21.38	
1436029200	25.38	
1436032800	25.96	
1436036400	26.09	
1436040000	24.90	
1436043600	22.19	
1436047200	18.78	
1436050800	18.00	
1436054400	16.01	
1436058000	14.00	
1436061600	12.56	
1436065200	11.53	
1436068800	10.73	
1436072400	10.00	
1436076000	9.31	
1436079600	9.01	
1436083200	9.02	
1436086800	9.06	
1436090400	9.36	
1436094000	10.00	
1436097600	10.85	
1436101200	12.61	
1436104800	15.52	
1436108400	19.61	
1436112000	23.20	
1436115600	24.10	
1436119200	26.47	
1436122800	27.01	
1436126400	26.43	
1436130000	24.98	
1436133600	23.04	
1436137200	21.37	
1436140800	19.59	
1436144400	18.64	
1436148000	18.63	
1436151600	18.87	
1436155200	18.21	
1436158800	17.45	
1436162400	17.14	
1436166000	16.31	
1436169600	15.02	
1436173200	14.41	
1436176800	14.49	
1436180400	14.49	
1436184000	14.31	
1436187600	15.58	
1436191200	19.48	
1436194800	23.01	
1436198400	24.76	
1436202000	27.11	
1436205600	29.01	
1436209200	29.59	
1436212800	28.42	
1436216400	26.56	
1436220000	26.17	
1436223600	23.84	
1436227200	22.26	
1436230800	20.88	
1436234400	19.81	
1436238000	18.72	
1436241600	17.26	
1436245200	15.67	
1436248800	14.35	
1436252400	13.31	
1436256000	12.52	
1436259600	11.67	
1436263200	10.93	
1436266800	10.38	
1436270400	11.09	
1436274000	13.97	
1436277600	16.67	
1436281200	20.24	
1436284800	24.02	
1436288400	26.10	
1436292000	26.70	
1436295600	27.20	
1436299200	26.70	
1436302800	25.13	
1436306400	23.17	
1436310000	21.14	
1436313600	19.40	
1436317200	18.11	
1436320800	17.38	
1436324400	16.34	
1436328000	15.28	
1436331600	15.98	
1436335200	15.14	
1436338800	14.55	
1436342400	14.27	
1436346000	14.64	
1436349600	14.89	
1436353200	15.76	
1436356800	16.81	
1436360400	20.43	
1436364000	25.03	
1436367600	28.50	
1436371200	32.17	
1436374800	31.69	
1436378400	31.64	
1436382000	30.59	
1436385600	28.61	
1436389200	26.29	
1436392800	24.54	
1436396400	23.08	
1436400000	22.18	
1436403600	21.48	
1436407200	23.01	
1436410800	24.03	
1436414400	23.91	
1436418000	23.17	
1436421600	22.20	
1436425200	22.48	
1436428800	22.87	
1436432400	23.18	
1436436000	22.67	
1436439600	21.18	
1436443200	20.92	
1436446800	23.16	
1436450400	26.13	
1436454000	28.40	
1436457600	30.43	
1436461200	32.02	
1436464800	33.05	
1436468400	33.16	
1436472000	32.56	
1436475600	30.76	
1436479200	28.63	
1436482800	27.05	
1436486400	25.93	
1436490000	24.31	
1436493600	22.74	
1436497200	21.46	
1436500800	21.44	
1436504400	21.72	
1436508000	21.48	
1436511600	21.37	
1436515200	21.67	
1436518800	22.05	
1436522400	22.14	
1436526000	22.02	
1436529600	21.68	
1436533200	21.67	
1436536800	22.16	
1436540400	23.42	
1436544000	24.82	
1436547600	26.52	
1436551200	27.46	
1436554800	27.49	
1436558400	27.04	
1436562000	25.57	
1436565600	23.92	
1436569200	22.18	
1436572800	20.55	
1436576400	19.05	
1436580000	17.84	
1436583600	17.11	
1436587200	16.50	
1436590800	16.22	
1436594400	16.23	
1436598000	16.85	
1436601600	17.56	
1436605200	18.07	
1436608800	18.13	
1436612400	18.44	
1436616000	18.96	
1436619600	19.63	
1436623200	20.35	
1436626800	20.99	
1436630400	22.09	
1436634000	23.50	
1436637600	24.00	
1436641200	24.13	
1436644800	23.78	
1436648400	23.09	
1436652000	22.67	
1436655600	23.02	
1436659200	23.06	
1436662800	23.06	
1436666400	22.94	
1436670000	22.48	
1436673600	22.09	
1436677200	21.67	
1436680800	21.16	
1436684400	20.88	
1436688000	20.53	
1436691600	19.74	
1436695200	19.32	
1436698800	19.15	
1436702400	18.74	
1436706000	18.93	
1436709600	20.30	
1436713200	22.87	
1436716800	25.56	
1436720400	28.34	
1436724000	30.24	
1436727600	30.09	
1436731200	28.63	
1436734800	26.99	
1436738400	24.77	
1436742000	22.89	
1436745600	21.51	
1436749200	20.62	
1436752800	19.70	
1436756400	19.19	
1436760000	18.40	
1436763600	18.01	
1436767200	17.97	
1436770800	18.01	
1436774400	17.91	
1436778000	17.52	
1436781600	16.86	
1436785200	15.94	
1436788800	15.75	
1436792400	17.56	
1436796000	20.56	
1436799600	23.97	
1436803200	27.77	
1436806800	28.91	
1436810400	26.94	
1436814000	24.72	
1436817600	23.31	
1436821200	22.37	
1436824800	21.04	
1436828400	18.93	
1436832000	16.88	
1436835600	15.70	
1436839200	14.79	
1436842800	14.21	
1436846400	13.87	
1436850000	13.53	
1436853600	13.01	
1436857200	12.32	
1436860800	12.23	
1436864400	11.53	
1436868000	10.78	
1436871600	10.72	
1436875200	11.13	
1436878800	13.85	
1436882400	17.38	
1436886000	20.85	
1436889600	24.07	
1436893200	27.19	
1436896800	29.73	
1436900400	28.10	
1436904000	26.42	
1436907600	23.65	
1436911200	20.38	
1436914800	19.65	
1436918400	17.69	
1436922000	15.82	
1436925600	14.76	
1436929200	14.48	
1436932800	14.51	
1436936400	14.43	
1436940000	14.40	
1436943600	14.49	
1436947200	14.25	
1436950800	13.88	
1436954400	13.49	
1436958000	13.19	
1436961600	12.90	
1436965200	14.38	
1436968800	18.41	
1436972400	22.83	
1436976000	27.69	
1436979600	31.60	
1436983200	33.06	
1436986800	32.43	
1436990400	30.07	
1436994000	27.70	
1436997600	25.72	
1437001200	24.12	
1437004800	22.73	
1437008400	21.75	
1437012000	21.07	
1437015600	19.80	
1437019200	18.45	
1437022800	17.79	
1437026400	17.56	
1437030000	17.69	
1437033600	17.84	
1437037200	18.10	
1437040800	18.13	
1437044400	18.11	
1437048000	17.64	
1437051600	19.17	
1437055200	22.82	
1437058800	26.24	
1437062400	28.87	
1437066000	30.68	
1437069600	31.35	
1437073200	31.18	
1437076800	30.39	
1437080400	28.30	
1437084000	25.53	
1437087600	22.98	
1437091200	21.08	
1437094800	19.96	
1437098400	18.95	
1437102000	18.29	
1437105600	17.14	
1437109200	16.10	
1437112800	15.15	
1437116400	14.31	
1437120000	13.83	
1437123600	13.53	
1437127200	13.21	
1437130800	12.89	
1437134400	13.19	
1437138000	15.77	
1437141600	19.93	
1437145200	25.05	
1437148800	29.16	
1437152400	31.64	
1437156000	32.40	
1437159600	34.11	
1437163200	34.45	
1437166800	33.31	
1437170400	31.22	
1437174000	29.26	
1437177600	27.18	
1437181200	24.86	
1437184800	23.54	
1437188400	22.45	
1437192000	22.30	
1437195600	21.60	
1437199200	20.39	
1437202800	19.59	
1437206400	19.14	
1437210000	18.13	
1437213600	17.03	
1437217200	16.50	
1437220800	16.85	
1437224400	18.95	
1437228000	20.49	
1437231600	21.51	
1437235200	23.31	
1437238800	25.80	
1437242400	28.02	
1437246000	28.73	
1437249600	28.07	
1437253200	25.97	
1437256800	23.45	
1437260400	21.56	
1437264000	19.96	
1437267600	18.56	
1437271200	16.88	
1437274800	15.44	
1437278400	14.21	
1437282000	13.49	
1437285600	13.15	
1437289200	12.86	
1437292800	12.73	
1437296400	12.35	
1437300000	11.91	
1437303600	11.33	
1437307200	11.51	
1437310800	14.17	
1437314400	18.51	
1437318000	23.91	
1437321600	28.42	
1437325200	30.88	
1437328800	31.12	
1437332400	30.50	
1437336000	29.14	
1437339600	26.82	
1437343200	24.19	
1437346800	22.13	
1437350400	20.54	
1437354000	18.79	
1437357600	17.05	
1437361200	15.48	
1437364800	14.18	
1437368400	13.27	
1437372000	12.67	
1437375600	12.01	
1437379200	11.93	
1437382800	12.29	
1437386400	11.66	
1437390000	10.56	
1437393600	10.85	
1437397200	13.76	
1437400800	17.85	
1437404400	22.73	
1437408000	26.99	
1437411600	29.92	
1437415200	31.60	
1437418800	31.18	
1437422400	29.29	
1437426000	26.54	
1437429600	23.51	
1437433200	20.93	
1437436800	18.62	
1437440400	16.81	
1437444000	15.36	
1437447600	14.23	
1437451200	13.26	
1437454800	12.56	
1437458400	12.20	
1437462000	11.89	
1437465600	11.14	
1437469200	10.70	
1437472800	11.07	
1437476400	11.40	
1437480000	11.45	
1437483600	13.03	
1437487200	15.60	
1437490800	20.19	
1437494400	25.21	
1437498000	29.56	
1437501600	32.41	
1437505200	33.09	
1437508800	32.10	
1437512400	29.85	
1437516000	26.56	
1437519600	23.54	
1437523200	21.02	
1437526800	19.06	
1437530400	17.68	
1437534000	16.90	
1437537600	15.83	
1437541200	14.84	
1437544800	14.10	
1437548400	13.17	
1437552000	12.33	
1437555600	11.79	
1437559200	11.36	
1437562800	10.73	
1437566400	10.94	
1437570000	14.52	
1437573600	19.40	
1437577200	24.18	
1437580800	26.17	
1437584400	26.72	
1437588000	28.15	
1437591600	29.51	
1437595200	29.56	
1437598800	27.89	
1437602400	25.20	
1437606000	22.55	
1437609600	20.07	
1437613200	17.99	
1437616800	16.44	
1437620400	15.14	
1437624000	14.15	
1437627600	12.89	
1437631200	12.14	
1437634800	11.51	
1437638400	10.87	
1437642000	10.28	
1437645600	9.93	
1437649200	9.95	
1437652800	10.76	
1437656400	14.08	
1437660000	18.47	
1437663600	23.15	
1437667200	27.99	
1437670800	31.79	
1437674400	34.46	
1437678000	32.69	
1437681600	32.22	
1437685200	29.93	
1437688800	27.51	
1437692400	25.85	
1437696000	23.31	
1437699600	20.92	
1437703200	19.17	
1437706800	18.26	
1437710400	16.92	
1437714000	15.87	
1437717600	15.03	
1437721200	14.33	
1437724800	13.65	
1437728400	12.96	
1437732000	12.45	
1437735600	12.23	
1437739200	13.15	
1437742800	15.41	
1437746400	19.14	
1437750000	21.78	
1437753600	24.96	
1437757200	29.36	
1437760800	30.11	
1437764400	30.70	
1437768000	30.38	
1437771600	28.27	
1437775200	26.32	
1437778800	24.60	
1437782400	22.29	
1437786000	20.20	
1437789600	18.30	
1437793200	17.49	
1437796800	17.10	
1437800400	16.44	
1437804000	15.71	
1437807600	15.21	
1437811200	15.22	
1437814800	14.87	
1437818400	14.35	
1437822000	14.23	
1437825600	14.41	
1437829200	16.13	
1437832800	18.97	
1437836400	23.21	
1437840000	27.77	
1437843600	31.45	
1437847200	32.34	
1437850800	33.61	
1437854400	33.47	
1437858000	31.76	
1437861600	28.93	
1437865200	26.43	
1437868800	24.29	
1437872400	22.09	
1437876000	19.97	
1437879600	17.85	
1437883200	18.32	
1437886800	17.72	
1437890400	16.74	
1437894000	15.96	
1437897600	15.53	
1437901200	15.06	
1437904800	14.63	
1437908400	14.31	
1437912000	15.10	
1437915600	17.95	
1437919200	22.24	
1437922800	26.73	
1437926400	29.90	
1437930000	34.23	
1437933600	36.54	
1437937200	36.83	
1437940800	35.63	
1437944400	33.77	
1437948000	32.11	
1437951600	30.93	
1437955200	29.67	
1437958800	28.93	
1437962400	28.37	
1437966000	28.10	
1437969600	27.95	
1437973200	27.91	
1437976800	27.58	
1437980400	27.46	
1437984000	27.31	
1437987600	26.78	
1437991200	26.59	
1437994800	28.90	
1437998400	29.78	
1438002000	31.69	
1438005600	31.30	
1438009200	32.26	
1438012800	33.29	
1438016400	34.12	
1438020000	34.22	
1438023600	33.42	
1438027200	31.67	
1438030800	29.25	
1438034400	26.86	
1438038000	24.88	
1438041600	23.55	
