1432695600	384.491	
1432699200	386.300	
1432702800	388.311	
1432706400	390.534	
1432710000	389.014	
1432713600	390.564	
1432717200	395.566	
1432720800	397.217	
1432724400	397.358	
1432728000	384.973	
1432731600	368.340	
1432735200	356.279	
1432738800	366.509	
1432742400	344.572	
1432746000	336.230	
1432749600	330.678	
1432753200	330.232	
1432756800	335.570	
1432760400	347.080	
1432764000	359.884	
1432767600	366.722	
1432771200	377.993	
1432774800	380.122	
1432778400	381.677	
1432782000	380.636	
1432785600	387.282	
1432789200	386.728	
1432792800	387.419	
1432796400	385.253	
1432800000	384.954	
1432803600	385.302	
1432807200	384.543	
1432810800	384.837	
1432814400	384.451	
1432818000	374.070	
1432821600	384.599	
1432825200	355.999	
1432828800	348.384	
1432832400	343.902	
1432836000	343.458	
1432839600	341.511	
1432843200	347.537	
1432846800	357.450	
1432850400	363.834	
1432854000	368.153	
1432857600	362.868	
1432861200	349.337	
1432864800	348.639	
1432868400	349.717	
1432872000	361.963	
1432875600	360.804	
1432879200	365.391	
1432882800	366.396	
1432886400	363.457	
1432890000	363.533	
1432893600	366.698	
1432897200	379.550	
1432900800	370.420	
1432904400	352.826	
1432908000	343.030	
1432911600	334.780	
1432915200	325.511	
1432918800	326.389	
1432922400	323.896	
1432926000	322.267	
1432929600	339.693	
1432933200	347.920	
1432936800	353.906	
1432940400	358.535	
1432944000	361.944	
1432947600	370.601	
1432951200	373.743	
1432954800	372.783	
1432958400	379.432	
1432962000	382.797	
1432965600	383.202	
1432969200	388.102	
1432972800	389.377	
1432976400	390.760	
1432980000	391.603	
1432983600	393.477	
1432987200	387.596	
1432990800	371.810	
1432994400	363.011	
1432998000	355.311	
1433001600	351.219	
1433005200	341.484	
1433008800	341.902	
1433012400	338.086	
1433016000	346.931	
1433019600	355.503	
1433023200	362.472	
1433026800	366.818	
1433030400	368.837	
1433034000	370.691	
1433037600	368.134	
1433041200	367.261	
1433044800	380.050	
1433048400	387.604	
1433052000	394.179	
1433055600	390.129	
1433059200	388.836	
1433062800	391.910	
1433066400	394.677	
1433070000	394.230	
1433073600	393.156	
1433077200	381.121	
1433080800	370.757	
1433084400	353.820	
1433088000	348.849	
1433091600	344.307	
1433095200	334.168	
1433098800	333.131	
1433102400	338.978	
1433106000	344.481	
1433109600	356.037	
1433113200	360.636	
1433116800	363.599	
1433120400	366.714	
1433124000	370.223	
1433127600	377.741	
1433131200	383.134	
1433134800	384.696	
1433138400	388.138	
1433142000	389.017	
1433145600	386.257	
1433149200	385.357	
1433152800	391.072	
1433156400	391.622	
1433160000	387.744	
1433163600	364.314	
1433167200	354.497	
1433170800	346.836	
1433174400	344.693	
1433178000	341.289	
1433181600	336.817	
1433185200	331.842	
1433188800	337.628	
1433192400	344.168	
1433196000	344.783	
1433199600	346.460	
1433203200	357.673	
1433206800	358.464	
1433210400	356.887	
1433214000	360.263	
1433217600	364.083	
1433221200	366.687	
1433224800	364.642	
1433228400	365.711	
1433232000	367.004	
1433235600	370.581	
1433239200	374.883	
1433242800	373.118	
1433246400	369.099	
1433250000	359.722	
1433253600	342.980	
1433257200	326.844	
1433260800	316.150	
1433264400	317.074	
1433268000	319.662	
1433271600	323.262	
1433275200	329.881	
1433278800	335.880	
1433282400	338.402	
1433286000	339.482	
1433289600	338.401	
1433293200	338.630	
1433296800	339.290	
1433300400	344.891	
1433304000	356.267	
1433307600	360.849	
1433311200	367.444	
1433314800	368.464	
1433318400	368.321	
1433322000	366.534	
1433325600	362.812	
1433329200	361.403	
1433332800	355.507	
1433336400	345.741	
1433340000	335.187	
1433343600	336.020	
1433347200	324.846	
1433350800	328.892	
1433354400	331.098	
1433358000	331.638	
1433361600	333.880	
1433365200	349.819	
1433368800	353.314	
1433372400	352.198	
1433376000	354.608	
1433379600	358.466	
1433383200	358.588	
1433386800	358.010	
1433390400	361.673	
1433394000	373.032	
1433397600	375.003	
1433401200	379.794	
1433404800	383.186	
1433408400	385.167	
1433412000	384.970	
1433415600	384.516	
1433419200	379.253	
1433422800	365.211	
1433426400	347.931	
1433430000	335.082	
1433433600	332.038	
1433437200	331.493	
1433440800	327.710	
1433444400	325.818	
1433448000	321.838	
1433451600	328.531	
1433455200	334.113	
1433458800	338.291	
1433462400	337.386	
1433466000	340.844	
1433469600	335.986	
1433473200	335.189	
1433476800	332.813	
1433480400	333.829	
1433484000	335.609	
1433487600	336.161	
1433491200	336.259	
1433494800	336.641	
1433498400	335.243	
1433502000	336.567	
1433505600	335.854	
1433509200	337.316	
1433512800	334.522	
1433516400	325.874	
1433520000	323.174	
1433523600	324.469	
1433527200	326.960	
1433530800	327.583	
1433534400	333.829	
1433538000	341.529	
1433541600	343.041	
1433545200	346.594	
1433548800	354.180	
1433552400	356.950	
1433556000	360.567	
1433559600	359.611	
1433563200	371.071	
1433566800	371.179	
1433570400	365.066	
1433574000	374.198	
1433577600	370.000	
1433581200	360.729	
1433584800	360.198	
1433588400	362.506	
1433592000	356.692	
1433595600	362.952	
1433599200	339.722	
1433602800	340.344	
1433606400	337.922	
1433610000	339.401	
1433613600	340.740	
1433617200	340.141	
1433620800	360.650	
1433624400	349.468	
1433628000	355.673	
1433631600	357.708	
1433635200	357.238	
1433638800	358.048	
1433642400	359.100	
1433646000	364.200	
1433649600	367.804	
1433653200	367.771	
1433656800	375.374	
1433660400	389.911	
1433664000	401.182	
1433667600	411.432	
1433671200	427.778	
1433674800	427.537	
1433678400	417.843	
1433682000	403.357	
1433685600	381.239	
1433689200	358.577	
1433692800	351.019	
1433696400	344.290	
1433700000	338.942	
1433703600	338.087	
1433707200	339.701	
1433710800	352.096	
1433714400	360.183	
1433718000	363.180	
1433721600	368.857	
1433725200	375.583	
1433728800	379.594	
1433732400	384.186	
1433736000	386.374	
1433739600	387.386	
1433743200	385.664	
1433746800	384.012	
1433750400	385.754	
1433754000	387.152	
1433757600	388.778	
1433761200	389.034	
1433764800	383.977	
1433768400	371.364	
1433772000	352.202	
1433775600	341.817	
1433779200	336.953	
1433782800	338.616	
1433786400	341.128	
1433790000	346.816	
1433793600	353.038	
1433797200	358.257	
1433800800	358.466	
1433804400	359.937	
1433808000	360.693	
1433811600	361.514	
1433815200	364.452	
1433818800	365.723	
1433822400	368.932	
1433826000	370.551	
1433829600	372.432	
1433833200	372.664	
1433836800	373.494	
1433840400	373.444	
1433844000	373.803	
1433847600	373.294	
1433851200	368.730	
1433854800	367.038	
1433858400	365.242	
1433862000	361.992	
1433865600	360.944	
1433869200	359.435	
1433872800	359.728	
1433876400	360.024	
1433880000	392.570	
1433883600	406.832	
1433887200	411.153	
1433890800	425.198	
1433894400	437.511	
1433898000	412.608	
1433901600	418.939	
1433905200	427.306	
1433908800	438.977	
1433912400	438.593	
1433916000	430.057	
1433919600	412.836	
1433923200	418.081	
1433926800	402.398	
1433930400	404.521	
1433934000	406.199	
1433937600	401.898	
1433941200	391.377	
1433944800	380.814	
1433948400	374.349	
1433952000	363.507	
1433955600	355.646	
1433959200	347.582	
1433962800	347.059	
1433966400	355.518	
1433970000	365.678	
1433973600	368.007	
1433977200	369.787	
1433980800	370.620	
1433984400	368.796	
1433988000	369.874	
1433991600	380.856	
1433995200	373.302	
1433998800	368.948	
1434002400	380.567	
1434006000	376.042	
1434009600	373.531	
1434013200	378.513	
1434016800	386.384	
1434020400	393.133	
1434024000	388.000	
1434027600	373.564	
1434031200	361.201	
1434034800	352.588	
1434038400	347.894	
1434042000	346.347	
1434045600	342.802	
1434049200	339.771	
1434052800	341.951	
1434056400	356.347	
1434060000	367.967	
1434063600	376.274	
1434067200	387.508	
1434070800	388.711	
1434074400	389.479	
1434078000	391.098	
1434081600	391.834	
1434085200	395.543	
1434088800	399.296	
1434092400	396.571	
1434096000	396.356	
1434099600	397.407	
1434103200	398.648	
1434106800	401.042	
1434110400	390.622	
1434114000	374.514	
1434117600	355.202	
1434121200	349.926	
1434124800	342.200	
1434128400	340.880	
1434132000	348.466	
1434135600	336.551	
1434139200	337.936	
1434142800	351.450	
1434146400	367.793	
1434150000	371.691	
1434153600	369.980	
1434157200	372.810	
1434160800	378.004	
1434164400	386.513	
1434168000	389.802	
1434171600	390.417	
1434175200	395.616	
1434178800	397.385	
1434182400	395.660	
1434186000	395.941	
1434189600	395.874	
1434193200	394.072	
1434196800	386.550	
1434200400	373.815	
1434204000	359.837	
1434207600	355.297	
1434211200	355.773	
1434369600	256.630	
1434376800	357.622	
1434380400	347.810	
1434384000	343.942	
1434387600	337.146	
1434391200	333.851	
1434394800	332.676	
1434398400	335.121	
1434402000	350.468	
1434405600	364.787	
1434409200	376.222	
1434412800	381.279	
1434416400	382.413	
1434420000	385.260	
1434423600	390.769	
1434427200	390.511	
1434430800	390.954	
1434434400	391.590	
1434438000	394.337	
1434441600	393.598	
1434445200	391.097	
1434448800	393.796	
1434452400	395.802	
1434456000	386.260	
1434459600	367.878	
1434463200	359.770	
1434466800	345.648	
1434470400	335.580	
1434474000	321.396	
1434477600	326.320	
1434481200	335.762	
1434484800	343.882	
1434488400	353.313	
1434492000	358.091	
1434495600	363.330	
1434499200	368.339	
1434502800	370.322	
1434506400	375.264	
1434510000	379.000	
1434513600	382.367	
1434517200	382.138	
1434520800	392.074	
1434524400	391.718	
1434528000	392.728	
1434531600	393.259	
1434535200	396.391	
1434538800	398.000	
1434542400	389.770	
1434546000	372.723	
1434549600	357.399	
1434553200	362.122	
1434556800	367.589	
1434560400	369.023	
1434564000	358.089	
1434567600	355.280	
1434571200	356.803	
1434574800	365.322	
1434578400	373.832	
1434582000	377.073	
1434585600	384.747	
1434589200	385.018	
1434592800	389.893	
1434596400	391.693	
1434600000	392.389	
1434603600	393.562	
1434607200	398.756	
1434610800	397.427	
1434614400	402.311	
1434618000	405.189	
1434621600	406.283	
1434625200	406.796	
1434628800	397.974	
1434632400	384.058	
1434636000	396.544	
1434639600	373.808	
1434643200	363.958	
1434646800	362.170	
1434650400	359.954	
1434654000	359.443	
1434657600	358.960	
1434661200	368.897	
1434664800	376.612	
1434668400	380.259	
1434672000	384.474	
1434675600	388.761	
1434679200	393.468	
1434682800	392.951	
1434686400	396.524	
1434690000	399.213	
1434693600	401.032	
1434697200	399.118	
1434700800	401.281	
1434704400	401.473	
1434708000	401.202	
1434711600	401.819	
1434715200	399.526	
1434718800	388.756	
1434722400	406.188	
1434726000	391.144	
1434729600	351.363	
1434733200	343.631	
1434736800	339.959	
1434740400	342.880	
1434744000	349.688	
1434747600	382.758	
1434751200	368.617	
1434754800	367.173	
1434758400	367.160	
1434762000	368.939	
1434765600	367.121	
1434769200	355.110	
1434772800	353.871	
1434776400	350.228	
1434780000	350.619	
1434783600	354.691	
1434787200	352.801	
1434790800	358.717	
1434794400	359.641	
1434798000	356.247	
1434801600	350.454	
1434805200	343.369	
1434808800	348.090	
1434812400	345.581	
1434816000	341.922	
1434819600	343.333	
1434823200	341.602	
1434826800	341.441	
1434830400	340.879	
1434834000	354.027	
1434837600	365.193	
1434841200	367.516	
1434844800	373.327	
1434848400	378.131	
1434852000	386.411	
1434855600	394.457	
1434859200	395.976	
1434862800	395.767	
1434866400	398.034	
1434870000	398.379	
1434873600	398.517	
1434877200	399.796	
1434880800	399.704	
1434884400	399.419	
1434888000	395.084	
1434891600	391.197	
1434895200	375.272	
1434898800	350.978	
1434902400	343.292	
1434906000	338.627	
1434909600	334.763	
1434913200	338.900	
1434916800	361.557	
1434920400	360.418	
1434924000	369.793	
1434927600	371.582	
1434931200	372.223	
1434934800	372.874	
1434938400	373.389	
1434942000	373.783	
1434945600	374.202	
1434949200	373.802	
1434952800	374.251	
1434956400	375.631	
1434960000	378.272	
1434963600	377.907	
1434967200	377.037	
1434970800	378.700	
1434974400	378.416	
1434978000	369.866	
1434981600	362.214	
1434985200	359.323	
1434988800	360.103	
1434992400	366.281	
1434996000	363.977	
1434999600	358.296	
1435003200	376.862	
1435006800	366.387	
1435010400	375.670	
1435014000	378.897	
1435017600	384.770	
1435021200	384.904	
1435024800	387.727	
1435028400	389.617	
1435032000	391.229	
1435035600	393.373	
1435039200	397.997	
1435042800	401.041	
1435046400	400.798	
1435050000	402.417	
1435053600	403.334	
1435057200	403.552	
1435060800	399.777	
1435064400	392.359	
1435068000	381.822	
1435071600	384.402	
1435075200	402.376	
1435078800	385.900	
1435082400	374.572	
1435086000	373.628	
1435089600	375.803	
1435093200	375.952	
1435096800	381.853	
1435100400	388.144	
1435104000	394.220	
1435107600	397.453	
1435111200	401.412	
1435114800	404.096	
1435118400	404.505	
1435122000	403.946	
1435125600	402.734	
1435129200	403.869	
1435132800	403.829	
1435136400	404.413	
1435140000	406.029	
1435143600	407.108	
1435147200	400.876	
1435150800	418.040	
1435154400	418.082	
1435158000	369.661	
1435161600	353.897	
1435165200	353.254	
1435168800	353.832	
1435172400	351.426	
1435176000	350.367	
1435179600	364.613	
1435183200	374.432	
1435186800	382.532	
1435190400	386.934	
1435194000	389.646	
1435197600	394.136	
1435201200	398.518	
1435204800	399.404	
1435208400	399.926	
1435212000	399.939	
1435215600	392.973	
1435219200	398.174	
1435222800	399.273	
1435226400	400.861	
1435230000	400.473	
1435233600	393.760	
1435237200	377.650	
1435240800	359.499	
1435244400	350.797	
1435248000	339.357	
1435251600	334.192	
1435255200	352.940	
1435258800	338.657	
1435262400	339.722	
1435266000	351.590	
1435269600	362.526	
1435273200	372.362	
1435276800	377.533	
1435280400	383.017	
1435284000	389.511	
1435287600	392.783	
1435291200	395.592	
1435294800	398.419	
1435298400	401.724	
1435302000	402.193	
1435305600	403.778	
1435309200	402.770	
1435312800	402.469	
1435316400	403.310	
1435320000	405.914	
1435323600	385.276	
1435327200	360.624	
1435330800	345.612	
1435334400	336.171	
1435338000	329.628	
1435341600	329.071	
1435345200	330.109	
1435348800	334.232	
1435352400	355.312	
1435356000	359.343	
1435359600	376.042	
1435363200	386.220	
1435366800	387.651	
1435370400	391.648	
1435374000	393.297	
1435377600	394.421	
1435381200	396.377	
1435384800	395.572	
1435388400	395.660	
1435392000	394.746	
1435395600	396.093	
1435399200	397.491	
1435402800	399.393	
1435406400	396.081	
1435410000	371.709	
1435413600	358.182	
1435417200	354.231	
1435420800	346.574	
1435424400	338.108	
1435428000	331.741	
1435431600	333.274	
1435435200	339.264	
1435438800	360.304	
1435442400	367.826	
1435446000	382.126	
1435449600	383.573	
1435453200	388.024	
1435456800	391.302	
1435460400	390.906	
1435464000	391.979	
1435467600	394.920	
1435471200	397.592	
1435474800	398.059	
1435478400	398.500	
1435482000	399.138	
1435485600	400.944	
1435489200	402.191	
1435492800	392.877	
1435496400	436.219	
1435500000	359.439	
1435503600	348.783	
1435507200	337.986	
1435510800	334.524	
1435514400	334.334	
1435518000	332.359	
1435521600	335.076	
1435525200	348.950	
1435528800	364.311	
1435532400	377.507	
1435536000	382.567	
1435539600	382.030	
1435543200	388.472	
1435546800	390.368	
1435550400	395.762	
1435554000	395.977	
1435557600	400.574	
1435561200	398.821	
1435564800	399.021	
1435568400	398.546	
1435572000	396.218	
1435575600	392.222	
1435579200	386.658	
1435582800	378.121	
1435586400	371.169	
1435590000	356.986	
1435593600	347.374	
1435597200	340.381	
1435600800	332.325	
1435604400	330.548	
1435608000	332.046	
1435611600	346.968	
1435615200	347.136	
1435618800	349.418	
1435622400	347.972	
1435626000	347.390	
1435629600	350.470	
1435633200	355.737	
1435636800	352.853	
1435640400	352.453	
1435644000	365.333	
1435647600	369.312	
1435651200	368.334	
1435654800	366.011	
1435658400	363.794	
1435662000	366.464	
1435665600	367.210	
1435669200	363.001	
1435672800	355.837	
1435676400	343.293	
1435680000	329.196	
1435683600	331.688	
1435687200	328.422	
1435690800	334.594	
1435694400	339.383	
1435698000	343.761	
1435701600	356.572	
1435705200	365.749	
1435708800	373.102	
1435712400	378.717	
1435716000	384.591	
1435719600	387.617	
1435723200	390.823	
1435726800	391.220	
1435730400	387.507	
1435734000	388.892	
1435737600	387.590	
1435741200	387.271	
1435744800	387.076	
1435748400	386.689	
1435752000	383.557	
1435755600	379.146	
1435759200	374.978	
1435762800	387.028	
1435766400	361.221	
1435770000	355.330	
1435773600	358.884	
1435777200	361.639	
1435780800	362.340	
1435784400	363.549	
1435788000	368.750	
1435791600	370.629	
1435795200	370.456	
1435798800	370.533	
1435802400	372.217	
1435806000	372.054	
1435809600	374.128	
1435813200	376.612	
1435816800	379.453	
1435820400	380.710	
1435824000	382.669	
1435827600	384.449	
1435831200	388.260	
1435834800	402.569	
1435838400	388.284	
1435842000	366.956	
1435845600	354.363	
1435849200	342.514	
1435852800	337.911	
1435856400	342.393	
1435860000	345.506	
1435863600	346.842	
1435867200	349.939	
1435870800	357.527	
1435874400	363.643	
1435878000	371.511	
1435881600	376.828	
1435885200	379.996	
1435888800	384.411	
1435892400	391.209	
1435896000	396.759	
1435899600	402.678	
1435903200	406.443	
1435906800	405.432	
1435910400	405.766	
1435914000	407.894	
1435917600	409.737	
1435921200	411.620	
1435924800	399.843	
1435928400	380.224	
1435932000	375.429	
1435935600	363.567	
1435939200	380.406	
1435942800	354.182	
1435946400	351.307	
1435950000	351.371	
1435953600	381.126	
1435957200	369.142	
1435960800	377.631	
1435964400	389.110	
1435968000	399.762	
1435971600	399.763	
1435975200	398.849	
1435978800	402.653	
1435982400	404.432	
1435986000	405.310	
1435989600	408.398	
1435993200	411.361	
1435996800	411.308	
1436000400	412.671	
1436004000	413.586	
1436007600	413.394	
1436011200	405.306	
1436014800	391.002	
1436018400	386.477	
1436022000	389.740	
1436025600	404.933	
1436029200	353.731	
1436032800	351.108	
1436036400	359.038	
1436040000	373.368	
1436043600	366.941	
1436047200	381.653	
1436050800	389.462	
1436054400	397.246	
1436058000	404.894	
1436061600	406.376	
1436065200	403.896	
1436068800	405.926	
1436072400	407.033	
1436076000	408.256	
1436079600	408.553	
1436083200	406.799	
1436086800	405.016	
1436090400	401.618	
1436094000	398.574	
1436097600	395.427	
1436101200	382.973	
1436104800	382.474	
1436108400	376.008	
1436112000	346.146	
1436115600	343.870	
1436119200	349.280	
1436122800	348.800	
1436126400	349.489	
1436130000	354.058	
1436133600	360.894	
1436137200	366.457	
1436140800	369.011	
1436144400	374.047	
1436148000	376.273	
1436151600	365.864	
1436155200	374.749	
1436158800	372.553	
1436162400	374.053	
1436166000	373.553	
1436169600	386.216	
1436173200	387.348	
1436176800	383.749	
1436180400	383.692	
1436184000	382.917	
1436187600	376.530	
1436191200	370.367	
1436194800	355.862	
1436198400	350.517	
1436202000	346.832	
1436205600	342.229	
1436209200	343.983	
1436212800	365.061	
1436216400	357.391	
1436220000	361.160	
1436223600	370.587	
1436227200	375.414	
1436230800	375.090	
1436234400	374.500	
1436238000	381.128	
1436241600	390.364	
1436245200	394.002	
1436248800	396.156	
1436252400	397.756	
1436256000	397.102	
1436259600	397.712	
1436263200	398.029	
1436266800	400.112	
1436270400	387.082	
1436274000	377.751	
1436277600	372.766	
1436281200	357.062	
1436284800	347.281	
1436288400	350.142	
1436292000	369.691	
1436295600	349.202	
1436299200	355.808	
1436302800	361.326	
1436306400	366.542	
1436310000	370.911	
1436313600	370.672	
1436317200	373.550	
1436320800	376.471	
1436324400	383.789	
1436328000	381.662	
1436331600	388.646	
1436335200	389.469	
1436338800	385.159	
1436342400	384.110	
1436346000	383.734	
1436349600	379.612	
1436353200	373.559	
1436356800	367.162	
1436360400	349.973	
1436364000	339.392	
1436367600	334.171	
1436371200	338.016	
1436374800	339.112	
1436378400	345.746	
1436382000	347.932	
1436385600	352.569	
1436389200	355.561	
1436392800	361.547	
1436396400	363.180	
1436400000	364.529	
1436403600	373.899	
1436407200	381.224	
1436410800	382.977	
1436414400	376.483	
1436418000	374.983	
1436421600	368.854	
1436425200	366.954	
1436428800	363.581	
1436432400	365.763	
1436436000	367.299	
1436439600	374.911	
1436443200	365.780	
1436446800	353.154	
1436450400	350.844	
1436454000	349.566	
1436457600	344.402	
1436461200	341.451	
1436464800	340.068	
1436468400	341.371	
1436472000	344.543	
1436475600	355.138	
1436479200	357.990	
1436482800	362.268	
1436486400	357.764	
1436490000	368.829	
1436493600	370.148	
1436497200	372.649	
1436500800	367.267	
1436504400	370.574	
1436508000	370.434	
1436511600	370.770	
1436515200	369.626	
1436518800	370.070	
1436522400	369.777	
1436526000	370.719	
1436529600	372.510	
1436533200	371.851	
1436536800	369.131	
1436540400	366.209	
1436544000	362.231	
1436547600	359.136	
1436551200	359.286	
1436554800	360.398	
1436558400	377.581	
1436562000	369.649	
1436565600	370.037	
1436569200	374.434	
1436572800	379.424	
1436576400	381.144	
1436580000	386.968	
1436583600	387.739	
1436587200	388.749	
1436590800	388.287	
1436594400	386.394	
1436598000	384.129	
1436601600	381.283	
1436605200	381.268	
1436608800	381.273	
1436612400	379.860	
1436616000	375.820	
1436619600	381.037	
1436623200	415.339	
1436626800	430.086	
1436630400	387.211	
1436634000	369.678	
1436637600	405.263	
1436641200	411.276	
1436644800	387.970	
1436648400	378.702	
1436652000	373.018	
1436655600	367.580	
1436659200	367.153	
1436662800	366.178	
1436666400	369.134	
1436670000	367.088	
1436673600	370.276	
1436677200	429.979	
1436680800	430.178	
1436684400	451.996	
1436688000	472.575	
1436691600	457.482	
1436695200	463.237	
1436698800	438.901	
1436702400	403.536	
1436706000	416.501	
1436709600	397.341	
1436713200	372.711	
1436716800	368.592	
1436720400	353.459	
1436724000	352.530	
1436727600	354.237	
1436731200	357.710	
1436734800	381.823	
1436738400	374.819	
1436742000	372.960	
1436745600	368.634	
1436749200	381.258	
1436752800	401.421	
1436756400	419.780	
1436760000	436.946	
1436763600	436.523	
1436767200	427.020	
1436770800	400.708	
1436774400	383.351	
1436778000	384.062	
1436781600	385.503	
1436785200	388.888	
1436788800	383.671	
1436792400	403.291	
1436796000	388.191	
1436799600	354.216	
1436803200	353.373	
1436806800	363.957	
1436810400	369.600	
1436814000	370.390	
1436817600	368.562	
1436821200	369.073	
1436824800	376.297	
1436828400	379.949	
1436832000	383.129	
1436835600	383.456	
1436839200	384.222	
1436842800	387.108	
1436846400	384.144	
1436850000	386.143	
1436853600	386.603	
1436857200	391.589	
1436860800	392.031	
1436864400	389.842	
1436868000	388.776	
1436871600	393.201	
1436875200	401.802	
1436878800	380.580	
1436882400	372.208	
1436886000	363.914	
1436889600	355.824	
1436893200	352.653	
1436896800	349.117	
1436900400	347.062	
1436904000	361.738	
1436907600	405.249	
1436911200	390.306	
1436914800	387.886	
1436918400	393.897	
1436922000	393.553	
1436925600	393.451	
1436929200	393.934	
1436932800	393.818	
1436936400	396.051	
1436940000	395.212	
1436943600	391.113	
1436947200	393.992	
1436950800	393.646	
1436954400	392.557	
1436958000	391.214	
1436961600	391.509	
1436965200	377.369	
1436968800	365.300	
1436972400	356.579	
1436976000	345.785	
1436979600	344.050	
1436983200	351.317	
1436986800	353.240	
1436990400	358.228	
1436994000	359.022	
1436997600	362.870	
1437001200	366.446	
1437004800	368.864	
1437008400	372.558	
1437012000	372.951	
1437015600	380.471	
1437019200	384.827	
1437022800	381.892	
1437026400	382.119	
1437030000	381.077	
1437033600	380.929	
1437037200	378.433	
1437040800	380.709	
1437044400	381.152	
1437048000	378.494	
1437051600	365.743	
1437055200	355.831	
1437058800	355.603	
1437062400	353.060	
1437066000	352.244	
1437069600	364.476	
1437073200	345.008	
1437076800	349.364	
1437080400	357.374	
1437084000	367.182	
1437087600	371.732	
1437091200	373.785	
1437094800	377.177	
1437098400	382.119	
1437102000	384.087	
1437105600	388.356	
1437109200	392.534	
1437112800	393.506	
1437116400	393.460	
1437120000	394.136	
1437123600	395.348	
1437127200	395.486	
1437130800	395.588	
1437134400	389.669	
1437138000	399.541	
1437141600	374.982	
1437145200	361.082	
1437148800	353.292	
1437152400	349.923	
1437156000	341.139	
1437159600	327.733	
1437163200	344.001	
1437166800	341.786	
1437170400	350.524	
1437174000	349.339	
1437177600	360.899	
1437181200	364.192	
1437184800	360.346	
1437188400	367.681	
1437192000	371.219	
1437195600	375.150	
1437199200	370.453	
1437202800	371.691	
1437206400	375.924	
1437210000	379.959	
1437213600	398.700	
1437217200	381.100	
1437220800	375.972	
1437224400	383.728	
1437228000	372.766	
1437231600	381.374	
1437235200	368.128	
1437238800	363.679	
1437242400	369.268	
1437246000	353.751	
1437249600	358.251	
1437253200	372.342	
1437256800	372.260	
1437260400	373.372	
1437264000	382.397	
1437267600	396.480	
1437271200	390.822	
1437274800	389.660	
1437278400	393.814	
1437282000	391.939	
1437285600	390.143	
1437289200	392.456	
1437292800	393.742	
1437296400	396.126	
1437300000	397.057	
1437303600	397.302	
1437307200	390.013	
1437310800	399.359	
1437314400	403.083	
1437318000	350.947	
1437321600	357.946	
1437325200	350.523	
1437328800	353.400	
1437332400	353.752	
1437336000	355.274	
1437339600	364.283	
1437343200	373.076	
1437346800	376.723	
1437350400	378.358	
1437354000	383.121	
1437357600	387.809	
1437361200	392.589	
1437364800	395.360	
1437368400	395.276	
1437372000	394.293	
1437375600	396.572	
1437379200	395.839	
1437382800	396.890	
1437386400	399.748	
1437390000	397.491	
1437393600	389.114	
1437397200	376.838	
1437400800	403.509	
1437404400	366.304	
1437408000	356.639	
1437411600	351.691	
1437415200	350.786	
1437418800	354.119	
1437422400	354.018	
1437426000	361.904	
1437429600	372.911	
1437433200	380.382	
1437436800	386.338	
1437440400	388.856	
1437444000	391.809	
1437447600	396.663	
1437451200	395.374	
1437454800	395.363	
1437458400	395.861	
1437462000	397.392	
1437465600	398.132	
1437469200	399.198	
1437472800	396.371	
1437476400	395.582	
1437480000	393.682	
1437483600	385.102	
1437487200	385.331	
1437490800	356.060	
1437494400	349.283	
1437498000	341.324	
1437501600	341.430	
1437505200	342.741	
1437508800	344.617	
1437512400	350.630	
1437516000	365.528	
1437519600	373.611	
1437523200	380.590	
1437526800	383.768	
1437530400	386.628	
1437534000	392.049	
1437537600	393.472	
1437541200	393.477	
1437544800	392.275	
1437548400	392.974	
1437552000	394.898	
1437555600	396.654	
1437559200	398.488	
1437562800	397.563	
1437566400	390.207	
1437570000	372.656	
1437573600	368.008	
1437577200	358.278	
1437580800	359.639	
1437584400	359.604	
1437588000	348.098	
1437591600	376.797	
1437595200	362.188	
1437598800	355.226	
1437602400	366.586	
1437606000	375.731	
1437609600	383.676	
1437613200	388.913	
1437616800	389.859	
1437620400	395.600	
1437624000	396.458	
1437627600	396.354	
1437631200	395.787	
1437634800	397.090	
1437638400	399.350	
1437642000	400.059	
1437645600	398.468	
1437649200	401.300	
1437652800	391.696	
1437656400	385.849	
1437660000	368.369	
1437663600	349.094	
1437667200	343.654	
1437670800	336.818	
1437674400	331.762	
1437678000	326.566	
1437681600	328.356	
1437685200	377.796	
1437688800	360.988	
1437692400	367.661	
1437696000	377.109	
1437699600	380.434	
1437703200	384.537	
1437706800	386.926	
1437710400	388.092	
1437714000	389.616	
1437717600	392.223	
1437721200	393.541	
1437724800	395.392	
1437728400	396.044	
1437732000	396.000	
1437735600	395.361	
1437739200	387.834	
1437742800	375.922	
1437746400	364.597	
1437750000	373.109	
1437753600	355.082	
1437757200	340.107	
1437760800	337.147	
1437764400	338.302	
1437768000	336.370	
1437771600	343.240	
1437775200	361.516	
1437778800	371.955	
1437782400	378.547	
1437786000	380.099	
1437789600	383.813	
1437793200	384.224	
1437796800	385.722	
1437800400	390.948	
1437804000	391.046	
1437807600	391.093	
1437811200	390.173	
1437814800	392.168	
1437818400	390.882	
1437822000	388.632	
1437825600	386.741	
1437829200	374.250	
1437832800	364.671	
1437836400	358.519	
1437840000	341.612	
1437843600	338.284	
1437847200	332.862	
1437850800	326.113	
1437854400	330.402	
1437858000	339.052	
1437861600	352.881	
1437865200	357.146	
1437868800	364.073	
1437872400	369.913	
1437876000	375.390	
1437879600	384.949	
1437883200	387.350	
1437886800	386.906	
1437890400	387.924	
