1427918400	327.447	
1427922000	324.437	
1427925600	329.848	
1427929200	336.846	
1427932800	336.831	
1427936400	336.557	
1427940000	339.838	
1427943600	350.132	
1427947200	360.117	
1427950800	363.547	
1427954400	366.752	
1427958000	370.392	
1427961600	374.126	
1427965200	376.252	
1427968800	377.163	
1427972400	371.333	
1427976000	351.400	
1427979600	336.696	
1427983200	324.708	
1427986800	312.284	
1427990400	307.961	
1427994000	299.450	
1427997600	296.914	
1428001200	302.130	
1428004800	305.757	
1428008400	311.929	
1428012000	324.840	
1428015600	331.553	
1428019200	337.396	
1428022800	344.192	
1428026400	344.350	
1428030000	343.042	
1428033600	346.804	
1428037200	354.841	
1428040800	360.811	
1428044400	364.481	
1428048000	364.897	
1428051600	372.039	
1428055200	374.978	
1428058800	368.171	
1428062400	347.830	
1428066000	334.304	
1428069600	324.789	
1428073200	324.589	
1428076800	320.543	
1428080400	318.442	
1428084000	319.219	
1428087600	318.980	
1428091200	321.291	
1428094800	325.961	
1428098400	335.511	
1428102000	343.471	
1428105600	348.572	
1428109200	356.099	
1428112800	356.376	
1428116400	361.464	
1428120000	363.012	
1428123600	368.179	
1428127200	374.244	
1428130800	379.288	
1428134400	381.918	
1428138000	386.031	
1428141600	389.597	
1428145200	385.129	
1428148800	363.834	
1428152400	344.127	
1428156000	328.676	
1428159600	318.648	
1428163200	318.632	
1428166800	317.097	
1428170400	315.009	
1428174000	313.710	
1428177600	316.751	
1428181200	325.609	
1428184800	335.916	
1428188400	342.996	
1428192000	346.732	
1428195600	354.833	
1428199200	358.908	
1428202800	362.528	
1428206400	358.492	
1428210000	360.587	
1428213600	362.223	
1428217200	362.212	
1428220800	365.251	
1428224400	369.920	
1428228000	374.447	
1428231600	370.630	
1428235200	360.923	
1428238800	343.533	
1428242400	330.446	
1428246000	332.443	
1428249600	359.234	
1428253200	334.937	
1428256800	343.532	
1428260400	342.180	
1428264000	344.703	
1428267600	346.068	
1428271200	348.811	
1428274800	351.060	
1428278400	352.858	
1428282000	353.419	
1428285600	354.771	
1428289200	354.471	
1428292800	355.667	
1428296400	356.444	
1428300000	360.483	
1428303600	364.666	
1428307200	363.423	
1428310800	361.233	
1428314400	363.526	
1428318000	365.500	
1428321600	355.007	
1428325200	348.210	
1428328800	339.269	
1428332400	335.529	
1428336000	328.040	
1428339600	329.509	
1428343200	328.474	
1428346800	322.984	
1428350400	329.410	
1428354000	334.369	
1428357600	340.762	
1428361200	343.508	
1428364800	344.454	
1428368400	346.357	
1428372000	348.276	
1428375600	348.691	
1428379200	350.730	
1428382800	352.660	
1428386400	355.384	
1428390000	359.967	
1428393600	364.556	
1428397200	371.319	
1428400800	380.771	
1428404400	384.412	
1428408000	372.471	
1428411600	354.574	
1428415200	333.380	
1428418800	324.666	
1428422400	314.668	
1428426000	310.426	
1428429600	310.754	
1428433200	313.723	
1428436800	318.441	
1428440400	324.278	
1428444000	336.671	
1428447600	349.162	
1428451200	353.547	
1428454800	355.289	
1428458400	356.160	
1428462000	355.310	
1428465600	358.810	
1428469200	361.336	
1428472800	366.918	
1428476400	366.234	
1428480000	364.803	
1428483600	373.833	
1428487200	390.128	
1428490800	381.069	
1428494400	354.668	
1428498000	348.106	
1428501600	333.949	
1428505200	328.467	
1428508800	325.278	
1428512400	326.344	
1428516000	321.491	
1428519600	318.854	
1428523200	318.434	
1428526800	321.936	
1428530400	336.850	
1428534000	341.677	
1428537600	346.439	
1428541200	349.473	
1428544800	351.819	
1428548400	358.552	
1428552000	364.798	
1428555600	373.443	
1428559200	379.572	
1428562800	380.453	
1428566400	371.926	
1428570000	371.914	
1428573600	369.691	
1428577200	362.043	
1428580800	349.606	
1428584400	339.210	
1428588000	331.562	
1428591600	322.426	
1428595200	319.408	
1428598800	320.180	
1428602400	319.582	
1428606000	316.476	
1428609600	314.484	
1428613200	321.154	
1428616800	332.208	
1428620400	338.960	
1428624000	343.218	
1428627600	344.257	
1428631200	348.153	
1428634800	353.441	
1428638400	359.018	
1428642000	360.588	
1428645600	366.078	
1428649200	368.071	
1428652800	377.641	
1428656400	385.613	
1428660000	391.319	
1428663600	387.193	
1428667200	371.161	
1428670800	358.279	
1428674400	339.229	
1428678000	328.929	
1428681600	322.637	
1428685200	321.851	
1428688800	320.333	
1428793200	344.590	
1428796800	345.657	
1428800400	347.689	
1428804000	347.586	
1428807600	348.839	
1428811200	348.702	
1428814800	348.650	
1428818400	347.687	
1428822000	348.829	
1428825600	348.591	
1428829200	350.342	
1428832800	350.152	
1428836400	350.964	
1428840000	340.644	
1428843600	332.561	
1428847200	324.169	
1428850800	316.644	
1428854400	314.528	
1428858000	311.589	
1428861600	307.117	
1428865200	304.303	
1428868800	304.098	
1428872400	308.430	
1428876000	329.413	
1428879600	333.010	
1428883200	335.817	
1428886800	338.734	
1428890400	342.663	
1428894000	350.545	
1428897600	354.665	
1428901200	360.483	
1428904800	362.961	
1428908400	362.961	
1428912000	365.526	
1428915600	369.223	
1428919200	370.768	
1428922800	366.614	
1428926400	345.951	
1428930000	325.419	
1428933600	314.903	
1428937200	307.593	
1428940800	304.772	
1428944400	305.797	
1428948000	301.816	
1428951600	304.218	
1428955200	305.190	
1428958800	312.127	
1428962400	331.534	
1428966000	338.290	
1428969600	342.852	
1428973200	345.688	
1428976800	352.487	
1428980400	357.961	
1428984000	358.464	
1428987600	360.176	
1428991200	356.664	
1428994800	355.797	
1428998400	356.369	
1429002000	355.312	
1429005600	355.022	
1429009200	353.693	
1429012800	347.361	
1429016400	340.219	
1429020000	336.332	
1429023600	331.207	
1429027200	328.241	
1429030800	324.117	
1429034400	322.787	
1429038000	323.279	
1429041600	330.062	
1429045200	336.139	
1429048800	344.320	
1429052400	349.807	
1429056000	354.938	
1429059600	357.839	
1429063200	358.517	
1429066800	355.782	
1429070400	354.980	
1429074000	355.167	
1429077600	356.089	
1429081200	354.722	
1429084800	355.539	
1429088400	360.217	
1429092000	363.464	
1429095600	361.928	
1429099200	353.862	
1429102800	347.540	
1429106400	342.498	
1429110000	341.294	
1429113600	333.723	
1429117200	333.320	
1429120800	332.871	
1429124400	331.533	
1429128000	339.470	
1429131600	346.599	
1429135200	352.290	
1429138800	355.177	
1429142400	355.252	
1429146000	356.456	
1429149600	357.018	
1429153200	356.977	
1429156800	357.110	
1429160400	358.119	
1429164000	358.893	
1429167600	367.033	
1429171200	379.827	
1429174800	377.304	
1429178400	378.008	
1429182000	376.969	
1429185600	366.813	
1429189200	353.321	
1429192800	341.562	
1429196400	337.160	
1429200000	329.543	
1429203600	328.352	
1429207200	325.509	
1429210800	336.272	
1429214400	331.230	
1429218000	335.068	
1429221600	351.837	
1429225200	360.429	
1429228800	365.063	
1429232400	371.897	
1429236000	381.686	
1429239600	390.913	
1429243200	396.336	
1429246800	400.342	
1429250400	408.958	
1429254000	414.367	
1429257600	422.158	
1429261200	429.312	
1429264800	432.264	
1429268400	439.373	
1429272000	429.154	
1429275600	414.712	
1429279200	390.889	
1429282800	358.722	
1429286400	332.770	
1429290000	326.168	
1429311600	357.510	
1429315200	359.390	
1429318800	368.390	
1429322400	373.668	
1429326000	379.218	
1429329600	379.789	
1429333200	380.129	
1429336800	379.592	
1429340400	380.288	
1429344000	379.966	
1429347600	378.939	
1429351200	380.881	
1429354800	381.537	
1429358400	373.400	
1429362000	360.259	
1429365600	345.218	
1429369200	333.496	
1429372800	327.198	
1429376400	320.094	
1429380000	317.361	
1429383600	313.332	
1429387200	315.688	
1429390800	321.504	
1429394400	328.376	
1429398000	329.932	
1429401600	332.116	
1429405200	337.391	
1429408800	340.560	
1429412400	344.817	
1429416000	345.909	
1429419600	342.056	
1429423200	337.976	
1429426800	340.581	
1429430400	349.681	
1429434000	354.710	
1429437600	355.090	
1429441200	352.420	
1429444800	342.861	
1429448400	346.013	
1429452000	343.161	
1429455600	338.190	
1429459200	335.100	
1429462800	337.919	
1429466400	339.232	
1429470000	339.480	
1429473600	337.670	
1429477200	340.539	
1429480800	347.081	
1429484400	353.183	
1429488000	358.149	
1429491600	358.690	
1429495200	360.646	
1429498800	364.950	
1429502400	368.596	
1429506000	371.068	
1429509600	371.810	
1429513200	375.364	
1429516800	376.632	
1429520400	377.042	
1429524000	377.821	
1429527600	376.880	
1429531200	364.844	
1429534800	353.474	
1429538400	351.021	
1429542000	372.333	
1429545600	346.066	
1429549200	341.930	
1429552800	338.093	
1429556400	335.749	
1429560000	338.458	
1429563600	347.509	
1429567200	356.724	
1429570800	361.263	
1429574400	368.476	
1429578000	372.764	
1429581600	377.952	
1429585200	381.259	
1429588800	379.807	
1429592400	384.086	
1429596000	386.933	
1429599600	388.511	
1429603200	391.060	
1429606800	392.992	
1429610400	395.164	
1429614000	389.430	
1429617600	382.004	
1429621200	356.086	
1429624800	341.506	
1429628400	332.612	
1429632000	326.407	
1429635600	323.118	
1429639200	327.876	
1429642800	327.408	
1429646400	324.854	
1429650000	331.784	
1429653600	347.411	
1429657200	357.341	
1429660800	358.432	
1429664400	359.410	
1429668000	362.390	
1429671600	370.601	
1429675200	377.096	
1429678800	382.529	
1429682400	383.992	
1429686000	388.650	
1429689600	392.838	
1429693200	397.197	
1429696800	397.822	
1429700400	388.211	
1429704000	367.747	
1429707600	348.477	
1429711200	337.102	
1429714800	356.724	
1429718400	323.792	
1429722000	327.778	
1429725600	324.630	
1429729200	322.669	
1429732800	319.821	
1429736400	327.377	
1429740000	344.454	
1429743600	351.427	
1429747200	356.478	
1429750800	367.177	
1429754400	372.909	
1429758000	374.898	
1429761600	379.208	
1429765200	383.189	
1429768800	385.388	
1429772400	388.247	
1429776000	392.327	
1429779600	398.716	
1429783200	402.567	
1429786800	402.220	
1429790400	377.179	
1429794000	351.874	
1429797600	336.719	
1429801200	328.228	
1429804800	324.149	
1429808400	317.889	
1429812000	317.443	
1429815600	322.002	
1429819200	320.708	
1429822800	328.726	
1429826400	342.104	
1429830000	351.977	
1429833600	359.116	
1429837200	364.990	
1429840800	370.726	
1429844400	374.587	
1429848000	375.953	
1429851600	378.370	
1429855200	379.464	
1429858800	382.561	
1429862400	382.038	
1429866000	386.179	
1429869600	388.506	
1429873200	383.958	
1429876800	368.922	
1429880400	351.080	
1429884000	334.097	
1429887600	327.478	
1429891200	318.179	
1429894800	316.556	
1429898400	316.357	
1429902000	314.519	
1429905600	319.177	
1429909200	326.461	
1429912800	340.566	
1429916400	348.576	
1429920000	350.682	
1429923600	356.321	
1429927200	362.316	
1429930800	367.173	
1429934400	368.900	
1429938000	370.938	
1429941600	377.123	
1429945200	376.120	
1429948800	379.178	
1429952400	381.160	
1429956000	382.038	
1429959600	382.831	
1429963200	361.540	
1429966800	339.867	
1429970400	330.634	
1429974000	324.358	
1429977600	317.610	
1429981200	314.553	
1429984800	314.149	
1429988400	312.443	
1429992000	315.140	
1429995600	323.926	
1429999200	344.428	
1430002800	352.663	
1430006400	356.036	
1430010000	361.098	
1430013600	368.679	
1430017200	372.240	
1430020800	373.999	
1430024400	374.508	
1430028000	374.630	
1430031600	378.917	
1430035200	379.596	
1430038800	378.539	
1430042400	382.684	
1430046000	380.980	
1430049600	360.628	
1430053200	339.456	
1430056800	329.900	
1430060400	320.096	
1430064000	316.094	
1430067600	313.970	
1430071200	313.408	
1430074800	315.724	
1430078400	318.133	
1430082000	327.180	
1430085600	339.695	
1430089200	345.570	
1430092800	351.169	
1430096400	354.106	
1430100000	353.377	
1430103600	353.889	
1430107200	355.726	
1430110800	356.370	
1430114400	356.698	
1430118000	356.109	
1430121600	356.931	
1430125200	355.606	
1430128800	356.187	
1430132400	355.532	
1430136000	350.617	
1430139600	341.234	
1430143200	335.403	
1430146800	329.186	
1430150400	325.646	
1430154000	329.569	
1430157600	331.340	
1430161200	331.352	
1430164800	332.562	
1430168400	342.503	
1430172000	351.317	
1430175600	356.181	
1430179200	357.826	
1430182800	359.599	
1430186400	360.843	
1430190000	362.777	
1430193600	363.253	
1430197200	363.833	
1430200800	363.919	
1430204400	363.128	
1430208000	362.460	
1430211600	361.629	
1430215200	361.236	
1430218800	360.771	
1430222400	358.621	
1430226000	353.172	
1430229600	345.069	
1430233200	336.336	
1430236800	333.693	
1430240400	334.801	
1430244000	331.043	
1430247600	333.584	
1430251200	334.327	
1430254800	343.093	
1430258400	349.691	
1430262000	352.480	
1430265600	355.510	
1430269200	358.019	
1430272800	359.287	
1430276400	360.607	
1430280000	360.327	
1430283600	359.072	
1430287200	358.884	
1430290800	358.739	
1430294400	358.664	
1430298000	357.184	
1430301600	356.622	
1430305200	357.478	
1430308800	356.406	
1430312400	354.664	
1430316000	350.390	
1430319600	344.930	
1430323200	335.314	
1430326800	333.172	
1430330400	329.325	
1430334000	328.868	
1430337600	329.772	
1430341200	337.390	
1430344800	350.609	
1430348400	357.053	
1430352000	368.406	
1430355600	378.908	
1430359200	378.142	
1430362800	374.488	
1430366400	373.803	
1430370000	381.891	
1430373600	392.732	
1430377200	397.023	
1430380800	395.551	
1430384400	397.856	
1430388000	396.880	
1430391600	392.722	
1430395200	386.993	
1430398800	379.349	
1430402400	370.472	
1430406000	360.248	
1430409600	353.233	
1430413200	343.844	
1430416800	338.344	
1430420400	335.057	
1430424000	337.519	
1430427600	344.013	
1430431200	353.120	
1430434800	358.030	
1430438400	361.058	
1430442000	369.512	
1430445600	365.200	
1430449200	358.602	
1430452800	360.091	
1430456400	358.228	
1430460000	358.052	
1430463600	357.801	
1430467200	357.291	
1430470800	356.878	
1430474400	357.746	
1430478000	357.833	
1430481600	356.396	
1430485200	351.599	
1430488800	342.368	
1430492400	335.493	
1430496000	324.716	
1430499600	320.501	
1430503200	320.341	
1430506800	323.366	
1430510400	329.630	
1430514000	340.103	
1430517600	344.947	
1430521200	352.791	
1430524800	354.830	
1430528400	356.251	
1430532000	366.112	
1430535600	373.734	
1430539200	377.347	
1430542800	376.049	
1430546400	373.047	
1430550000	369.272	
1430553600	373.768	
1430557200	385.663	
1430560800	373.691	
1430564400	363.039	
1430568000	384.736	
1430571600	348.914	
1430575200	343.817	
1430578800	340.028	
1430582400	336.589	
1430586000	338.571	
1430589600	340.736	
1430593200	345.321	
1430596800	344.612	
1430600400	349.808	
1430604000	357.199	
1430607600	363.823	
1430611200	370.439	
1430614800	373.094	
1430618400	376.931	
1430622000	379.982	
1430625600	385.388	
1430629200	392.599	
1430632800	396.593	
1430636400	400.658	
1430640000	406.133	
1430643600	411.333	
1430647200	411.768	
1430650800	406.952	
1430654400	388.438	
1430658000	361.936	
1430661600	346.416	
1430665200	372.326	
1430668800	341.797	
1430672400	337.897	
1430676000	336.688	
1430679600	336.965	
1430683200	337.789	
1430686800	344.459	
1430690400	353.009	
1430694000	357.234	
1430697600	365.014	
1430701200	375.192	
1430704800	383.166	
1430708400	383.673	
1430712000	383.294	
1430715600	386.492	
1430719200	399.017	
1430722800	402.680	
1430726400	403.362	
1430730000	404.101	
1430733600	405.233	
1430737200	403.270	
1430740800	382.721	
1430744400	362.984	
1430748000	347.348	
1430751600	341.988	
1430755200	338.038	
1430758800	334.866	
1430762400	333.064	
1430766000	332.664	
1430769600	335.103	
1430773200	342.369	
1430776800	357.524	
1430780400	364.143	
1430784000	375.356	
1430787600	381.974	
1430791200	388.192	
1430794800	391.857	
1430798400	390.577	
1430802000	388.679	
1430805600	392.207	
1430809200	393.482	
1430812800	396.550	
1430816400	402.336	
1430820000	403.553	
1430823600	403.972	
1430827200	383.340	
1430830800	362.268	
1430834400	350.360	
1430838000	346.053	
1430841600	341.318	
1430845200	340.889	
1430848800	338.388	
1430852400	340.204	
1430856000	340.978	
1430859600	351.276	
1430863200	366.988	
1430866800	369.859	
1430870400	378.909	
1430874000	383.422	
1430877600	382.237	
1430881200	384.757	
1430884800	378.802	
1430888400	377.497	
1430892000	378.607	
1430895600	376.441	
1430899200	376.321	
1430902800	377.066	
1430906400	376.657	
1430910000	375.921	
1430913600	376.309	
1430917200	374.584	
1430920800	372.676	
1430924400	370.176	
1430928000	366.740	
1430931600	363.276	
1430935200	360.292	
1430938800	355.066	
1430942400	352.748	
1430946000	363.987	
1430949600	373.610	
1430953200	378.108	
1430956800	377.990	
1430960400	381.253	
1430964000	386.703	
1430967600	389.613	
1430971200	388.574	
1430974800	388.108	
1430978400	389.528	
1430982000	392.246	
1430985600	392.952	
1430989200	400.816	
1430992800	401.144	
1430996400	399.297	
1431000000	402.354	
1431003600	377.142	
1431007200	367.248	
1431010800	355.500	
1431342000	388.840	
1431345600	387.011	
1431349200	360.881	
1431352800	352.748	
1431356400	353.608	
1431360000	340.120	
1431363600	335.690	
1431367200	335.527	
1431370800	336.930	
1431374400	337.040	
1431378000	344.649	
1431381600	359.466	
1431385200	365.283	
1431388800	366.112	
1431392400	374.503	
1431396000	380.616	
1431399600	385.620	
1431403200	390.934	
1431406800	397.942	
1431410400	403.126	
1431414000	409.853	
1431417600	414.757	
1431421200	429.959	
1431424800	440.986	
1431428400	447.686	
1431432000	427.076	
1431435600	394.203	
1431439200	361.213	
1431442800	347.002	
1431446400	344.517	
1431450000	343.961	
1431453600	343.609	
1431457200	343.310	
1431460800	347.119	
1431464400	354.417	
1431468000	361.848	
1431471600	369.472	
1431475200	377.748	
1431478800	380.978	
1431482400	384.116	
1431486000	385.480	
1431489600	387.650	
1431493200	391.210	
1431496800	394.193	
1431500400	392.902	
1431504000	394.336	
1431507600	395.340	
1431511200	391.318	
1431514800	391.417	
1431518400	384.388	
1431522000	371.220	
1431525600	356.380	
1431529200	348.434	
1431532800	334.560	
1431536400	325.204	
1431540000	324.733	
1431543600	322.292	
1431547200	321.889	
1431550800	339.336	
1431554400	351.256	
1431558000	357.701	
1431561600	362.487	
1431565200	368.654	
1431568800	362.201	
1431572400	360.662	
1431576000	360.524	
1431579600	362.448	
1431583200	363.069	
1431586800	371.961	
1431590400	388.870	
1431594000	405.032	
1431597600	420.887	
1431601200	434.404	
1431604800	415.654	
1431608400	380.781	
1431612000	350.559	
1431615600	339.242	
1431619200	333.921	
1431622800	327.351	
1431626400	326.471	
1431630000	328.470	
1431633600	336.501	
1431637200	343.300	
1431640800	356.727	
1431644400	362.576	
1431648000	366.873	
1431651600	368.093	
1431655200	370.646	
1431658800	373.217	
1431662400	375.088	
1431666000	376.057	
1431669600	376.850	
1431673200	375.681	
1431676800	376.376	
1431680400	379.588	
1431684000	387.224	
1431687600	397.012	
1431691200	387.674	
1431694800	355.403	
1431698400	339.661	
1431702000	327.249	
1431705600	327.294	
1431709200	322.211	
1431712800	323.798	
1431716400	325.499	
1431720000	328.142	
1431723600	341.673	
1431727200	352.248	
1431730800	357.336	
1431734400	359.068	
1431738000	367.231	
1431741600	376.847	
1431745200	381.766	
1431748800	385.692	
1431752400	389.504	
1431756000	391.217	
1431759600	394.633	
1431763200	401.736	
1431766800	411.462	
1431770400	395.449	
1431774000	392.643	
1431777600	387.848	
1431781200	366.718	
1431784800	346.996	
1431788400	331.692	
1431792000	322.647	
1431795600	320.254	
1431799200	315.859	
1431802800	324.409	
1431806400	321.941	
1431810000	337.172	
1431813600	350.644	
1431817200	359.238	
1431820800	366.343	
1431824400	376.660	
1431828000	377.838	
1431831600	381.453	
1431835200	383.410	
1431838800	384.005	
1431842400	382.876	
1431846000	383.882	
1431849600	384.167	
1431853200	383.434	
1431856800	384.991	
1431860400	384.019	
1431864000	377.364	
1431867600	364.910	
1431871200	347.829	
1431874800	334.192	
1431878400	325.709	
1431882000	321.600	
1431885600	320.820	
1431889200	314.528	
1431892800	316.241	
1431896400	331.507	
1431900000	349.912	
1431903600	357.410	
1431907200	356.930	
1431910800	361.568	
1431914400	367.293	
1431918000	374.902	
1431921600	378.019	
1431925200	380.331	
1431928800	381.938	
1431932400	384.312	
1431936000	386.376	
1431939600	389.512	
1431943200	388.404	
1431946800	380.428	
1431950400	374.737	
1431954000	367.632	
1431957600	353.812	
1431961200	338.946	
1431964800	329.014	
1431968400	327.415	
1431972000	328.244	
1431975600	330.546	
1431979200	332.778	
1431982800	343.176	
1431986400	355.099	
1431990000	359.737	
1431993600	359.530	
1431997200	362.146	
1432000800	368.781	
1432004400	371.790	
1432008000	380.247	
1432011600	393.420	
1432015200	404.151	
1432018800	394.666	
1432022400	378.032	
1432026000	365.790	
1432029600	363.606	
1432033200	364.072	
1432036800	362.627	
1432040400	352.494	
1432044000	347.956	
1432047600	339.123	
1432051200	338.281	
1432054800	331.692	
1432058400	331.653	
1432062000	329.091	
1432065600	330.436	
1432069200	346.856	
1432072800	358.999	
1432076400	363.978	
1432080000	373.966	
1432083600	376.456	
1432087200	378.597	
1432090800	381.841	
1432094400	383.108	
1432098000	389.685	
1432101600	405.958	
1432105200	423.246	
1432108800	426.651	
1432112400	426.308	
1432116000	426.171	
1432119600	422.004	
1432123200	413.194	
1432126800	397.997	
1432130400	361.512	
1432134000	339.003	
1432137600	334.840	
1432141200	328.390	
1432144800	325.851	
1432148400	324.470	
1432152000	332.324	
1432155600	342.857	
1432159200	351.353	
1432162800	352.910	
1432166400	348.590	
1432170000	355.390	
1432173600	357.838	
1432177200	361.138	
1432180800	367.754	
1432184400	369.106	
1432188000	369.080	
1432191600	372.532	
1432195200	385.726	
1432198800	401.831	
1432202400	414.448	
1432206000	425.177	
1432209600	410.059	
1432213200	374.443	
1432216800	351.180	
1432220400	347.049	
1432224000	342.731	
1432227600	334.090	
1432231200	334.053	
1432234800	336.386	
1432238400	345.184	
1432242000	353.817	
1432245600	360.242	
1432249200	363.873	
1432252800	366.300	
1432256400	372.717	
1432260000	366.722	
1432263600	364.821	
1432267200	364.618	
1432270800	364.686	
1432274400	363.793	
1432278000	363.916	
1432281600	365.016	
1432285200	365.674	
1432288800	365.568	
1432292400	366.552	
1432296000	366.349	
1432299600	364.044	
1432303200	361.319	
1432306800	356.373	
1432310400	351.029	
1432314000	342.287	
1432317600	338.814	
1432321200	341.116	
1432324800	345.960	
1432328400	361.173	
1432332000	367.440	
1432335600	377.249	
1432339200	393.927	
1432342800	405.661	
1432346400	416.797	
1432350000	428.321	
1432353600	441.314	
1432357200	400.151	
1432360800	394.113	
1432364400	390.069	
1432368000	390.410	
1432371600	391.651	
1432375200	391.533	
1432378800	393.963	
1432382400	389.956	
1432386000	404.808	
1432389600	374.840	
1432393200	361.527	
1432396800	354.842	
1432400400	356.580	
1432404000	353.670	
1432407600	353.364	
1432411200	355.517	
1432414800	366.200	
1432418400	377.506	
1432422000	383.539	
1432425600	386.993	
1432429200	391.332	
1432432800	393.154	
1432436400	393.092	
1432440000	392.270	
1432443600	394.272	
1432447200	397.897	
1432450800	400.066	
1432454400	402.006	
1432458000	406.704	
1432461600	408.040	
1432465200	412.409	
1432468800	399.501	
1432472400	384.028	
1432476000	379.810	
1432479600	363.174	
1432483200	355.338	
1432486800	357.220	
1432490400	353.614	
1432494000	350.786	
1432497600	351.212	
1432501200	362.749	
1432504800	377.896	
1432508400	383.008	
1432512000	392.679	
1432515600	398.839	
1432519200	402.254	
1432522800	403.300	
1432526400	404.298	
1432530000	403.481	
1432533600	407.407	
1432537200	410.409	
1432540800	409.758	
1432544400	412.758	
1432548000	412.527	
1432551600	412.887	
1432555200	400.791	
1432558800	382.918	
1432562400	369.543	
1432566000	355.581	
1432569600	346.388	
1432573200	343.437	
1432576800	342.262	
1432580400	344.619	
1432584000	361.323	
1432587600	361.933	
1432591200	373.418	
1432594800	410.836	
1432598400	392.257	
1432602000	435.142	
1432605600	399.176	
1432609200	397.942	
1432612800	400.933	
1432616400	404.383	
1432620000	406.460	
1432623600	406.233	
1432627200	409.212	
1432630800	412.048	
1432634400	411.426	
1432638000	408.374	
1432641600	398.698	
1432645200	371.599	
1432648800	357.701	
1432652400	351.378	
1432656000	343.394	
1432659600	340.617	
1432663200	339.021	
1432666800	342.881	
1432670400	347.540	
1432674000	357.606	
1432677600	366.569	
1432681200	376.158	
1432684800	386.074	
1432688400	389.978	
1432692000	392.714	
