1432695600	200.683	
1432699200	199.902	
1432702800	200.389	
1432706400	200.364	
1432710000	199.920	
1432713600	199.332	
1432717200	200.138	
1432720800	199.499	
1432724400	198.537	
1432728000	197.990	
1432731600	199.814	
1432735200	203.202	
1432738800	206.657	
1432742400	209.863	
1432746000	212.564	
1432749600	213.825	
1432753200	213.714	
1432756800	212.181	
1432760400	209.750	
1432764000	207.196	
1432767600	205.663	
1432771200	204.019	
1432774800	203.467	
1432778400	201.838	
1432782000	201.202	
1432785600	200.297	
1432789200	200.192	
1432792800	199.899	
1432796400	200.582	
1432800000	201.590	
1432803600	200.788	
1432807200	199.940	
1432810800	200.107	
1432814400	199.502	
1432818000	199.882	
1432821600	201.650	
1432825200	203.974	
1432828800	205.769	
1432832400	208.164	
1432836000	210.029	
1432839600	210.074	
1432843200	208.768	
1432846800	208.121	
1432850400	207.162	
1432854000	204.740	
1432857600	203.810	
1432861200	203.672	
1432864800	203.593	
1432868400	204.623	
1432872000	205.401	
1432875600	204.844	
1432879200	204.074	
1432882800	202.987	
1432886400	202.346	
1432890000	202.043	
1432893600	201.820	
1432897200	201.351	
1432900800	200.498	
1432904400	201.773	
1432908000	205.527	
1432911600	208.524	
1432915200	211.558	
1432918800	213.870	
1432922400	215.006	
1432926000	215.146	
1432929600	213.339	
1432933200	211.447	
1432936800	209.626	
1432940400	207.790	
1432944000	206.416	
1432947600	205.282	
1432951200	203.790	
1432954800	202.493	
1432958400	202.210	
1432962000	201.441	
1432965600	201.614	
1432969200	201.299	
1432972800	201.624	
1432976400	200.713	
1432980000	199.222	
1432983600	199.442	
1432987200	200.194	
1432990800	200.252	
1432994400	201.969	
1432998000	205.979	
1433001600	207.600	
1433005200	210.304	
1433008800	210.881	
1433012400	210.914	
1433016000	210.844	
1433019600	208.874	
1433023200	207.648	
1433026800	205.941	
1433030400	204.350	
1433034000	203.796	
1433037600	202.632	
1433041200	201.881	
1433044800	201.942	
1433048400	201.634	
1433052000	201.019	
1433055600	199.872	
1433059200	200.051	
1433062800	199.396	
1433066400	198.604	
1433070000	198.711	
1433073600	198.772	
1433077200	199.563	
1433080800	200.492	
1433084400	202.602	
1433088000	206.093	
1433091600	209.154	
1433095200	211.336	
1433098800	212.257	
1433102400	212.012	
1433106000	210.940	
1433109600	208.371	
1433113200	206.600	
1433116800	205.437	
1433120400	204.742	
1433124000	203.568	
1433127600	202.853	
1433131200	202.038	
1433134800	201.748	
1433138400	200.827	
1433142000	200.374	
1433145600	201.258	
1433149200	201.119	
1433152800	200.518	
1433156400	199.858	
1433160000	199.579	
1433163600	200.882	
1433167200	203.429	
1433170800	205.247	
1433174400	207.670	
1433178000	210.114	
1433181600	210.559	
1433185200	210.401	
1433188800	210.882	
1433192400	210.344	
1433196000	208.982	
1433199600	208.438	
1433203200	207.683	
1433206800	205.706	
1433210400	204.808	
1433214000	204.377	
1433217600	204.513	
1433221200	204.846	
1433224800	204.207	
1433228400	203.553	
1433232000	203.140	
1433235600	202.431	
1433239200	202.040	
1433242800	202.199	
1433246400	201.483	
1433250000	202.026	
1433253600	203.897	
1433257200	207.413	
1433260800	212.652	
1433264400	215.661	
1433268000	216.321	
1433271600	216.423	
1433275200	214.932	
1433278800	213.716	
1433282400	212.738	
1433286000	211.508	
1433289600	210.720	
1433293200	210.792	
1433296800	210.563	
1433300400	210.562	
1433304000	210.256	
1433307600	209.021	
1433311200	207.786	
1433314800	206.484	
1433318400	204.934	
1433322000	204.330	
1433325600	203.647	
1433329200	204.296	
1433332800	204.111	
1433336400	205.954	
1433340000	207.339	
1433343600	210.473	
1433347200	212.096	
1433350800	213.567	
1433354400	214.481	
1433358000	214.032	
1433361600	212.533	
1433365200	210.982	
1433368800	208.939	
1433372400	207.543	
1433376000	206.991	
1433379600	206.369	
1433383200	205.326	
1433386800	204.929	
1433390400	204.876	
1433394000	205.287	
1433397600	204.549	
1433401200	203.788	
1433404800	203.452	
1433408400	202.508	
1433412000	201.331	
1433415600	200.896	
1433419200	200.389	
1433422800	200.740	
1433426400	202.947	
1433430000	206.128	
1433433600	209.637	
1433437200	211.448	
1433440800	212.200	
1433444400	212.452	
1433448000	212.661	
1433451600	212.694	
1433455200	212.140	
1433458800	210.640	
1433462400	209.069	
1433466000	207.536	
1433469600	207.722	
1433473200	208.267	
1433476800	210.153	
1433480400	211.098	
1433484000	210.406	
1433487600	210.033	
1433491200	209.987	
1433494800	210.660	
1433498400	210.731	
1433502000	210.513	
1433505600	210.258	
1433509200	210.240	
1433512800	210.893	
1433516400	211.281	
1433520000	212.367	
1433523600	214.803	
1433527200	215.783	
1433530800	214.977	
1433534400	213.913	
1433538000	212.738	
1433541600	210.944	
1433545200	210.020	
1433548800	208.774	
1433552400	207.914	
1433556000	207.472	
1433559600	206.273	
1433563200	206.658	
1433566800	206.888	
1433570400	205.673	
1433574000	203.222	
1433577600	202.510	
1433581200	202.899	
1433584800	204.274	
1433588400	204.421	
1433592000	204.230	
1433595600	205.772	
1433599200	207.624	
1433602800	210.067	
1433606400	211.260	
1433610000	212.330	
1433613600	212.743	
1433617200	212.099	
1433620800	211.198	
1433624400	209.471	
1433628000	208.993	
1433631600	207.815	
1433635200	206.959	
1433638800	206.298	
1433642400	205.262	
1433646000	204.753	
1433649600	204.774	
1433653200	204.970	
1433656800	205.164	
1433660400	205.576	
1433664000	204.724	
1433667600	202.911	
1433671200	201.273	
1433674800	199.963	
1433678400	200.201	
1433682000	201.172	
1433685600	203.181	
1433689200	205.637	
1433692800	207.619	
1433696400	209.483	
1433700000	210.849	
1433703600	211.485	
1433707200	210.929	
1433710800	209.566	
1433714400	206.797	
1433718000	205.341	
1433721600	204.754	
1433725200	203.830	
1433728800	203.506	
1433732400	202.536	
1433736000	201.421	
1433739600	201.152	
1433743200	200.773	
1433746800	200.590	
1433750400	201.866	
1433754000	202.003	
1433757600	201.016	
1433761200	199.964	
1433764800	200.000	
1433768400	201.241	
1433772000	203.984	
1433775600	206.301	
1433779200	209.937	
1433782800	212.212	
1433786400	212.818	
1433790000	212.507	
1433793600	210.833	
1433797200	208.939	
1433800800	207.334	
1433804400	206.916	
1433808000	206.262	
1433811600	205.122	
1433815200	204.631	
1433818800	204.417	
1433822400	204.426	
1433826000	204.078	
1433829600	203.480	
1433833200	203.504	
1433836800	202.623	
1433840400	202.592	
1433844000	202.429	
1433847600	203.009	
1433851200	204.023	
1433854800	203.949	
1433858400	204.214	
1433862000	204.586	
1433865600	205.073	
1433869200	205.013	
1433872800	206.192	
1433876400	205.771	
1433880000	204.474	
1433883600	203.467	
1433887200	203.417	
1433890800	202.894	
1433894400	202.988	
1433898000	203.109	
1433901600	202.374	
1433905200	202.659	
1433908800	202.791	
1433912400	202.848	
1433916000	202.126	
1433919600	202.300	
1433923200	202.148	
1433926800	202.152	
1433930400	202.344	
1433934000	201.920	
1433937600	202.983	
1433941200	203.822	
1433944800	202.779	
1433948400	203.087	
1433952000	204.874	
1433955600	206.546	
1433959200	208.664	
1433962800	207.918	
1433966400	207.057	
1433970000	206.170	
1433973600	204.150	
1433977200	203.103	
1433980800	202.020	
1433984400	201.379	
1433988000	200.857	
1433991600	201.080	
1433995200	199.914	
1433998800	200.580	
1434002400	201.628	
1434006000	201.234	
1434009600	200.894	
1434013200	199.464	
1434016800	200.546	
1434020400	199.948	
1434024000	198.722	
1434027600	198.766	
1434031200	201.302	
1434034800	204.334	
1434038400	207.203	
1434042000	209.598	
1434045600	210.831	
1434049200	210.507	
1434052800	208.902	
1434056400	207.279	
1434060000	205.343	
1434063600	203.501	
1434067200	202.858	
1434070800	201.342	
1434074400	201.012	
1434078000	200.456	
1434081600	200.286	
1434085200	200.270	
1434088800	201.027	
1434092400	200.739	
1434096000	200.876	
1434099600	201.307	
1434103200	201.376	
1434106800	201.584	
1434110400	200.968	
1434114000	201.457	
1434117600	202.553	
1434121200	205.311	
1434124800	208.826	
1434128400	210.988	
1434132000	212.493	
1434135600	211.796	
1434139200	209.716	
1434142800	207.756	
1434146400	205.621	
1434150000	204.430	
1434153600	202.066	
1434157200	201.093	
1434160800	200.537	
1434164400	200.319	
1434168000	200.103	
1434171600	200.358	
1434175200	199.779	
1434178800	198.987	
1434182400	198.766	
1434186000	198.766	
1434189600	199.133	
1434193200	197.758	
1434196800	197.794	
1434200400	199.005	
1434204000	200.580	
1434207600	204.778	
1434211200	207.077	
1434369600	132.370	
1434376800	203.316	
1434380400	205.922	
1434384000	209.233	
1434387600	210.984	
1434391200	212.788	
1434394800	211.890	
1434398400	211.468	
1434402000	209.106	
1434405600	206.938	
1434409200	205.641	
1434412800	203.512	
1434416400	201.956	
1434420000	201.195	
1434423600	200.701	
1434427200	200.878	
1434430800	199.917	
1434434400	200.027	
1434438000	200.363	
1434441600	199.726	
1434445200	199.386	
1434448800	198.608	
1434452400	197.614	
1434456000	198.736	
1434459600	199.963	
1434463200	201.868	
1434466800	205.600	
1434470400	207.886	
1434474000	211.279	
1434477600	213.318	
1434481200	214.046	
1434484800	212.935	
1434488400	210.746	
1434492000	208.282	
1434495600	206.783	
1434499200	204.990	
1434502800	203.899	
1434506400	202.907	
1434510000	201.528	
1434513600	201.600	
1434517200	201.110	
1434520800	201.270	
1434524400	200.462	
1434528000	198.940	
1434531600	198.433	
1434535200	198.077	
1434538800	198.210	
1434542400	198.723	
1434546000	199.488	
1434549600	202.417	
1434553200	204.620	
1434556800	206.733	
1434560400	208.163	
1434564000	208.497	
1434567600	208.297	
1434571200	208.058	
1434574800	206.270	
1434578400	204.396	
1434582000	202.832	
1434585600	201.806	
1434589200	200.676	
1434592800	199.541	
1434596400	199.249	
1434600000	198.857	
1434603600	198.304	
1434607200	197.046	
1434610800	197.787	
1434614400	197.741	
1434618000	197.376	
1434621600	197.004	
1434625200	196.564	
1434628800	196.476	
1434632400	196.961	
1434636000	199.521	
1434639600	202.257	
1434643200	205.138	
1434646800	207.448	
1434650400	207.183	
1434654000	207.060	
1434657600	206.380	
1434661200	204.430	
1434664800	202.862	
1434668400	201.329	
1434672000	200.078	
1434675600	199.461	
1434679200	198.904	
1434682800	199.107	
1434686400	198.991	
1434690000	198.576	
1434693600	198.530	
1434697200	198.018	
1434700800	196.792	
1434704400	196.552	
1434708000	196.919	
1434711600	197.352	
1434715200	197.202	
1434718800	197.522	
1434722400	198.260	
1434726000	201.205	
1434729600	204.336	
1434733200	207.426	
1434736800	209.131	
1434740400	209.663	
1434744000	208.813	
1434747600	207.389	
1434751200	205.580	
1434754800	203.669	
1434758400	202.116	
1434762000	201.248	
1434765600	200.652	
1434769200	199.668	
1434772800	200.356	
1434776400	201.337	
1434780000	202.367	
1434783600	202.467	
1434787200	201.654	
1434790800	201.244	
1434794400	201.261	
1434798000	201.840	
1434801600	203.264	
1434805200	204.201	
1434808800	205.660	
1434812400	206.626	
1434816000	208.944	
1434819600	210.561	
1434823200	210.396	
1434826800	210.408	
1434830400	210.147	
1434834000	208.311	
1434837600	206.224	
1434841200	204.531	
1434844800	202.348	
1434848400	201.017	
1434852000	199.916	
1434855600	199.649	
1434859200	199.490	
1434862800	198.805	
1434866400	198.561	
1434870000	198.879	
1434873600	198.067	
1434877200	196.951	
1434880800	196.450	
1434884400	196.247	
1434888000	196.237	
1434891600	197.322	
1434895200	199.030	
1434898800	201.694	
1434902400	204.859	
1434906000	207.026	
1434909600	209.062	
1434913200	209.318	
1434916800	209.409	
1434920400	207.698	
1434924000	204.446	
1434927600	202.835	
1434931200	202.033	
1434934800	200.884	
1434938400	200.563	
1434942000	200.221	
1434945600	200.858	
1434949200	200.297	
1434952800	199.454	
1434956400	199.820	
1434960000	199.337	
1434963600	199.237	
1434967200	199.426	
1434970800	198.662	
1434974400	198.742	
1434978000	198.502	
1434981600	199.997	
1434985200	202.781	
1434988800	205.122	
1434992400	206.137	
1434996000	206.760	
1434999600	205.954	
1435003200	205.281	
1435006800	203.457	
1435010400	200.973	
1435014000	200.207	
1435017600	199.250	
1435021200	199.010	
1435024800	198.820	
1435028400	198.220	
1435032000	197.833	
1435035600	196.640	
1435039200	196.441	
1435042800	196.639	
1435046400	195.736	
1435050000	197.360	
1435053600	196.644	
1435057200	195.623	
1435060800	195.804	
1435064400	195.986	
1435068000	197.248	
1435071600	199.116	
1435075200	200.324	
1435078800	200.540	
1435082400	200.379	
1435086000	199.640	
1435089600	200.174	
1435093200	200.210	
1435096800	198.820	
1435100400	198.748	
1435104000	197.841	
1435107600	197.058	
1435111200	196.537	
1435114800	196.079	
1435118400	196.046	
1435122000	195.984	
1435125600	196.046	
1435129200	196.084	
1435132800	195.419	
1435136400	195.030	
1435140000	195.053	
1435143600	194.729	
1435147200	195.031	
1435150800	195.061	
1435154400	196.536	
1435158000	198.697	
1435161600	201.734	
1435165200	204.811	
1435168800	206.791	
1435172400	206.453	
1435176000	206.239	
1435179600	205.239	
1435183200	202.741	
1435186800	201.640	
1435190400	200.212	
1435194000	199.302	
1435197600	198.433	
1435201200	198.428	
1435204800	197.342	
1435208400	196.863	
1435212000	197.069	
1435215600	196.178	
1435219200	196.446	
1435222800	196.943	
1435226400	195.872	
1435230000	195.102	
1435233600	195.270	
1435237200	196.164	
1435240800	197.801	
1435244400	201.587	
1435248000	204.921	
1435251600	207.766	
1435255200	209.983	
1435258800	210.029	
1435262400	209.092	
1435266000	206.840	
1435269600	204.594	
1435273200	202.757	
1435276800	201.304	
1435280400	200.176	
1435284000	198.770	
1435287600	198.687	
1435291200	197.822	
1435294800	197.186	
1435298400	196.586	
1435302000	197.839	
1435305600	196.710	
1435309200	195.829	
1435312800	195.571	
1435316400	196.070	
1435320000	196.112	
1435323600	196.587	
1435327200	198.770	
1435330800	202.687	
1435334400	205.719	
1435338000	208.757	
1435341600	211.059	
1435345200	210.837	
1435348800	210.139	
1435352400	207.489	
1435356000	205.067	
1435359600	202.558	
1435363200	200.687	
1435366800	199.064	
1435370400	198.926	
1435374000	198.436	
1435377600	197.927	
1435381200	197.851	
1435384800	197.840	
1435388400	197.447	
1435392000	196.289	
1435395600	196.027	
1435399200	195.904	
1435402800	195.529	
1435406400	195.699	
1435410000	196.089	
1435413600	197.533	
1435417200	203.789	
1435420800	205.017	
1435424400	207.667	
1435428000	209.720	
1435431600	210.809	
1435435200	210.133	
1435438800	207.127	
1435442400	204.409	
1435446000	203.643	
1435449600	201.150	
1435453200	200.130	
1435456800	199.241	
1435460400	198.543	
1435464000	198.358	
1435467600	198.479	
1435471200	198.354	
1435474800	198.708	
1435478400	197.267	
1435482000	196.576	
1435485600	195.964	
1435489200	195.988	
1435492800	195.742	
1435496400	196.316	
1435500000	198.858	
1435503600	202.861	
1435507200	206.764	
1435510800	209.771	
1435514400	211.318	
1435518000	211.177	
1435521600	211.120	
1435525200	208.687	
1435528800	206.473	
1435532400	204.370	
1435536000	201.619	
1435539600	200.233	
1435543200	199.634	
1435546800	198.823	
1435550400	197.619	
1435554000	198.456	
1435557600	198.176	
1435561200	197.672	
1435564800	196.778	
1435568400	197.068	
1435572000	197.444	
1435575600	198.284	
1435579200	198.373	
1435582800	198.149	
1435586400	199.227	
1435590000	200.576	
1435593600	203.317	
1435597200	205.409	
1435600800	207.739	
1435604400	210.061	
1435608000	210.348	
1435611600	207.906	
1435615200	206.524	
1435618800	206.418	
1435622400	205.526	
1435626000	205.522	
1435629600	205.209	
1435633200	205.096	
1435636800	204.740	
1435640400	203.658	
1435644000	202.680	
1435647600	202.227	
1435651200	201.418	
1435654800	201.866	
1435658400	201.164	
1435662000	201.760	
1435665600	201.022	
1435669200	200.584	
1435672800	201.713	
1435676400	204.156	
1435680000	208.074	
1435683600	211.661	
1435687200	212.098	
1435690800	212.850	
1435694400	211.741	
1435698000	209.822	
1435701600	208.452	
1435705200	205.840	
1435708800	203.974	
1435712400	202.732	
1435716000	201.368	
1435719600	200.729	
1435723200	199.740	
1435726800	199.981	
1435730400	199.559	
1435734000	199.562	
1435737600	199.113	
1435741200	198.790	
1435744800	198.449	
1435748400	198.818	
1435752000	199.123	
1435755600	198.606	
1435759200	198.777	
1435762800	199.724	
1435766400	201.523	
1435770000	203.663	
1435773600	205.410	
1435777200	205.661	
1435780800	204.232	
1435784400	203.742	
1435788000	203.356	
1435791600	202.232	
1435795200	201.231	
1435798800	200.413	
1435802400	200.261	
1435806000	200.721	
1435809600	199.909	
1435813200	199.072	
1435816800	198.787	
1435820400	198.788	
1435824000	198.798	
1435827600	198.377	
1435831200	198.372	
1435834800	197.815	
1435838400	197.207	
1435842000	197.303	
1435845600	199.430	
1435849200	202.700	
1435852800	206.097	
1435856400	209.197	
1435860000	209.442	
1435863600	209.900	
1435867200	208.173	
1435870800	206.143	
1435874400	204.686	
1435878000	202.632	
1435881600	200.903	
1435885200	199.853	
1435888800	198.712	
1435892400	198.440	
1435896000	197.424	
1435899600	196.782	
1435903200	195.988	
1435906800	195.819	
1435910400	196.062	
1435914000	196.201	
1435917600	195.308	
1435921200	195.476	
1435924800	195.332	
1435928400	195.898	
1435932000	197.939	
1435935600	200.533	
1435939200	203.317	
1435942800	205.984	
1435946400	206.799	
1435950000	205.996	
1435953600	204.933	
1435957200	202.992	
1435960800	200.910	
1435964400	199.073	
1435968000	197.642	
1435971600	196.797	
1435975200	196.529	
1435978800	196.183	
1435982400	196.148	
1435986000	196.487	
1435989600	196.673	
1435993200	195.666	
1435996800	195.068	
1436000400	195.009	
1436004000	194.497	
1436007600	195.092	
1436011200	194.762	
1436014800	194.393	
1436018400	196.970	
1436022000	198.979	
1436025600	201.109	
1436029200	204.416	
1436032800	205.961	
1436036400	206.622	
1436040000	205.769	
1436043600	204.184	
1436047200	201.526	
1436050800	198.946	
1436054400	198.133	
1436058000	197.477	
1436061600	197.119	
1436065200	196.980	
1436068800	196.196	
1436072400	196.197	
1436076000	196.402	
1436079600	196.158	
1436083200	196.372	
1436086800	196.170	
1436090400	195.093	
1436094000	194.756	
1436097600	194.511	
1436101200	194.348	
1436104800	195.430	
1436108400	197.641	
1436112000	199.694	
1436115600	202.718	
1436119200	204.919	
1436122800	205.740	
1436126400	206.134	
1436130000	205.107	
1436133600	203.767	
1436137200	202.501	
1436140800	201.002	
1436144400	199.874	
1436148000	198.994	
1436151600	198.767	
1436155200	198.446	
1436158800	197.964	
1436162400	199.322	
1436166000	199.236	
1436169600	197.526	
1436173200	196.012	
1436176800	196.214	
1436180400	197.222	
1436184000	196.934	
1436187600	196.851	
1436191200	198.647	
1436194800	202.419	
1436198400	205.026	
1436202000	206.988	
1436205600	208.150	
1436209200	208.539	
1436212800	207.171	
1436216400	205.862	
1436220000	203.681	
1436223600	202.012	
1436227200	200.643	
1436230800	199.979	
1436234400	199.437	
1436238000	199.027	
1436241600	198.924	
1436245200	198.830	
1436248800	197.429	
1436252400	196.312	
1436256000	196.446	
1436259600	195.710	
1436263200	195.222	
1436266800	195.059	
1436270400	195.267	
1436274000	195.754	
1436277600	197.242	
1436281200	199.273	
1436284800	203.146	
1436288400	206.033	
1436292000	206.397	
1436295600	206.973	
1436299200	206.379	
1436302800	205.077	
1436306400	203.739	
1436310000	202.024	
1436313600	201.192	
1436317200	200.182	
1436320800	200.368	
1436324400	200.503	
1436328000	199.311	
1436331600	198.279	
1436335200	198.678	
1436338800	197.962	
1436342400	197.289	
1436346000	196.323	
1436349600	196.044	
1436353200	196.295	
1436356800	196.723	
1436360400	198.501	
1436364000	202.128	
1436367600	206.742	
1436371200	209.668	
1436374800	210.892	
1436378400	211.317	
1436382000	210.232	
1436385600	207.891	
1436389200	206.253	
1436392800	205.258	
1436396400	203.766	
1436400000	202.934	
1436403600	202.847	
1436407200	203.002	
1436410800	202.691	
1436414400	202.243	
1436418000	201.996	
1436421600	200.670	
1436425200	200.521	
1436428800	201.003	
1436432400	201.387	
1436436000	201.817	
1436439600	200.318	
1436443200	200.358	
1436446800	201.096	
1436450400	202.912	
1436454000	205.209	
1436457600	207.093	
1436461200	207.910	
1436464800	209.297	
1436468400	209.911	
1436472000	209.399	
1436475600	207.706	
1436479200	206.341	
1436482800	204.069	
1436486400	203.053	
1436490000	202.022	
1436493600	201.873	
1436497200	201.054	
1436500800	201.391	
1436504400	200.781	
1436508000	200.366	
1436511600	199.777	
1436515200	199.594	
1436518800	200.172	
1436522400	200.488	
1436526000	200.752	
1436529600	199.844	
1436533200	199.800	
1436536800	199.817	
1436540400	200.417	
1436544000	201.932	
1436547600	203.029	
1436551200	203.267	
1436554800	203.686	
1436558400	203.400	
1436562000	202.390	
1436565600	201.402	
1436569200	200.048	
1436572800	198.263	
1436576400	197.743	
1436580000	197.606	
1436583600	197.397	
1436587200	197.548	
1436590800	197.612	
1436594400	197.592	
1436598000	197.613	
1436601600	197.102	
1436605200	197.211	
1436608800	197.103	
1436612400	197.640	
1436616000	198.367	
1436619600	198.334	
1436623200	198.410	
1436626800	197.014	
1436630400	197.843	
1436634000	199.706	
1436637600	199.887	
1436641200	199.066	
1436644800	199.570	
1436648400	199.700	
1436652000	200.704	
1436655600	200.809	
1436659200	200.671	
1436662800	200.544	
1436666400	200.609	
1436670000	200.812	
1436673600	200.277	
1436677200	199.532	
1436680800	196.711	
1436684400	199.157	
1436688000	212.317	
1436691600	221.954	
1436695200	221.763	
1436698800	221.750	
1436702400	221.420	
1436706000	220.836	
1436709600	220.557	
1436713200	224.161	
1436716800	211.051	
1436720400	203.719	
1436724000	205.174	
1436727600	205.513	
1436731200	204.512	
1436734800	203.247	
1436738400	201.264	
1436742000	199.823	
1436745600	198.010	
1436749200	197.934	
1436752800	197.754	
1436756400	197.427	
1436760000	196.960	
1436763600	197.659	
1436767200	197.396	
1436770800	198.603	
1436774400	199.034	
1436778000	197.447	
1436781600	196.474	
1436785200	196.391	
1436788800	194.674	
1436792400	195.487	
1436796000	197.571	
1436799600	199.972	
1436803200	203.012	
1436806800	204.529	
1436810400	202.952	
1436814000	201.406	
1436817600	199.947	
1436821200	199.047	
1436824800	198.833	
1436828400	197.566	
1436832000	195.804	
1436835600	195.542	
1436839200	195.394	
1436842800	194.988	
1436846400	194.919	
1436850000	194.457	
1436853600	195.057	
1436857200	194.001	
1436860800	193.572	
1436864400	192.886	
1436868000	193.368	
1436871600	193.376	
1436875200	193.118	
1436878800	194.139	
1436882400	196.340	
1436886000	198.336	
1436889600	201.330	
1436893200	203.539	
1436896800	205.774	
1436900400	205.763	
1436904000	204.552	
1436907600	202.606	
1436911200	201.454	
1436914800	199.060	
1436918400	197.761	
1436922000	197.024	
1436925600	196.228	
1436929200	195.658	
1436932800	196.668	
1436936400	196.670	
1436940000	196.472	
1436943600	196.230	
1436947200	195.787	
1436950800	195.310	
1436954400	195.448	
1436958000	195.408	
1436961600	194.738	
1436965200	194.809	
1436968800	197.288	
1436972400	200.102	
1436976000	203.033	
1436979600	206.522	
1436983200	208.467	
1436986800	207.856	
1436990400	205.726	
1436994000	204.366	
1436997600	203.153	
1437001200	201.521	
1437004800	200.221	
1437008400	199.250	
1437012000	199.387	
1437015600	198.486	
1437019200	198.043	
1437022800	197.933	
1437026400	198.224	
1437030000	196.620	
1437033600	197.312	
1437037200	197.073	
1437040800	197.418	
1437044400	197.724	
1437048000	197.369	
1437051600	197.839	
1437055200	200.214	
1437058800	203.164	
1437062400	206.482	
1437066000	206.827	
1437069600	207.413	
1437073200	207.560	
1437076800	206.613	
1437080400	204.912	
1437084000	203.580	
1437087600	201.156	
1437091200	199.750	
1437094800	198.713	
1437098400	198.621	
1437102000	197.728	
1437105600	197.526	
1437109200	196.792	
1437112800	195.870	
1437116400	195.212	
1437120000	195.043	
1437123600	194.270	
1437127200	194.687	
1437130800	194.852	
1437134400	194.307	
1437138000	195.261	
1437141600	197.746	
1437145200	200.727	
1437148800	204.004	
1437152400	206.267	
1437156000	207.758	
1437159600	208.384	
1437163200	209.294	
1437166800	208.440	
1437170400	206.671	
1437174000	204.821	
1437177600	202.823	
1437181200	201.326	
1437184800	200.857	
1437188400	199.857	
1437192000	199.092	
1437195600	199.084	
1437199200	198.877	
1437202800	198.144	
1437206400	197.665	
1437210000	196.884	
1437213600	197.153	
1437217200	196.541	
1437220800	196.709	
1437224400	198.093	
1437228000	199.434	
1437231600	200.034	
1437235200	201.143	
1437238800	202.840	
1437242400	204.629	
1437246000	205.133	
1437249600	204.626	
1437253200	203.198	
1437256800	201.420	
1437260400	199.544	
1437264000	198.536	
1437267600	198.381	
1437271200	197.996	
1437274800	197.407	
1437278400	196.873	
1437282000	196.643	
1437285600	195.630	
1437289200	194.824	
1437292800	195.583	
1437296400	195.381	
1437300000	195.157	
1437303600	195.384	
1437307200	194.866	
1437310800	195.058	
1437314400	197.332	
1437318000	200.218	
1437321600	203.629	
1437325200	206.100	
1437328800	207.367	
1437332400	206.922	
1437336000	205.819	
1437339600	204.264	
1437343200	202.009	
1437346800	200.656	
1437350400	199.689	
1437354000	198.616	
1437357600	197.524	
1437361200	197.220	
1437364800	196.074	
1437368400	196.208	
1437372000	195.454	
1437375600	195.029	
1437379200	195.227	
1437382800	195.048	
1437386400	195.331	
1437390000	194.077	
1437393600	193.573	
1437397200	194.482	
1437400800	197.440	
1437404400	201.016	
1437408000	203.751	
1437411600	206.479	
1437415200	207.767	
1437418800	206.584	
1437422400	205.279	
1437426000	203.414	
1437429600	201.070	
1437433200	199.314	
1437436800	198.523	
1437440400	197.160	
1437444000	196.332	
1437447600	195.701	
1437451200	195.789	
1437454800	195.447	
1437458400	194.699	
1437462000	195.071	
1437465600	194.980	
1437469200	194.356	
1437472800	194.634	
1437476400	193.851	
1437480000	194.212	
1437483600	195.230	
1437487200	195.497	
1437490800	198.318	
1437494400	202.122	
1437498000	205.867	
1437501600	208.418	
1437505200	209.013	
1437508800	207.627	
1437512400	205.702	
1437516000	203.216	
1437519600	201.219	
1437523200	200.017	
1437526800	198.444	
1437530400	198.206	
1437534000	197.738	
1437537600	196.643	
1437541200	196.496	
1437544800	196.311	
1437548400	195.744	
1437552000	195.319	
1437555600	195.658	
1437559200	195.401	
1437562800	194.386	
1437566400	193.507	
1437570000	194.438	
1437573600	197.100	
1437577200	200.703	
1437580800	202.319	
1437584400	202.540	
1437588000	203.970	
1437591600	205.237	
1437595200	205.204	
1437598800	202.794	
1437602400	201.539	
1437606000	200.127	
1437609600	198.202	
1437613200	198.009	
1437616800	196.892	
1437620400	196.618	
1437624000	196.216	
1437627600	196.082	
1437631200	194.691	
1437634800	194.954	
1437638400	194.476	
1437642000	193.634	
1437645600	193.059	
1437649200	193.273	
1437652800	193.486	
1437656400	194.731	
1437660000	198.246	
1437663600	201.643	
1437667200	204.359	
1437670800	207.449	
1437674400	209.508	
1437678000	209.648	
1437681600	209.307	
1437685200	207.359	
1437688800	204.206	
1437692400	202.339	
1437696000	200.456	
1437699600	199.623	
1437703200	199.130	
1437706800	198.248	
1437710400	198.299	
1437714000	197.429	
1437717600	196.241	
1437721200	195.771	
1437724800	195.136	
1437728400	195.171	
1437732000	195.607	
1437735600	194.858	
1437739200	195.101	
1437742800	196.048	
1437746400	198.359	
1437750000	200.759	
1437753600	202.574	
1437757200	206.540	
1437760800	208.731	
1437764400	208.886	
1437768000	209.013	
1437771600	206.057	
1437775200	203.652	
1437778800	201.163	
1437782400	199.697	
1437786000	198.623	
1437789600	197.932	
1437793200	197.384	
1437796800	197.329	
1437800400	197.359	
1437804000	196.839	
1437807600	197.336	
1437811200	196.692	
1437814800	196.467	
1437818400	196.444	
1437822000	196.186	
1437825600	195.860	
1437829200	196.662	
1437832800	198.298	
1437836400	201.019	
1437840000	204.587	
1437843600	208.089	
1437847200	209.882	
1437850800	210.887	
1437854400	211.236	
1437858000	209.413	
1437861600	207.418	
1437865200	205.346	
1437868800	203.522	
1437872400	201.954	
1437876000	201.219	
1437879600	199.552	
1437883200	199.183	
1437886800	198.228	
1437890400	197.249	
